analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b2780a80e2d3905fe104ef1082f410ce28386726,2003.5,2015.5,10,-1.062,0.1174,-1.292,-0.8317
b2780a80e2d3905fe104ef1082f410ce28386726,2003.5,2016.5,10,-1.152,0.1183,-1.384,-0.9203
b2780a80e2d3905fe104ef1082f410ce28386726,2003.5,2017.5,10,-1.218,0.1182,-1.45,-0.9867
b2780a80e2d3905fe104ef1082f410ce28386726,2003.5,2018.5,10,-1.266,0.1172,-1.496,-1.037
b2780a80e2d3905fe104ef1082f410ce28386726,2003.5,2019.5,10,-1.316,0.1182,-1.548,-1.085
b2780a80e2d3905fe104ef1082f410ce28386726,2004.5,2014.5,10,-0.849,0.1144,-1.073,-0.6248
b2780a80e2d3905fe104ef1082f410ce28386726,2004.5,2015.5,10,-0.9648,0.117,-1.194,-0.7355
b2780a80e2d3905fe104ef1082f410ce28386726,2004.5,2016.5,10,-1.055,0.1181,-1.287,-0.8237
b2780a80e2d3905fe104ef1082f410ce28386726,2004.5,2017.5,10,-1.121,0.1182,-1.353,-0.8898
b2780a80e2d3905fe104ef1082f410ce28386726,2004.5,2018.5,10,-1.169,0.1174,-1.399,-0.9393
b2780a80e2d3905fe104ef1082f410ce28386726,2004.5,2019.5,10,-1.219,0.1185,-1.452,-0.9872
b2780a80e2d3905fe104ef1082f410ce28386726,2005.5,2015.5,10,-0.8672,0.1158,-1.094,-0.6402
b2780a80e2d3905fe104ef1082f410ce28386726,2005.5,2016.5,10,-0.9575,0.1178,-1.188,-0.7266
b2780a80e2d3905fe104ef1082f410ce28386726,2005.5,2017.5,10,-1.024,0.1181,-1.255,-0.7922
b2780a80e2d3905fe104ef1082f410ce28386726,2005.5,2018.5,10,-1.072,0.1174,-1.302,-0.8416
b2780a80e2d3905fe104ef1082f410ce28386726,2005.5,2019.5,10,-1.122,0.1185,-1.354,-0.8895
b2780a80e2d3905fe104ef1082f410ce28386726,2006.5,2016.5,10,-0.8363,0.1166,-1.065,-0.6078
b2780a80e2d3905fe104ef1082f410ce28386726,2006.5,2017.5,10,-0.9025,0.1179,-1.134,-0.6715
b2780a80e2d3905fe104ef1082f410ce28386726,2006.5,2018.5,10,-0.9505,0.1175,-1.181,-0.7202
b2780a80e2d3905fe104ef1082f410ce28386726,2006.5,2019.5,10,-1.001,0.1187,-1.233,-0.7679
b2780a80e2d3905fe104ef1082f410ce28386726,2007.5,2017.5,10,-0.761,0.1163,-0.9889,-0.533
b2780a80e2d3905fe104ef1082f410ce28386726,2007.5,2018.5,10,-0.8089,0.1172,-1.039,-0.5791
b2780a80e2d3905fe104ef1082f410ce28386726,2007.5,2019.5,10,-0.8589,0.119,-1.092,-0.6257
b2780a80e2d3905fe104ef1082f410ce28386726,2008.5,2018.5,10,-0.6799,0.1168,-0.9087,-0.4511
b2780a80e2d3905fe104ef1082f410ce28386726,2008.5,2019.5,10,-0.7299,0.1201,-0.9654,-0.4945
b2780a80e2d3905fe104ef1082f410ce28386726,2009.5,2019.5,10,-0.6362,0.12,-0.8714,-0.401
