analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2019.5,10,-0.8531,0.08644,-1.022,-0.6836
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000.5,2010.5,10,-0.6106,0.08375,-0.7747,-0.4464
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000.5,2011.5,10,-0.7435,0.0862,-0.9125,-0.5746
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000.5,2012.5,10,-0.8549,0.08788,-1.027,-0.6826
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000.5,2013.5,10,-0.9159,0.0876,-1.088,-0.7442
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000.5,2014.5,10,-0.9506,0.0871,-1.121,-0.7798
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000.5,2015.5,10,-0.9848,0.0873,-1.156,-0.8137
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000.5,2016.5,10,-0.9883,0.08678,-1.158,-0.8182
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000.5,2017.5,10,-0.9792,0.08616,-1.148,-0.8103
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000.5,2018.5,10,-0.9763,0.08646,-1.146,-0.8069
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000.5,2019.5,10,-0.9494,0.08661,-1.119,-0.7796
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001.5,2011.5,10,-0.8248,0.0859,-0.9932,-0.6564
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001.5,2012.5,10,-0.9361,0.08841,-1.109,-0.7628
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001.5,2013.5,10,-0.9972,0.08825,-1.17,-0.8242
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001.5,2014.5,10,-1.032,0.08769,-1.204,-0.86
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001.5,2015.5,10,-1.066,0.08799,-1.239,-0.8936
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001.5,2016.5,10,-1.07,0.08737,-1.241,-0.8983
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001.5,2017.5,10,-1.06,0.08662,-1.23,-0.8907
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001.5,2018.5,10,-1.058,0.087,-1.228,-0.8871
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001.5,2019.5,10,-1.031,0.08704,-1.201,-0.8601
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002.5,2012.5,10,-0.9749,0.08777,-1.147,-0.8029
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002.5,2013.5,10,-1.036,0.08824,-1.209,-0.863
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002.5,2014.5,10,-1.071,0.08784,-1.243,-0.8984
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002.5,2015.5,10,-1.105,0.08829,-1.278,-0.9318
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002.5,2016.5,10,-1.108,0.08763,-1.28,-0.9366
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002.5,2017.5,10,-1.099,0.08682,-1.269,-0.9291
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002.5,2018.5,10,-1.096,0.08727,-1.267,-0.9253
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002.5,2019.5,10,-1.069,0.08724,-1.24,-0.8984
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003.5,2013.5,10,-1.007,0.08593,-1.175,-0.8382
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003.5,2014.5,10,-1.041,0.0865,-1.211,-0.8718
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003.5,2015.5,10,-1.076,0.0872,-1.246,-0.9046
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003.5,2016.5,10,-1.079,0.08673,-1.249,-0.909
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003.5,2017.5,10,-1.07,0.08607,-1.239,-0.9012
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003.5,2018.5,10,-1.067,0.08648,-1.237,-0.8976
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003.5,2019.5,10,-1.04,0.08656,-1.21,-0.8705
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004.5,2014.5,10,-0.9656,0.08425,-1.131,-0.8005
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004.5,2015.5,10,-0.9998,0.08568,-1.168,-0.8319
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004.5,2016.5,10,-1.003,0.08566,-1.171,-0.8355
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004.5,2017.5,10,-0.9943,0.08531,-1.161,-0.8271
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004.5,2018.5,10,-0.9914,0.08565,-1.159,-0.8235
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004.5,2019.5,10,-0.9644,0.08591,-1.133,-0.796
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005.5,2015.5,10,-0.9199,0.08404,-1.085,-0.7551
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005.5,2016.5,10,-0.9234,0.08486,-1.09,-0.7571
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005.5,2017.5,10,-0.9143,0.08486,-1.081,-0.748
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005.5,2018.5,10,-0.9114,0.0853,-1.079,-0.7442
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005.5,2019.5,10,-0.8845,0.08567,-1.052,-0.7165
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006.5,2016.5,10,-0.8314,0.0833,-0.9946,-0.6681
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006.5,2017.5,10,-0.8223,0.08418,-0.9872,-0.6573
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006.5,2018.5,10,-0.8194,0.0849,-0.9858,-0.653
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006.5,2019.5,10,-0.7924,0.08542,-0.9598,-0.625
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007.5,2017.5,10,-0.7113,0.08282,-0.8736,-0.5489
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007.5,2018.5,10,-0.7084,0.08426,-0.8736,-0.5433
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007.5,2019.5,10,-0.6814,0.08516,-0.8484,-0.5145
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008.5,2018.5,10,-0.6062,0.08297,-0.7689,-0.4436
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008.5,2019.5,10,-0.5793,0.0846,-0.7451,-0.4135
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009.5,2019.5,10,-0.4641,0.08327,-0.6273,-0.3009
