analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2021,1,0.1689,0.1796,-0.1831,0.5209
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2022,1,-0.006457,0.1978,-0.3942,0.3813
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2023,1,0.2773,0.1725,-0.06079,0.6153
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2024,1,0.192,0.192,-0.1844,0.5684
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2014,1,0.0387,0.166,-0.2866,0.364
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2015,1,0.3329,0.1829,-0.02552,0.6913
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2016,1,0.3697,0.1762,0.02447,0.715
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2017,1,0.7032,0.1995,0.3122,1.094
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2018,1,0.4944,0.1829,0.136,0.8528
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2019,1,0.719,0.1941,0.3385,1.1
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2020,1,0.571,0.181,0.2162,0.9258
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2021,1,0.4859,0.1844,0.1245,0.8473
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2022,1,0.3103,0.1818,-0.04611,0.6667
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2023,1,0.5942,0.1877,0.2264,0.962
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,2024,1,0.509,0.1984,0.1202,0.8979
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,2015,1,0.2942,0.1758,-0.05034,0.6387
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,2016,1,0.331,0.1777,-0.01727,0.6793
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,2017,1,0.6645,0.2008,0.2709,1.058
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,2018,1,0.4557,0.1848,0.09348,0.818
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,2019,1,0.6803,0.1947,0.2988,1.062
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,2020,1,0.5323,0.1851,0.1695,0.8951
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,2021,1,0.4472,0.1935,0.06801,0.8263
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,2022,1,0.2716,0.1927,-0.1061,0.6493
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,2023,1,0.5555,0.1892,0.1847,0.9263
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,2024,1,0.4703,0.1967,0.08473,0.8559
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015,2016,1,0.03681,0.1671,-0.2907,0.3643
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015,2017,1,0.3704,0.1814,0.01492,0.7259
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015,2018,1,0.1616,0.1867,-0.2044,0.5276
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015,2019,1,0.3862,0.1764,0.0405,0.7319
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015,2020,1,0.2381,0.1797,-0.1141,0.5903
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015,2021,1,0.1529,0.1842,-0.2081,0.514
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015,2022,1,-0.02252,0.1982,-0.411,0.3659
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015,2023,1,0.2613,0.1744,-0.08056,0.6032
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015,2024,1,0.176,0.195,-0.2061,0.5582
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2016,2017,1,0.3335,0.1711,-0.001838,0.6688
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2016,2018,1,0.1247,0.1759,-0.2201,0.4695
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2016,2019,1,0.3493,0.1861,-0.01541,0.714
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2016,2020,1,0.2013,0.1794,-0.1504,0.553
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2016,2021,1,0.1162,0.1836,-0.2437,0.476
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2016,2022,1,-0.05941,0.1873,-0.4265,0.3077
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2016,2023,1,0.2245,0.1806,-0.1295,0.5785
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2016,2024,1,0.1393,0.1928,-0.2385,0.5171
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2017,2018,1,-0.2087,0.1837,-0.5687,0.1513
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2017,2019,1,0.01575,0.1758,-0.3287,0.3602
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2017,2020,1,-0.1323,0.1823,-0.4897,0.2251
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2017,2021,1,-0.2174,0.1932,-0.5962,0.1613
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2017,2022,1,-0.3927,0.2089,-0.8022,0.01672
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2017,2023,1,-0.1091,0.1765,-0.455,0.2367
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2017,2024,1,-0.1943,0.1996,-0.5855,0.1968
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2018,2019,1,0.2245,0.1774,-0.1232,0.5722
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2018,2020,1,0.07657,0.1825,-0.2811,0.4343
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2018,2021,1,-0.00858,0.1878,-0.3767,0.3596
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2018,2022,1,-0.1841,0.192,-0.5604,0.1922
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2018,2023,1,0.09973,0.1895,-0.2717,0.4712
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2018,2024,1,0.01456,0.1968,-0.3711,0.4002
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2019,2020,1,-0.148,0.1682,-0.4777,0.1816
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2019,2021,1,-0.2332,0.1814,-0.5887,0.1223
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2019,2022,1,-0.4086,0.2007,-0.802,-0.01519
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2019,2023,1,-0.1248,0.1735,-0.4649,0.2152
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2019,2024,1,-0.2101,0.1915,-0.5855,0.1652
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2020,2021,1,-0.08514,0.165,-0.4085,0.2383
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2020,2022,1,-0.2607,0.1798,-0.613,0.09172
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2020,2023,1,0.02323,0.178,-0.3257,0.3722
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2020,2024,1,-0.06205,0.1931,-0.4405,0.3164
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2021,2022,1,-0.1755,0.1806,-0.5294,0.1784
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2021,2023,1,0.1084,0.181,-0.2463,0.4631
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2021,2024,1,0.02311,0.1961,-0.3612,0.4075
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2022,2023,1,0.2838,0.185,-0.07875,0.6463
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2022,2024,1,0.1986,0.2031,-0.1994,0.5967
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2023,2024,1,-0.08525,0.1766,-0.4313,0.2608
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2007.5,10,1.851,0.08382,1.686,2.015
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2008.5,10,1.886,0.08329,1.723,2.049
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2009.5,10,1.921,0.08348,1.757,2.084
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2010.5,10,1.959,0.08353,1.795,2.122
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2011.5,10,2.005,0.08337,1.841,2.168
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2012.5,10,2.069,0.08299,1.906,2.231
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2013.5,10,2.114,0.08264,1.952,2.276
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2014.5,10,2.187,0.08327,2.024,2.35
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2015.5,10,2.216,0.08289,2.053,2.378
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2016.5,10,2.247,0.08418,2.082,2.412
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2017.5,10,2.246,0.08368,2.082,2.41
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2018.5,10,2.306,0.08303,2.143,2.468
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,2019.5,10,2.353,0.0839,2.188,2.517
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2008.5,10,1.566,0.06806,1.432,1.699
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2009.5,10,1.6,0.06969,1.463,1.737
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2010.5,10,1.638,0.07013,1.501,1.776
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2011.5,10,1.684,0.07001,1.547,1.821
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2012.5,10,1.748,0.06944,1.612,1.884
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2013.5,10,1.793,0.07008,1.656,1.931
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2014.5,10,1.866,0.0703,1.729,2.004
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2015.5,10,1.895,0.07042,1.757,2.033
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2016.5,10,1.926,0.07146,1.786,2.067
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2017.5,10,1.926,0.07227,1.784,2.067
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2018.5,10,1.985,0.07138,1.845,2.125
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,2019.5,10,2.032,0.07161,1.892,2.173
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2009.5,10,1.339,0.06791,1.206,1.473
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2010.5,10,1.378,0.06878,1.243,1.512
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2011.5,10,1.424,0.06859,1.289,1.558
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2012.5,10,1.487,0.06839,1.353,1.622
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2013.5,10,1.533,0.06903,1.398,1.668
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2014.5,10,1.606,0.06965,1.469,1.742
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2015.5,10,1.635,0.06954,1.498,1.771
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2016.5,10,1.666,0.07059,1.528,1.804
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2017.5,10,1.665,0.07091,1.526,1.804
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2018.5,10,1.725,0.07053,1.586,1.863
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,2019.5,10,1.772,0.07082,1.633,1.911
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,2010.5,10,1.083,0.06795,0.9494,1.216
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,2011.5,10,1.129,0.06832,0.9947,1.263
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,2012.5,10,1.192,0.06796,1.059,1.326
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,2013.5,10,1.238,0.06923,1.102,1.374
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,2014.5,10,1.311,0.06865,1.176,1.445
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,2015.5,10,1.339,0.06912,1.204,1.475
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,2016.5,10,1.371,0.06997,1.234,1.508
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,2017.5,10,1.37,0.07139,1.23,1.51
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,2018.5,10,1.43,0.07,1.292,1.567
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,2019.5,10,1.477,0.06989,1.34,1.614
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001.5,2011.5,10,0.9051,0.06738,0.773,1.037
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001.5,2012.5,10,0.9689,0.06744,0.8367,1.101
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001.5,2013.5,10,1.014,0.0686,0.8799,1.149
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001.5,2014.5,10,1.087,0.06825,0.9535,1.221
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001.5,2015.5,10,1.116,0.06855,0.9816,1.25
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001.5,2016.5,10,1.147,0.06941,1.011,1.283
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001.5,2017.5,10,1.147,0.07049,1.008,1.285
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001.5,2018.5,10,1.206,0.06935,1.07,1.342
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001.5,2019.5,10,1.253,0.06957,1.117,1.389
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002.5,2012.5,10,0.7783,0.06694,0.6471,0.9095
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002.5,2013.5,10,0.8237,0.06842,0.6896,0.9578
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002.5,2014.5,10,0.8966,0.06815,0.7631,1.03
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002.5,2015.5,10,0.9253,0.06841,0.7913,1.059
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002.5,2016.5,10,0.9567,0.06926,0.8209,1.092
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002.5,2017.5,10,0.956,0.07037,0.8181,1.094
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002.5,2018.5,10,1.015,0.06927,0.8797,1.151
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002.5,2019.5,10,1.062,0.06949,0.9263,1.199
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003.5,2013.5,10,0.6699,0.0667,0.5392,0.8006
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003.5,2014.5,10,0.7428,0.06702,0.6114,0.8742
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003.5,2015.5,10,0.7715,0.0673,0.6396,0.9034
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003.5,2016.5,10,0.8029,0.0683,0.669,0.9367
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003.5,2017.5,10,0.8022,0.06929,0.6664,0.938
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003.5,2018.5,10,0.8616,0.06843,0.7275,0.9957
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003.5,2019.5,10,0.9087,0.06869,0.774,1.043
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004.5,2014.5,10,0.6106,0.06599,0.4813,0.7399
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004.5,2015.5,10,0.6393,0.06669,0.5086,0.77
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004.5,2016.5,10,0.6707,0.06786,0.5377,0.8037
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004.5,2017.5,10,0.67,0.06862,0.5355,0.8044
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004.5,2018.5,10,0.7294,0.06774,0.5967,0.8622
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004.5,2019.5,10,0.7765,0.06804,0.6431,0.9098
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005.5,2015.5,10,0.5172,0.06552,0.3887,0.6456
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005.5,2016.5,10,0.5485,0.06705,0.4171,0.6799
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005.5,2017.5,10,0.5478,0.06818,0.4142,0.6814
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005.5,2018.5,10,0.6072,0.06721,0.4755,0.739
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005.5,2019.5,10,0.6543,0.06754,0.5219,0.7867
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006.5,2016.5,10,0.4638,0.06602,0.3344,0.5932
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006.5,2017.5,10,0.463,0.0675,0.3308,0.5953
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006.5,2018.5,10,0.5225,0.06679,0.3916,0.6534
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006.5,2019.5,10,0.5696,0.06736,0.4375,0.7016
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007.5,2017.5,10,0.3957,0.06606,0.2662,0.5252
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007.5,2018.5,10,0.4551,0.06567,0.3264,0.5838
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007.5,2019.5,10,0.5022,0.06631,0.3722,0.6321
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008.5,2018.5,10,0.4196,0.06462,0.2929,0.5462
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008.5,2019.5,10,0.4666,0.06621,0.3369,0.5964
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009.5,2019.5,10,0.4322,0.06629,0.3023,0.5621
