analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2016.5,10,-0.2149,0.04496,-0.303,-0.1267
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2017.5,10,-0.2603,0.04503,-0.3485,-0.172
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2018.5,10,-0.315,0.04506,-0.4033,-0.2266
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2019.5,10,-0.3716,0.04588,-0.4616,-0.2817
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2008.5,10,-0.07448,0.0459,-0.1644,0.01548
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2009.5,10,-0.08195,0.04519,-0.1705,0.00662
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2010.5,10,-0.09129,0.04492,-0.1793,-0.003239
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2011.5,10,-0.1099,0.04533,-0.1987,-0.02106
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2012.5,10,-0.1165,0.04463,-0.2039,-0.02898
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2013.5,10,-0.1383,0.04464,-0.2258,-0.05083
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2014.5,10,-0.1761,0.04478,-0.2639,-0.08836
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2015.5,10,-0.222,0.04503,-0.3102,-0.1337
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2016.5,10,-0.2649,0.045,-0.353,-0.1767
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2017.5,10,-0.3102,0.04499,-0.3984,-0.2221
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2018.5,10,-0.3649,0.04555,-0.4542,-0.2757
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998.5,2019.5,10,-0.4216,0.04727,-0.5142,-0.3289
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2009.5,10,-0.1041,0.0442,-0.1907,-0.01743
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2010.5,10,-0.1134,0.04443,-0.2005,-0.0263
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2011.5,10,-0.132,0.04487,-0.22,-0.04405
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2012.5,10,-0.1386,0.04446,-0.2257,-0.0514
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2013.5,10,-0.1604,0.04453,-0.2477,-0.07315
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2014.5,10,-0.1982,0.0446,-0.2856,-0.1108
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2015.5,10,-0.2441,0.04474,-0.3317,-0.1564
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2016.5,10,-0.287,0.04474,-0.3746,-0.1993
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2017.5,10,-0.3324,0.04477,-0.4201,-0.2446
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2018.5,10,-0.387,0.04523,-0.4757,-0.2984
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999.5,2019.5,10,-0.4437,0.04677,-0.5354,-0.352
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000.5,2010.5,10,-0.1234,0.04363,-0.209,-0.03793
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000.5,2011.5,10,-0.1421,0.04435,-0.229,-0.05513
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000.5,2012.5,10,-0.1486,0.04441,-0.2356,-0.06158
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000.5,2013.5,10,-0.1705,0.04459,-0.2579,-0.08309
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000.5,2014.5,10,-0.2083,0.04457,-0.2956,-0.1209
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000.5,2015.5,10,-0.2541,0.04457,-0.3415,-0.1668
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000.5,2016.5,10,-0.297,0.04459,-0.3844,-0.2096
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000.5,2017.5,10,-0.3424,0.04465,-0.4299,-0.2549
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000.5,2018.5,10,-0.3971,0.04495,-0.4852,-0.309
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000.5,2019.5,10,-0.4538,0.04622,-0.5443,-0.3632
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001.5,2011.5,10,-0.1507,0.04381,-0.2365,-0.06479
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001.5,2012.5,10,-0.1572,0.04402,-0.2435,-0.07093
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001.5,2013.5,10,-0.1791,0.04432,-0.2659,-0.09222
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001.5,2014.5,10,-0.2169,0.04443,-0.304,-0.1298
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001.5,2015.5,10,-0.2627,0.04457,-0.3501,-0.1753
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001.5,2016.5,10,-0.3056,0.04457,-0.393,-0.2182
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001.5,2017.5,10,-0.351,0.0446,-0.4384,-0.2636
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001.5,2018.5,10,-0.4057,0.045,-0.4939,-0.3175
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001.5,2019.5,10,-0.4623,0.04646,-0.5534,-0.3713
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002.5,2012.5,10,-0.1448,0.04391,-0.2309,-0.05874
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002.5,2013.5,10,-0.1667,0.04481,-0.2545,-0.07887
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002.5,2014.5,10,-0.2045,0.04475,-0.2922,-0.1168
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002.5,2015.5,10,-0.2503,0.04451,-0.3375,-0.1631
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002.5,2016.5,10,-0.2932,0.04458,-0.3806,-0.2058
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002.5,2017.5,10,-0.3386,0.04471,-0.4262,-0.251
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002.5,2018.5,10,-0.3933,0.04469,-0.4809,-0.3057
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002.5,2019.5,10,-0.45,0.0454,-0.5389,-0.361
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003.5,2013.5,10,-0.1689,0.04364,-0.2545,-0.08339
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003.5,2014.5,10,-0.2067,0.04413,-0.2932,-0.1202
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003.5,2015.5,10,-0.2526,0.04427,-0.3393,-0.1658
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003.5,2016.5,10,-0.2955,0.04435,-0.3824,-0.2085
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003.5,2017.5,10,-0.3409,0.04442,-0.4279,-0.2538
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003.5,2018.5,10,-0.3955,0.04463,-0.483,-0.3081
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003.5,2019.5,10,-0.4522,0.04574,-0.5419,-0.3626
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004.5,2014.5,10,-0.2019,0.04344,-0.2871,-0.1168
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004.5,2015.5,10,-0.2478,0.04404,-0.3341,-0.1614
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004.5,2016.5,10,-0.2907,0.04426,-0.3774,-0.2039
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004.5,2017.5,10,-0.3361,0.04438,-0.423,-0.2491
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004.5,2018.5,10,-0.3907,0.04468,-0.4783,-0.3032
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004.5,2019.5,10,-0.4474,0.04591,-0.5374,-0.3574
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005.5,2015.5,10,-0.237,0.04337,-0.322,-0.152
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005.5,2016.5,10,-0.2799,0.04396,-0.366,-0.1937
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005.5,2017.5,10,-0.3253,0.04421,-0.4119,-0.2386
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005.5,2018.5,10,-0.38,0.04464,-0.4674,-0.2925
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005.5,2019.5,10,-0.4366,0.04603,-0.5269,-0.3464
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006.5,2016.5,10,-0.2594,0.04325,-0.3442,-0.1747
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006.5,2017.5,10,-0.3048,0.04388,-0.3908,-0.2188
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006.5,2018.5,10,-0.3595,0.04446,-0.4467,-0.2724
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006.5,2019.5,10,-0.4162,0.04594,-0.5062,-0.3261
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007.5,2017.5,10,-0.2641,0.04374,-0.3498,-0.1784
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007.5,2018.5,10,-0.3188,0.04418,-0.4054,-0.2322
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007.5,2019.5,10,-0.3754,0.04489,-0.4634,-0.2875
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008.5,2018.5,10,-0.2904,0.04382,-0.3763,-0.2046
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008.5,2019.5,10,-0.3471,0.04459,-0.4345,-0.2597
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009.5,2019.5,10,-0.3396,0.04414,-0.4262,-0.2531
