analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002.5,2014.5,10,-0.4801,0.1717,-0.8166,-0.1437
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002.5,2015.5,10,-0.524,0.1721,-0.8614,-0.1866
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002.5,2016.5,10,-0.5731,0.173,-0.9121,-0.2341
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002.5,2017.5,10,-0.6103,0.1709,-0.9452,-0.2753
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002.5,2018.5,10,-0.65,0.1708,-0.9847,-0.3152
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002.5,2019.5,10,-0.6759,0.1702,-1.01,-0.3423
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003.5,2013.5,10,-0.4701,0.17,-0.8033,-0.137
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003.5,2014.5,10,-0.5008,0.1705,-0.8349,-0.1666
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003.5,2015.5,10,-0.5446,0.1715,-0.8808,-0.2085
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003.5,2016.5,10,-0.5937,0.1726,-0.932,-0.2555
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003.5,2017.5,10,-0.6309,0.1707,-0.9656,-0.2963
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003.5,2018.5,10,-0.6706,0.1707,-1.005,-0.336
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003.5,2019.5,10,-0.6966,0.1703,-1.03,-0.3629
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004.5,2014.5,10,-0.4945,0.1668,-0.8214,-0.1675
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004.5,2015.5,10,-0.5383,0.169,-0.8695,-0.2072
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004.5,2016.5,10,-0.5874,0.1705,-0.9217,-0.2532
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004.5,2017.5,10,-0.6247,0.1691,-0.9561,-0.2932
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004.5,2018.5,10,-0.6643,0.1693,-0.9961,-0.3325
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004.5,2019.5,10,-0.6903,0.169,-1.021,-0.3591
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005.5,2015.5,10,-0.5121,0.1641,-0.8337,-0.1904
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005.5,2016.5,10,-0.5612,0.1669,-0.8884,-0.234
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005.5,2017.5,10,-0.5984,0.1663,-0.9244,-0.2724
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005.5,2018.5,10,-0.6381,0.1669,-0.9652,-0.3109
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005.5,2019.5,10,-0.664,0.1669,-0.9911,-0.3369
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006.5,2016.5,10,-0.5106,0.1605,-0.8252,-0.196
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006.5,2017.5,10,-0.5478,0.1619,-0.8651,-0.2306
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006.5,2018.5,10,-0.5875,0.1633,-0.9076,-0.2674
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006.5,2019.5,10,-0.6134,0.164,-0.9348,-0.2921
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007.5,2017.5,10,-0.485,0.1568,-0.7923,-0.1776
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007.5,2018.5,10,-0.5246,0.1605,-0.8391,-0.2101
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007.5,2019.5,10,-0.5506,0.1625,-0.8691,-0.2322
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008.5,2018.5,10,-0.4793,0.1582,-0.7893,-0.1694
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008.5,2019.5,10,-0.5053,0.1624,-0.8237,-0.187
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009.5,2019.5,10,-0.4653,0.1613,-0.7814,-0.1492
