analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2012,1,-0.07873,0.1986,-0.468,0.3105
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2013,1,-0.05754,0.1979,-0.4455,0.3304
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2014,1,-0.06952,0.1995,-0.4606,0.3216
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2015,1,-0.1685,0.1973,-0.5552,0.2182
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2016,1,-0.1664,0.1972,-0.5528,0.2201
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2017,1,-0.1977,0.2026,-0.5948,0.1994
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2018,1,-0.1348,0.2069,-0.5404,0.2707
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2019,1,-0.1755,0.2053,-0.5778,0.2268
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2020,1,-0.2274,0.2034,-0.6261,0.1712
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2021,1,-0.3225,0.2034,-0.7211,0.07617
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2022,1,-0.3671,0.2064,-0.7717,0.03743
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2023,1,-0.4159,0.2161,-0.8394,0.007605
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2024,1,-0.3831,0.2223,-0.8188,0.05263
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2009,1,0.03073,0.1262,-0.2167,0.2781
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2010,1,0.006465,0.1601,-0.3073,0.3203
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2011,1,-0.05487,0.1814,-0.4105,0.3008
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2012,1,-0.07613,0.1881,-0.4448,0.2926
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2013,1,-0.05494,0.1892,-0.4258,0.3159
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2014,1,-0.06692,0.1924,-0.4439,0.3101
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2015,1,-0.1659,0.1933,-0.5448,0.213
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2016,1,-0.1638,0.193,-0.5421,0.2145
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2017,1,-0.1951,0.1993,-0.5857,0.1954
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2018,1,-0.1322,0.202,-0.5283,0.2638
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2019,1,-0.1729,0.2012,-0.5671,0.2214
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2020,1,-0.2248,0.2002,-0.6173,0.1676
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2021,1,-0.3199,0.2027,-0.7171,0.07738
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2022,1,-0.3645,0.2054,-0.7671,0.0381
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2023,1,-0.4133,0.216,-0.8367,0.01017
9800efb04a5d986be9add14b7d62a4e33c492182,2008,2024,1,-0.3805,0.2213,-0.8141,0.05316
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2010,1,-0.02431,0.115,-0.2497,0.2011
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2011,1,-0.08565,0.1567,-0.3928,0.2215
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2012,1,-0.1069,0.1679,-0.436,0.2221
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2013,1,-0.08579,0.1653,-0.4098,0.2382
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2014,1,-0.09777,0.1694,-0.4298,0.2343
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2015,1,-0.1967,0.1859,-0.5611,0.1677
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2016,1,-0.1946,0.1821,-0.5515,0.1623
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2017,1,-0.226,0.1936,-0.6053,0.1534
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2018,1,-0.1631,0.1816,-0.5191,0.1929
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2019,1,-0.2037,0.1828,-0.562,0.1546
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2020,1,-0.2557,0.1838,-0.6159,0.1045
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2021,1,-0.3507,0.1965,-0.7358,0.03439
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2022,1,-0.3954,0.2009,-0.7891,-0.00163
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2023,1,-0.4441,0.2169,-0.8692,-0.01904
9800efb04a5d986be9add14b7d62a4e33c492182,2009,2024,1,-0.4113,0.2148,-0.8323,0.009663
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2011,1,-0.06123,0.1225,-0.3013,0.1788
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2012,1,-0.08256,0.1479,-0.3725,0.2074
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2013,1,-0.06144,0.1548,-0.3648,0.242
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2014,1,-0.07343,0.1639,-0.3947,0.2478
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2015,1,-0.1724,0.1819,-0.5288,0.1841
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2016,1,-0.1703,0.1801,-0.5234,0.1828
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2017,1,-0.2016,0.1919,-0.5778,0.1746
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2018,1,-0.1388,0.1814,-0.4942,0.2167
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2019,1,-0.1794,0.1826,-0.5373,0.1785
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2020,1,-0.2313,0.1834,-0.5907,0.128
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2021,1,-0.3264,0.1956,-0.7097,0.05698
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2022,1,-0.371,0.2002,-0.7633,0.02129
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2023,1,-0.4198,0.216,-0.8432,0.003621
9800efb04a5d986be9add14b7d62a4e33c492182,2010,2024,1,-0.387,0.2147,-0.8078,0.0338
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2012,1,-0.02125,0.1162,-0.249,0.2065
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2013,1,-0.0001326,0.1504,-0.2949,0.2947
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2014,1,-0.01208,0.1692,-0.3436,0.3194
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2015,1,-0.111,0.1794,-0.4625,0.2405
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2016,1,-0.1089,0.1844,-0.4704,0.2526
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2017,1,-0.1402,0.1942,-0.521,0.2405
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2018,1,-0.07737,0.1953,-0.4601,0.3054
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2019,1,-0.118,0.1946,-0.4994,0.2634
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2020,1,-0.17,0.1941,-0.5503,0.2104
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2021,1,-0.265,0.1986,-0.6542,0.1243
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2022,1,-0.3096,0.202,-0.7056,0.08636
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2023,1,-0.3584,0.2138,-0.7774,0.06066
9800efb04a5d986be9add14b7d62a4e33c492182,2011,2024,1,-0.3256,0.2183,-0.7534,0.1022
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2013,1,0.02104,0.1205,-0.2151,0.2572
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2014,1,0.009128,0.1525,-0.2898,0.3081
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2015,1,-0.08974,0.1679,-0.4188,0.2393
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2016,1,-0.08765,0.1756,-0.4317,0.2565
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2017,1,-0.119,0.1867,-0.485,0.247
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2018,1,-0.05611,0.1894,-0.4273,0.3151
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2019,1,-0.09675,0.1895,-0.4682,0.2748
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2020,1,-0.1487,0.1896,-0.5203,0.2228
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2021,1,-0.2437,0.1946,-0.6251,0.1376
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2022,1,-0.2884,0.1981,-0.6767,0.09998
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2023,1,-0.3371,0.2106,-0.7499,0.07567
9800efb04a5d986be9add14b7d62a4e33c492182,2012,2024,1,-0.3044,0.2149,-0.7255,0.1168
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2014,1,-0.01202,0.1122,-0.2319,0.2079
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2015,1,-0.1108,0.153,-0.4108,0.1891
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2016,1,-0.1088,0.1607,-0.4237,0.2061
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2017,1,-0.1402,0.1784,-0.4898,0.2095
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2018,1,-0.07731,0.17,-0.4105,0.2559
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2019,1,-0.1179,0.1733,-0.4576,0.2218
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2020,1,-0.1699,0.1758,-0.5146,0.1747
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2021,1,-0.2649,0.1897,-0.6367,0.1069
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2022,1,-0.3096,0.1948,-0.6914,0.07227
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2023,1,-0.3583,0.2115,-0.7729,0.0562
9800efb04a5d986be9add14b7d62a4e33c492182,2013,2024,1,-0.3256,0.2096,-0.7364,0.08532
9800efb04a5d986be9add14b7d62a4e33c492182,2014,2015,1,-0.09871,0.1276,-0.3487,0.1513
9800efb04a5d986be9add14b7d62a4e33c492182,2014,2016,1,-0.0968,0.1452,-0.3814,0.1878
9800efb04a5d986be9add14b7d62a4e33c492182,2014,2017,1,-0.1281,0.1697,-0.4608,0.2045
9800efb04a5d986be9add14b7d62a4e33c492182,2014,2018,1,-0.06533,0.1609,-0.3807,0.2501
9800efb04a5d986be9add14b7d62a4e33c492182,2014,2019,1,-0.106,0.1668,-0.4328,0.2209
9800efb04a5d986be9add14b7d62a4e33c492182,2014,2020,1,-0.1579,0.1709,-0.4929,0.1771
9800efb04a5d986be9add14b7d62a4e33c492182,2014,2021,1,-0.253,0.1876,-0.6206,0.1147
9800efb04a5d986be9add14b7d62a4e33c492182,2014,2022,1,-0.2976,0.1935,-0.6769,0.08173
9800efb04a5d986be9add14b7d62a4e33c492182,2014,2023,1,-0.3464,0.2115,-0.761,0.0682
9800efb04a5d986be9add14b7d62a4e33c492182,2014,2024,1,-0.3136,0.2081,-0.7215,0.09438
9800efb04a5d986be9add14b7d62a4e33c492182,2015,2016,1,0.001972,0.116,-0.2255,0.2294
9800efb04a5d986be9add14b7d62a4e33c492182,2015,2017,1,-0.02926,0.1478,-0.3188,0.2603
9800efb04a5d986be9add14b7d62a4e33c492182,2015,2018,1,0.03357,0.171,-0.3016,0.3687
9800efb04a5d986be9add14b7d62a4e33c492182,2015,2019,1,-0.007029,0.1762,-0.3524,0.3383
9800efb04a5d986be9add14b7d62a4e33c492182,2015,2020,1,-0.05898,0.1785,-0.4088,0.2908
9800efb04a5d986be9add14b7d62a4e33c492182,2015,2021,1,-0.154,0.1807,-0.5082,0.2002
9800efb04a5d986be9add14b7d62a4e33c492182,2015,2022,1,-0.1986,0.1857,-0.5627,0.1654
9800efb04a5d986be9add14b7d62a4e33c492182,2015,2023,1,-0.2474,0.1975,-0.6344,0.1396
9800efb04a5d986be9add14b7d62a4e33c492182,2015,2024,1,-0.2146,0.2058,-0.618,0.1887
9800efb04a5d986be9add14b7d62a4e33c492182,2016,2017,1,-0.03124,0.117,-0.2605,0.198
9800efb04a5d986be9add14b7d62a4e33c492182,2016,2018,1,0.03147,0.1474,-0.2574,0.3203
9800efb04a5d986be9add14b7d62a4e33c492182,2016,2019,1,-0.009127,0.1609,-0.3245,0.3062
9800efb04a5d986be9add14b7d62a4e33c492182,2016,2020,1,-0.06108,0.1677,-0.3897,0.2675
9800efb04a5d986be9add14b7d62a4e33c492182,2016,2021,1,-0.1561,0.1772,-0.5034,0.1912
9800efb04a5d986be9add14b7d62a4e33c492182,2016,2022,1,-0.2008,0.1839,-0.5613,0.1598
9800efb04a5d986be9add14b7d62a4e33c492182,2016,2023,1,-0.2495,0.1989,-0.6394,0.1404
9800efb04a5d986be9add14b7d62a4e33c492182,2016,2024,1,-0.2167,0.2032,-0.6151,0.1816
9800efb04a5d986be9add14b7d62a4e33c492182,2017,2018,1,0.06264,0.1325,-0.197,0.3223
9800efb04a5d986be9add14b7d62a4e33c492182,2017,2019,1,0.02212,0.1576,-0.2867,0.331
9800efb04a5d986be9add14b7d62a4e33c492182,2017,2020,1,-0.02978,0.1691,-0.3612,0.3016
9800efb04a5d986be9add14b7d62a4e33c492182,2017,2021,1,-0.1248,0.1765,-0.4707,0.2212
9800efb04a5d986be9add14b7d62a4e33c492182,2017,2022,1,-0.1694,0.1848,-0.5316,0.1928
9800efb04a5d986be9add14b7d62a4e33c492182,2017,2023,1,-0.2182,0.1984,-0.6069,0.1706
9800efb04a5d986be9add14b7d62a4e33c492182,2017,2024,1,-0.1854,0.2071,-0.5913,0.2205
9800efb04a5d986be9add14b7d62a4e33c492182,2018,2019,1,-0.04058,0.1134,-0.2629,0.1817
9800efb04a5d986be9add14b7d62a4e33c492182,2018,2020,1,-0.09258,0.1431,-0.373,0.1878
9800efb04a5d986be9add14b7d62a4e33c492182,2018,2021,1,-0.1876,0.174,-0.5287,0.1535
9800efb04a5d986be9add14b7d62a4e33c492182,2018,2022,1,-0.2323,0.1866,-0.598,0.1334
9800efb04a5d986be9add14b7d62a4e33c492182,2018,2023,1,-0.2811,0.2084,-0.6896,0.1274
9800efb04a5d986be9add14b7d62a4e33c492182,2018,2024,1,-0.2483,0.205,-0.6501,0.1535
9800efb04a5d986be9add14b7d62a4e33c492182,2019,2020,1,-0.05195,0.1134,-0.2743,0.1704
9800efb04a5d986be9add14b7d62a4e33c492182,2019,2021,1,-0.1469,0.1556,-0.4518,0.1579
9800efb04a5d986be9add14b7d62a4e33c492182,2019,2022,1,-0.1917,0.1733,-0.5314,0.1481
9800efb04a5d986be9add14b7d62a4e33c492182,2019,2023,1,-0.2404,0.1974,-0.6274,0.1465
9800efb04a5d986be9add14b7d62a4e33c492182,2019,2024,1,-0.2076,0.1971,-0.5939,0.1786
9800efb04a5d986be9add14b7d62a4e33c492182,2020,2021,1,-0.0949,0.1225,-0.3349,0.1451
9800efb04a5d986be9add14b7d62a4e33c492182,2020,2022,1,-0.1397,0.1528,-0.4392,0.1599
9800efb04a5d986be9add14b7d62a4e33c492182,2020,2023,1,-0.1884,0.1821,-0.5453,0.1684
9800efb04a5d986be9add14b7d62a4e33c492182,2020,2024,1,-0.1557,0.1857,-0.5197,0.2084
9800efb04a5d986be9add14b7d62a4e33c492182,2021,2022,1,-0.04466,0.1152,-0.2704,0.1811
9800efb04a5d986be9add14b7d62a4e33c492182,2021,2023,1,-0.09338,0.1533,-0.3939,0.2072
9800efb04a5d986be9add14b7d62a4e33c492182,2021,2024,1,-0.06065,0.1727,-0.3992,0.2779
9800efb04a5d986be9add14b7d62a4e33c492182,2022,2023,1,-0.04867,0.1195,-0.2829,0.1855
9800efb04a5d986be9add14b7d62a4e33c492182,2022,2024,1,-0.01601,0.1531,-0.3161,0.2841
9800efb04a5d986be9add14b7d62a4e33c492182,2023,2024,1,0.0326,0.1248,-0.212,0.2772
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2006.5,10,-0.1686,0.1139,-0.3918,0.05462
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2007.5,10,-0.1988,0.1174,-0.429,0.03134
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2008.5,10,-0.2192,0.1183,-0.4512,0.01276
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2009.5,10,-0.2385,0.1183,-0.4704,-0.006518
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2010.5,10,-0.258,0.1176,-0.4885,-0.02749
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2011.5,10,-0.2754,0.116,-0.5028,-0.0479
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2012.5,10,-0.2951,0.1154,-0.5213,-0.06895
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2013.5,10,-0.3084,0.1141,-0.532,-0.08476
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2014.5,10,-0.3287,0.1137,-0.5517,-0.1058
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2015.5,10,-0.3519,0.1133,-0.574,-0.1297
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2016.5,10,-0.3784,0.1134,-0.6006,-0.1561
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2017.5,10,-0.4072,0.1145,-0.6316,-0.1828
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2018.5,10,-0.443,0.1176,-0.6734,-0.2126
9800efb04a5d986be9add14b7d62a4e33c492182,1996.5,2019.5,10,-0.4743,0.1213,-0.712,-0.2366
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2007.5,10,-0.2136,0.1129,-0.4349,0.007765
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2008.5,10,-0.234,0.1146,-0.4585,-0.0094
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2009.5,10,-0.2532,0.115,-0.4785,-0.02791
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2010.5,10,-0.2728,0.1145,-0.4972,-0.04838
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2011.5,10,-0.2901,0.113,-0.5116,-0.06858
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2012.5,10,-0.3099,0.1125,-0.5304,-0.08935
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2013.5,10,-0.3231,0.1111,-0.5408,-0.1054
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2014.5,10,-0.3435,0.1108,-0.5607,-0.1263
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2015.5,10,-0.3666,0.1105,-0.5833,-0.15
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2016.5,10,-0.3931,0.1108,-0.6102,-0.176
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2017.5,10,-0.4219,0.1121,-0.6416,-0.2023
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2018.5,10,-0.4577,0.1156,-0.6843,-0.2311
9800efb04a5d986be9add14b7d62a4e33c492182,1997.5,2019.5,10,-0.4891,0.1197,-0.7237,-0.2545
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2008.5,10,-0.2422,0.1114,-0.4605,-0.02397
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2009.5,10,-0.2615,0.1125,-0.4819,-0.041
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2010.5,10,-0.281,0.1125,-0.5016,-0.06044
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2011.5,10,-0.2984,0.1114,-0.5167,-0.07999
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2012.5,10,-0.3181,0.1112,-0.5361,-0.1002
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2013.5,10,-0.3314,0.1098,-0.5466,-0.1161
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2014.5,10,-0.3517,0.1097,-0.5667,-0.1367
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2015.5,10,-0.3749,0.1096,-0.5896,-0.1601
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2016.5,10,-0.4014,0.1099,-0.6168,-0.1859
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2017.5,10,-0.4302,0.1114,-0.6485,-0.2119
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2018.5,10,-0.466,0.1153,-0.692,-0.24
9800efb04a5d986be9add14b7d62a4e33c492182,1998.5,2019.5,10,-0.4973,0.1196,-0.7318,-0.2629
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2009.5,10,-0.2666,0.1105,-0.4831,-0.05006
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2010.5,10,-0.2862,0.1114,-0.5045,-0.06778
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2011.5,10,-0.3035,0.1108,-0.5207,-0.08626
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2012.5,10,-0.3233,0.1112,-0.5411,-0.1054
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2013.5,10,-0.3365,0.1098,-0.5516,-0.1213
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2014.5,10,-0.3569,0.1099,-0.5722,-0.1415
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2015.5,10,-0.38,0.1099,-0.5954,-0.1646
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2016.5,10,-0.4065,0.1104,-0.6229,-0.19
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2017.5,10,-0.4353,0.1121,-0.655,-0.2156
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2018.5,10,-0.4711,0.1165,-0.6994,-0.2428
9800efb04a5d986be9add14b7d62a4e33c492182,1999.5,2019.5,10,-0.5024,0.1211,-0.7397,-0.2652
9800efb04a5d986be9add14b7d62a4e33c492182,2000.5,2010.5,10,-0.2681,0.1058,-0.4754,-0.06083
9800efb04a5d986be9add14b7d62a4e33c492182,2000.5,2011.5,10,-0.2855,0.1067,-0.4946,-0.07631
9800efb04a5d986be9add14b7d62a4e33c492182,2000.5,2012.5,10,-0.3052,0.108,-0.5168,-0.09365
9800efb04a5d986be9add14b7d62a4e33c492182,2000.5,2013.5,10,-0.3185,0.1075,-0.5292,-0.1077
9800efb04a5d986be9add14b7d62a4e33c492182,2000.5,2014.5,10,-0.3388,0.108,-0.5506,-0.1271
9800efb04a5d986be9add14b7d62a4e33c492182,2000.5,2015.5,10,-0.362,0.1083,-0.5742,-0.1497
9800efb04a5d986be9add14b7d62a4e33c492182,2000.5,2016.5,10,-0.3885,0.1089,-0.6018,-0.1751
9800efb04a5d986be9add14b7d62a4e33c492182,2000.5,2017.5,10,-0.4173,0.1104,-0.6337,-0.2009
9800efb04a5d986be9add14b7d62a4e33c492182,2000.5,2018.5,10,-0.4531,0.1144,-0.6773,-0.2289
9800efb04a5d986be9add14b7d62a4e33c492182,2000.5,2019.5,10,-0.4844,0.1188,-0.7172,-0.2517
9800efb04a5d986be9add14b7d62a4e33c492182,2001.5,2011.5,10,-0.2651,0.1026,-0.4663,-0.06388
9800efb04a5d986be9add14b7d62a4e33c492182,2001.5,2012.5,10,-0.2848,0.1055,-0.4916,-0.07805
9800efb04a5d986be9add14b7d62a4e33c492182,2001.5,2013.5,10,-0.2981,0.1064,-0.5065,-0.08959
9800efb04a5d986be9add14b7d62a4e33c492182,2001.5,2014.5,10,-0.3184,0.1075,-0.5291,-0.1078
9800efb04a5d986be9add14b7d62a4e33c492182,2001.5,2015.5,10,-0.3416,0.108,-0.5533,-0.1298
9800efb04a5d986be9add14b7d62a4e33c492182,2001.5,2016.5,10,-0.3681,0.1087,-0.5811,-0.1551
9800efb04a5d986be9add14b7d62a4e33c492182,2001.5,2017.5,10,-0.3969,0.1102,-0.6128,-0.181
9800efb04a5d986be9add14b7d62a4e33c492182,2001.5,2018.5,10,-0.4327,0.1138,-0.6557,-0.2097
9800efb04a5d986be9add14b7d62a4e33c492182,2001.5,2019.5,10,-0.464,0.118,-0.6952,-0.2328
9800efb04a5d986be9add14b7d62a4e33c492182,2002.5,2012.5,10,-0.2598,0.1026,-0.4609,-0.05872
9800efb04a5d986be9add14b7d62a4e33c492182,2002.5,2013.5,10,-0.273,0.1052,-0.4791,-0.06692
9800efb04a5d986be9add14b7d62a4e33c492182,2002.5,2014.5,10,-0.2934,0.1071,-0.5033,-0.08345
9800efb04a5d986be9add14b7d62a4e33c492182,2002.5,2015.5,10,-0.3165,0.1081,-0.5285,-0.1046
9800efb04a5d986be9add14b7d62a4e33c492182,2002.5,2016.5,10,-0.343,0.109,-0.5566,-0.1295
9800efb04a5d986be9add14b7d62a4e33c492182,2002.5,2017.5,10,-0.3718,0.1105,-0.5883,-0.1554
9800efb04a5d986be9add14b7d62a4e33c492182,2002.5,2018.5,10,-0.4077,0.1138,-0.6307,-0.1847
9800efb04a5d986be9add14b7d62a4e33c492182,2002.5,2019.5,10,-0.439,0.1178,-0.6698,-0.2082
9800efb04a5d986be9add14b7d62a4e33c492182,2003.5,2013.5,10,-0.2435,0.1033,-0.446,-0.04107
9800efb04a5d986be9add14b7d62a4e33c492182,2003.5,2014.5,10,-0.2639,0.1065,-0.4726,-0.05519
9800efb04a5d986be9add14b7d62a4e33c492182,2003.5,2015.5,10,-0.287,0.1082,-0.4991,-0.07493
9800efb04a5d986be9add14b7d62a4e33c492182,2003.5,2016.5,10,-0.3135,0.1094,-0.5279,-0.09912
9800efb04a5d986be9add14b7d62a4e33c492182,2003.5,2017.5,10,-0.3424,0.111,-0.5599,-0.1248
9800efb04a5d986be9add14b7d62a4e33c492182,2003.5,2018.5,10,-0.3782,0.1141,-0.6017,-0.1546
9800efb04a5d986be9add14b7d62a4e33c492182,2003.5,2019.5,10,-0.4095,0.1179,-0.6405,-0.1785
9800efb04a5d986be9add14b7d62a4e33c492182,2004.5,2014.5,10,-0.2333,0.1046,-0.4384,-0.02815
9800efb04a5d986be9add14b7d62a4e33c492182,2004.5,2015.5,10,-0.2564,0.1074,-0.4668,-0.04593
9800efb04a5d986be9add14b7d62a4e33c492182,2004.5,2016.5,10,-0.2829,0.1091,-0.4968,-0.06895
9800efb04a5d986be9add14b7d62a4e33c492182,2004.5,2017.5,10,-0.3117,0.1111,-0.5294,-0.09402
9800efb04a5d986be9add14b7d62a4e33c492182,2004.5,2018.5,10,-0.3475,0.1141,-0.5712,-0.1239
9800efb04a5d986be9add14b7d62a4e33c492182,2004.5,2019.5,10,-0.3789,0.1179,-0.6099,-0.1479
9800efb04a5d986be9add14b7d62a4e33c492182,2005.5,2015.5,10,-0.2205,0.1053,-0.4268,-0.01414
9800efb04a5d986be9add14b7d62a4e33c492182,2005.5,2016.5,10,-0.247,0.1081,-0.4588,-0.03519
9800efb04a5d986be9add14b7d62a4e33c492182,2005.5,2017.5,10,-0.2758,0.1105,-0.4924,-0.0592
9800efb04a5d986be9add14b7d62a4e33c492182,2005.5,2018.5,10,-0.3116,0.1135,-0.5341,-0.08917
9800efb04a5d986be9add14b7d62a4e33c492182,2005.5,2019.5,10,-0.343,0.1172,-0.5727,-0.1133
9800efb04a5d986be9add14b7d62a4e33c492182,2006.5,2016.5,10,-0.2098,0.1063,-0.4181,-0.00146
9800efb04a5d986be9add14b7d62a4e33c492182,2006.5,2017.5,10,-0.2386,0.1098,-0.4538,-0.02346
