analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2015,1,-3.699,0.4683,-4.617,-2.781
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2016,1,-3.429,0.4279,-4.267,-2.59
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2017,1,-3.637,0.5324,-4.681,-2.594
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2018,1,-3.079,0.4335,-3.929,-2.23
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2019,1,-3.431,0.5361,-4.481,-2.38
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2020,1,-3.435,0.4461,-4.31,-2.561
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2021,1,-3.494,0.4579,-4.392,-2.597
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2022,1,-3.55,0.5613,-4.65,-2.45
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2023,1,-3.082,0.4598,-3.983,-2.181
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2024,1,-2.427,0.5995,-3.602,-1.252
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2005,1,-0.1526,0.3339,-0.807,0.5019
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2006,1,-0.5789,0.3771,-1.318,0.1603
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2007,1,-1.06,0.3931,-1.83,-0.2892
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2008,1,-1.902,0.4956,-2.873,-0.9304
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2009,1,-2.069,0.4783,-3.007,-1.132
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2010,1,-1.559,0.4198,-2.382,-0.7365
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2011,1,-2.258,0.437,-3.115,-1.402
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2012,1,-2.635,0.4215,-3.461,-1.809
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2013,1,-3.053,0.4396,-3.915,-2.192
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2014,1,-3.754,0.6475,-5.023,-2.485
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2015,1,-3.488,0.4672,-4.404,-2.572
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2016,1,-3.218,0.4309,-4.062,-2.373
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2017,1,-3.426,0.5305,-4.466,-2.387
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2018,1,-2.869,0.4392,-3.729,-2.008
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2019,1,-3.22,0.5369,-4.272,-2.167
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2020,1,-3.225,0.4467,-4.1,-2.349
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2021,1,-3.283,0.4572,-4.179,-2.387
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2022,1,-3.339,0.5575,-4.432,-2.246
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2023,1,-2.871,0.4595,-3.772,-1.971
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004,2024,1,-2.216,0.6053,-3.403,-1.03
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2006,1,-0.4263,0.3298,-1.073,0.2202
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2007,1,-0.907,0.3752,-1.642,-0.1716
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2008,1,-1.749,0.5182,-2.765,-0.7335
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2009,1,-1.917,0.5003,-2.897,-0.9363
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2010,1,-1.407,0.3921,-2.175,-0.638
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2011,1,-2.106,0.4419,-2.972,-1.24
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2012,1,-2.482,0.4235,-3.312,-1.652
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2013,1,-2.901,0.4439,-3.771,-2.031
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2014,1,-3.602,0.6761,-4.927,-2.277
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2015,1,-3.335,0.4787,-4.273,-2.397
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2016,1,-3.065,0.4254,-3.899,-2.232
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2017,1,-3.274,0.5439,-4.34,-2.208
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2018,1,-2.716,0.4209,-3.541,-1.891
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2019,1,-3.067,0.5402,-4.126,-2.008
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2020,1,-3.072,0.4512,-3.956,-2.188
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2021,1,-3.131,0.4669,-4.046,-2.216
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2022,1,-3.186,0.5781,-4.32,-2.053
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2023,1,-2.719,0.4654,-3.631,-1.806
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005,2024,1,-2.064,0.584,-3.208,-0.9191
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2007,1,-0.4808,0.3315,-1.131,0.169
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2008,1,-1.323,0.4852,-2.274,-0.3721
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2009,1,-1.491,0.4771,-2.426,-0.5555
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2010,1,-0.9804,0.4055,-1.775,-0.1857
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2011,1,-1.68,0.436,-2.534,-0.825
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2012,1,-2.056,0.4195,-2.878,-1.234
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2013,1,-2.474,0.4382,-3.333,-1.616
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2014,1,-3.175,0.6561,-4.461,-1.89
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2015,1,-2.909,0.4688,-3.828,-1.99
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2016,1,-2.639,0.4266,-3.475,-1.803
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2017,1,-2.848,0.5342,-3.894,-1.801
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2018,1,-2.29,0.4311,-3.135,-1.445
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2019,1,-2.641,0.5366,-3.693,-1.589
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2020,1,-2.646,0.4466,-3.521,-1.77
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2021,1,-2.705,0.4589,-3.604,-1.805
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2022,1,-2.76,0.5637,-3.865,-1.655
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2023,1,-2.292,0.4607,-3.195,-1.389
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006,2024,1,-1.638,0.5972,-2.808,-0.467
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2008,1,-0.8426,0.4365,-1.698,0.01303
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2009,1,-1.01,0.4561,-1.904,-0.1161
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2010,1,-0.4996,0.4013,-1.286,0.2869
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2011,1,-1.199,0.4333,-2.048,-0.3495
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2012,1,-1.575,0.4164,-2.391,-0.7591
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2013,1,-1.994,0.4332,-2.843,-1.145
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2014,1,-2.695,0.6504,-3.97,-1.42
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2015,1,-2.428,0.4636,-3.337,-1.52
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2016,1,-2.158,0.4243,-2.99,-1.327
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2017,1,-2.367,0.5318,-3.409,-1.325
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2018,1,-1.809,0.4323,-2.656,-0.9619
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2019,1,-2.16,0.5345,-3.208,-1.113
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2020,1,-2.165,0.4446,-3.036,-1.294
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2021,1,-2.224,0.4559,-3.117,-1.33
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2022,1,-2.279,0.5613,-3.38,-1.179
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2023,1,-1.812,0.4609,-2.715,-0.9083
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007,2024,1,-1.157,0.6003,-2.333,0.01974
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2009,1,-0.1676,0.3645,-0.882,0.5468
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2010,1,0.3429,0.5666,-0.7676,1.453
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2011,1,-0.3566,0.4916,-1.32,0.6069
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2012,1,-0.733,0.4914,-1.696,0.2301
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2013,1,-1.151,0.4966,-2.125,-0.1782
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2014,1,-1.852,0.5782,-2.985,-0.7188
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2015,1,-1.586,0.4944,-2.555,-0.6171
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2016,1,-1.316,0.5278,-2.351,-0.2815
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2017,1,-1.524,0.5457,-2.594,-0.4548
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2018,1,-0.9667,0.5795,-2.103,0.1691
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2019,1,-1.318,0.5928,-2.48,-0.156
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2020,1,-1.323,0.5103,-2.323,-0.3225
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2021,1,-1.382,0.4981,-2.358,-0.4053
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2022,1,-1.437,0.5419,-2.499,-0.3751
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2023,1,-0.9693,0.5195,-1.987,0.0488
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008,2024,1,-0.3147,0.7445,-1.774,1.144
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2010,1,0.5109,0.5119,-0.4924,1.514
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2011,1,-0.1889,0.4635,-1.097,0.7195
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2012,1,-0.5653,0.4702,-1.487,0.3563
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2013,1,-0.9838,0.4806,-1.926,-0.04197
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2014,1,-1.685,0.5818,-2.825,-0.5441
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2015,1,-1.418,0.484,-2.367,-0.4697
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2016,1,-1.148,0.5095,-2.147,-0.1497
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2017,1,-1.357,0.538,-2.411,-0.3023
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2018,1,-0.799,0.5568,-1.89,0.2923
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2019,1,-1.15,0.5804,-2.288,-0.01266
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2020,1,-1.155,0.4961,-2.127,-0.1828
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2021,1,-1.214,0.4866,-2.168,-0.2602
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2022,1,-1.269,0.5381,-2.324,-0.2148
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2023,1,-0.8017,0.5054,-1.792,0.1889
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009,2024,1,-0.147,0.7227,-1.564,1.27
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2011,1,-0.6996,0.4146,-1.512,0.113
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2012,1,-1.076,0.4258,-1.91,-0.2412
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2013,1,-1.494,0.4604,-2.397,-0.592
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2014,1,-2.196,0.732,-3.63,-0.7609
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2015,1,-1.929,0.5123,-2.933,-0.9247
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2016,1,-1.659,0.4348,-2.511,-0.8067
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2017,1,-1.868,0.5837,-3.012,-0.7235
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2018,1,-1.309,0.4094,-2.112,-0.5071
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2019,1,-1.661,0.5606,-2.76,-0.5621
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2020,1,-1.665,0.4778,-2.602,-0.729
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2021,1,-1.724,0.5011,-2.706,-0.7422
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2022,1,-1.78,0.6266,-3.008,-0.552
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2023,1,-1.312,0.4951,-2.282,-0.3416
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2010,2024,1,-0.6571,0.5598,-1.754,0.44
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2012,1,-0.3764,0.3676,-1.097,0.3441
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2013,1,-0.7949,0.4338,-1.645,0.05538
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2014,1,-1.496,0.6314,-2.733,-0.2583
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2015,1,-1.229,0.4768,-2.164,-0.295
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2016,1,-0.9595,0.4623,-1.866,-0.05331
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2017,1,-1.168,0.5464,-2.239,-0.0969
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2018,1,-0.6102,0.485,-1.561,0.3405
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2019,1,-0.9613,0.5614,-2.062,0.1389
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2020,1,-0.9661,0.4734,-1.894,-0.03825
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2021,1,-1.025,0.4764,-1.959,-0.09125
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2022,1,-1.081,0.5565,-2.171,0.01013
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2023,1,-0.6127,0.4842,-1.562,0.3363
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2011,2024,1,0.04211,0.6494,-1.231,1.315
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2013,1,-0.4185,0.362,-1.128,0.2909
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2014,1,-1.12,0.6047,-2.305,0.06541
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2015,1,-0.8531,0.4497,-1.735,0.02836
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2016,1,-0.5831,0.4361,-1.438,0.2718
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2017,1,-0.7915,0.5315,-1.833,0.2501
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2018,1,-0.2338,0.4606,-1.137,0.6691
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2019,1,-0.5849,0.5444,-1.652,0.4821
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2020,1,-0.5897,0.4564,-1.484,0.3049
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2021,1,-0.6486,0.4628,-1.556,0.2585
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2022,1,-0.7042,0.5559,-1.794,0.3852
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2023,1,-0.2363,0.4721,-1.162,0.689
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2012,2024,1,0.4185,0.6309,-0.818,1.655
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2014,1,-0.7015,0.5308,-1.742,0.3388
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2015,1,-0.4346,0.4234,-1.265,0.3953
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2016,1,-0.1645,0.4381,-1.023,0.694
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2017,1,-0.373,0.5328,-1.417,0.6713
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2018,1,0.1847,0.4768,-0.7497,1.119
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2019,1,-0.1664,0.5499,-1.244,0.9115
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2020,1,-0.1712,0.4662,-1.085,0.7425
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2021,1,-0.2301,0.4708,-1.153,0.6926
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2022,1,-0.2857,0.56,-1.383,0.8118
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2023,1,0.1822,0.4854,-0.7692,1.134
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2013,2024,1,0.837,0.653,-0.4428,2.117
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,2015,1,0.2667,0.5033,-0.7196,1.253
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,2016,1,0.5368,0.6361,-0.7098,1.784
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,2017,1,0.3279,0.6447,-0.9356,1.591
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,2018,1,0.8861,0.7184,-0.5221,2.294
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,2019,1,0.5345,0.7008,-0.839,1.908
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,2020,1,0.5298,0.643,-0.7304,1.79
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,2021,1,0.4708,0.6275,-0.7591,1.701
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,2022,1,0.4151,0.6439,-0.847,1.677
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,2023,1,0.883,0.6575,-0.4058,2.172
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2014,2024,1,1.538,0.8987,-0.2235,3.299
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015,2016,1,0.2702,0.3994,-0.5125,1.053
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015,2017,1,0.06154,0.5121,-0.9422,1.065
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015,2018,1,0.6194,0.5042,-0.3689,1.608
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015,2019,1,0.2682,0.5618,-0.8329,1.369
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015,2020,1,0.2634,0.4831,-0.6834,1.21
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015,2021,1,0.2045,0.4844,-0.7449,1.154
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015,2022,1,0.1488,0.5606,-0.9499,1.248
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015,2023,1,0.6167,0.5035,-0.3701,1.604
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2015,2024,1,1.272,0.6893,-0.07939,2.623
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2016,2017,1,-0.2089,0.4579,-1.106,0.6885
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2016,2018,1,0.3494,0.4159,-0.4658,1.165
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2016,2019,1,-0.001903,0.5377,-1.056,1.052
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2016,2020,1,-0.006637,0.4594,-0.9071,0.8938
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2016,2021,1,-0.06551,0.4765,-0.9995,0.8685
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2016,2022,1,-0.1212,0.5838,-1.265,1.023
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2016,2023,1,0.3468,0.4844,-0.6026,1.296
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2016,2024,1,1.002,0.6112,-0.1963,2.2
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2017,2018,1,0.5585,0.4998,-0.4212,1.538
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2017,2019,1,0.2067,0.5966,-0.9627,1.376
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2017,2020,1,0.2019,0.5365,-0.8496,1.253
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2017,2021,1,0.143,0.5438,-0.9229,1.209
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2017,2022,1,0.08726,0.6149,-1.118,1.292
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2017,2023,1,0.5552,0.5616,-0.5455,1.656
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2017,2024,1,1.21,0.7406,-0.2413,2.662
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2018,2019,1,-0.3516,0.4776,-1.288,0.5845
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2018,2020,1,-0.3561,0.4496,-1.237,0.525
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2018,2021,1,-0.4149,0.4923,-1.38,0.55
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2018,2022,1,-0.4707,0.6215,-1.689,0.7474
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2018,2023,1,-0.002588,0.5028,-0.988,0.9829
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2018,2024,1,0.6524,0.5884,-0.5009,1.806
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2019,2020,1,-0.004719,0.4496,-0.8859,0.8765
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2019,2021,1,-0.06366,0.5306,-1.104,0.9763
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2019,2022,1,-0.1194,0.6348,-1.364,1.125
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2019,2023,1,0.3486,0.5664,-0.7615,1.459
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2019,2024,1,1.004,0.6982,-0.3648,2.372
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2020,2021,1,-0.05893,0.3855,-0.8145,0.6966
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2020,2022,1,-0.1147,0.5308,-1.155,0.9257
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2020,2023,1,0.3534,0.4706,-0.5689,1.276
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2020,2024,1,1.008,0.6402,-0.2464,2.263
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2021,2022,1,-0.05586,0.4412,-0.9207,0.809
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2021,2023,1,0.4123,0.4418,-0.4537,1.278
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2021,2024,1,1.067,0.6494,-0.2057,2.34
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2022,2023,1,0.4681,0.4498,-0.4135,1.35
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2022,2024,1,1.123,0.7261,-0.3001,2.546
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2023,2024,1,0.6552,0.5304,-0.3844,1.695
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2006.5,10,-0.9856,0.1819,-1.342,-0.6291
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2007.5,10,-1.283,0.1847,-1.645,-0.9208
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2008.5,10,-1.609,0.1867,-1.975,-1.243
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2009.5,10,-1.985,0.1954,-2.367,-1.602
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2010.5,10,-2.318,0.2034,-2.717,-1.919
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2011.5,10,-2.582,0.206,-2.986,-2.178
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2012.5,10,-2.819,0.2137,-3.238,-2.4
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2013.5,10,-2.915,0.2069,-3.321,-2.51
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2014.5,10,-3.03,0.2105,-3.443,-2.618
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2015.5,10,-3.197,0.2155,-3.619,-2.775
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2016.5,10,-3.299,0.218,-3.727,-2.872
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2017.5,10,-3.37,0.2242,-3.809,-2.93
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2018.5,10,-3.352,0.2241,-3.791,-2.912
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996.5,2019.5,10,-3.198,0.2195,-3.628,-2.768
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2007.5,10,-1.466,0.1755,-1.81,-1.123
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2008.5,10,-1.793,0.1811,-2.148,-1.438
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2009.5,10,-2.168,0.1987,-2.558,-1.779
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2010.5,10,-2.502,0.2108,-2.915,-2.089
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2011.5,10,-2.766,0.2137,-3.185,-2.347
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2012.5,10,-3.002,0.2242,-3.442,-2.563
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2013.5,10,-3.099,0.2104,-3.511,-2.687
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2014.5,10,-3.214,0.2105,-3.627,-2.802
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2015.5,10,-3.381,0.2199,-3.812,-2.95
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2016.5,10,-3.483,0.2232,-3.921,-3.046
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2017.5,10,-3.553,0.2326,-4.009,-3.098
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2018.5,10,-3.535,0.2324,-3.991,-3.08
