analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2003,1,0.1783,0.2469,-0.3055,0.6622
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2004,1,-0.1294,0.2349,-0.5897,0.3309
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2005,1,-0.5403,0.2389,-1.009,-0.07197
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2006,1,-0.6428,0.2455,-1.124,-0.1616
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2007,1,-0.6569,0.2451,-1.137,-0.1765
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2008,1,-0.4618,0.2395,-0.9312,0.007629
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2009,1,-0.1889,0.2658,-0.7099,0.3321
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2010,1,-0.09664,0.3044,-0.6933,0.5
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2011,1,-0.7239,0.2464,-1.207,-0.241
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2012,1,-0.8032,0.2506,-1.294,-0.3121
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2013,1,-0.7718,0.2574,-1.276,-0.2673
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2014,1,-0.9465,0.2646,-1.465,-0.4279
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2015,1,-0.7246,0.2783,-1.27,-0.1791
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2016,1,-0.9112,0.253,-1.407,-0.4154
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2017,1,-0.9967,0.2538,-1.494,-0.4993
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2018,1,-1.104,0.2524,-1.599,-0.6096
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2019,1,-0.9971,0.2505,-1.488,-0.5061
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2020,1,-0.929,0.2545,-1.428,-0.4302
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2021,1,-0.7704,0.2599,-1.28,-0.261
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2022,1,-0.7996,0.2486,-1.287,-0.3124
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2023,1,-0.7633,0.2594,-1.272,-0.2548
eb13ce8a2063a8059355165a60d624bbd3902c97,2002,2024,1,-0.673,0.2736,-1.209,-0.1367
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2004,1,-0.3075,0.1946,-0.689,0.07391
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2005,1,-0.7183,0.2886,-1.284,-0.1527
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2006,1,-0.8207,0.2873,-1.384,-0.2576
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2007,1,-0.8347,0.2919,-1.407,-0.2626
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2008,1,-0.6397,0.2511,-1.132,-0.1477
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2009,1,-0.3669,0.2149,-0.788,0.05426
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2010,1,-0.2748,0.2134,-0.693,0.1435
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2011,1,-0.902,0.3108,-1.511,-0.2928
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2012,1,-0.9811,0.2862,-1.542,-0.4202
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2013,1,-0.9497,0.2544,-1.448,-0.4512
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2014,1,-1.124,0.3029,-1.718,-0.5309
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2015,1,-0.9027,0.2381,-1.369,-0.4361
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2016,1,-1.089,0.2602,-1.599,-0.5792
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2017,1,-1.175,0.2664,-1.697,-0.6525
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2018,1,-1.282,0.2907,-1.852,-0.7126
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2019,1,-1.175,0.2605,-1.686,-0.6644
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2020,1,-1.107,0.2655,-1.627,-0.5866
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2021,1,-0.9484,0.2363,-1.412,-0.4852
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2022,1,-0.9775,0.2514,-1.47,-0.4849
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2023,1,-0.9412,0.2627,-1.456,-0.4264
eb13ce8a2063a8059355165a60d624bbd3902c97,2003,2024,1,-0.8509,0.256,-1.353,-0.3491
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2005,1,-0.411,0.2239,-0.8499,0.02794
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2006,1,-0.5134,0.2415,-0.9866,-0.04012
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2007,1,-0.5274,0.2512,-1.02,-0.03508
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2008,1,-0.3323,0.2278,-0.7787,0.1141
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2009,1,-0.05942,0.2246,-0.4997,0.3808
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2010,1,0.03267,0.2453,-0.448,0.5134
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2011,1,-0.5945,0.271,-1.126,-0.06342
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2012,1,-0.6737,0.2555,-1.174,-0.1729
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2013,1,-0.6423,0.2389,-1.111,-0.1741
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2014,1,-0.817,0.2713,-1.349,-0.2853
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2015,1,-0.5952,0.2415,-1.069,-0.122
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2016,1,-0.7818,0.2413,-1.255,-0.3089
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2017,1,-0.8672,0.2452,-1.348,-0.3865
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2018,1,-0.9749,0.2589,-1.482,-0.4674
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2019,1,-0.8676,0.2399,-1.338,-0.3974
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2020,1,-0.7995,0.246,-1.282,-0.3174
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2021,1,-0.641,0.2321,-1.096,-0.186
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2022,1,-0.6701,0.2357,-1.132,-0.2081
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2023,1,-0.6338,0.2476,-1.119,-0.1486
eb13ce8a2063a8059355165a60d624bbd3902c97,2004,2024,1,-0.5435,0.2509,-1.035,-0.05182
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2006,1,-0.1025,0.1945,-0.4838,0.2788
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2007,1,-0.1166,0.2231,-0.5539,0.3208
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2008,1,0.07854,0.2402,-0.3922,0.5493
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2009,1,0.3513,0.2852,-0.2076,0.9103
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2010,1,0.4434,0.3282,-0.1999,1.087
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2011,1,-0.1836,0.2446,-0.6631,0.2959
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2012,1,-0.2629,0.2494,-0.7516,0.2258
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2013,1,-0.2315,0.2625,-0.7459,0.2829
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2014,1,-0.4062,0.2634,-0.9225,0.1101
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2015,1,-0.1844,0.2916,-0.7559,0.3871
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2016,1,-0.371,0.2591,-0.8788,0.1369
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2017,1,-0.4564,0.2572,-0.9605,0.04776
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2018,1,-0.5641,0.2507,-1.056,-0.07264
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2019,1,-0.4568,0.2548,-0.9562,0.04271
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2020,1,-0.3887,0.2612,-0.9007,0.1232
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2021,1,-0.2302,0.2733,-0.7658,0.3055
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2022,1,-0.2593,0.2595,-0.7679,0.2493
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2023,1,-0.223,0.2703,-0.7528,0.3067
eb13ce8a2063a8059355165a60d624bbd3902c97,2005,2024,1,-0.1328,0.288,-0.6972,0.4317
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2007,1,-0.01405,0.1949,-0.396,0.3679
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2008,1,0.1811,0.2287,-0.2671,0.6293
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2009,1,0.4538,0.2763,-0.08775,0.9954
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2010,1,0.5459,0.3186,-0.07859,1.17
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2011,1,-0.08109,0.2483,-0.5677,0.4056
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2012,1,-0.1604,0.2493,-0.649,0.3283
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2013,1,-0.129,0.2588,-0.6363,0.3783
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2014,1,-0.3037,0.265,-0.823,0.2156
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2015,1,-0.08194,0.2839,-0.6384,0.4745
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2016,1,-0.2684,0.2558,-0.7697,0.2328
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2017,1,-0.3539,0.2545,-0.8526,0.1449
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2018,1,-0.4616,0.2506,-0.9527,0.02952
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2019,1,-0.3542,0.2524,-0.849,0.1405
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2020,1,-0.2862,0.2589,-0.7937,0.2213
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2021,1,-0.1277,0.2692,-0.6552,0.3999
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2022,1,-0.1568,0.2574,-0.6613,0.3477
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2023,1,-0.1205,0.2681,-0.6459,0.4049
eb13ce8a2063a8059355165a60d624bbd3902c97,2006,2024,1,-0.03026,0.2844,-0.5876,0.5271
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2008,1,0.1952,0.2033,-0.2032,0.5936
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2009,1,0.468,0.2711,-0.06333,0.9993
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2010,1,0.56,0.3191,-0.06542,1.185
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2011,1,-0.06704,0.2464,-0.55,0.416
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2012,1,-0.1463,0.2505,-0.6373,0.3446
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2013,1,-0.1149,0.2603,-0.625,0.3952
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2014,1,-0.2896,0.2643,-0.8076,0.2284
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2015,1,-0.06785,0.2878,-0.6319,0.4962
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2016,1,-0.2544,0.2583,-0.7606,0.2518
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2017,1,-0.3398,0.2562,-0.842,0.1624
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2018,1,-0.4475,0.2509,-0.9393,0.04431
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2019,1,-0.3402,0.2527,-0.8355,0.1551
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2020,1,-0.2721,0.2589,-0.7796,0.2353
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2021,1,-0.1136,0.2702,-0.6431,0.4159
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2022,1,-0.1427,0.2583,-0.6489,0.3634
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2023,1,-0.1065,0.2686,-0.6329,0.42
eb13ce8a2063a8059355165a60d624bbd3902c97,2007,2024,1,-0.0162,0.2853,-0.5754,0.543
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2009,1,0.273,0.2098,-0.1382,0.6842
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2010,1,0.3651,0.2652,-0.1548,0.8849
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2011,1,-0.2622,0.2515,-0.7551,0.2307
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2012,1,-0.3414,0.2463,-0.8241,0.1412
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2013,1,-0.31,0.2422,-0.7848,0.1647
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2014,1,-0.4847,0.2632,-1.001,0.0312
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2015,1,-0.2629,0.2564,-0.7655,0.2396
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2016,1,-0.4495,0.2427,-0.9252,0.02627
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2017,1,-0.5349,0.2445,-1.014,-0.05563
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2018,1,-0.6426,0.2508,-1.134,-0.1512
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2019,1,-0.5353,0.2397,-1.005,-0.06541
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2020,1,-0.4672,0.2461,-0.9496,0.01517
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2021,1,-0.3087,0.2429,-0.7848,0.1675
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2022,1,-0.3378,0.2392,-0.8067,0.1311
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2023,1,-0.3015,0.2498,-0.7912,0.1882
eb13ce8a2063a8059355165a60d624bbd3902c97,2008,2024,1,-0.2112,0.2597,-0.7203,0.2978
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2010,1,0.09221,0.191,-0.2822,0.4666
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2011,1,-0.5352,0.2883,-1.1,0.0299
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2012,1,-0.6143,0.2729,-1.149,-0.07952
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2013,1,-0.5829,0.2477,-1.068,-0.09736
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2014,1,-0.7576,0.2923,-1.33,-0.1848
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2015,1,-0.5358,0.2386,-1.003,-0.06827
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2016,1,-0.7223,0.254,-1.22,-0.2246
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2017,1,-0.8077,0.2603,-1.318,-0.2976
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2018,1,-0.9155,0.2815,-1.467,-0.3637
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2019,1,-0.8081,0.2543,-1.306,-0.3098
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2020,1,-0.7401,0.2586,-1.247,-0.2332
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2021,1,-0.5815,0.2343,-1.041,-0.1223
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2022,1,-0.6107,0.2459,-1.093,-0.1288
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2023,1,-0.5744,0.2564,-1.077,-0.07186
eb13ce8a2063a8059355165a60d624bbd3902c97,2009,2024,1,-0.4841,0.2533,-0.9805,0.01236
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2011,1,-0.6277,0.3169,-1.249,-0.006495
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2012,1,-0.7065,0.3021,-1.299,-0.1144
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2013,1,-0.675,0.2685,-1.201,-0.1488
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2014,1,-0.8498,0.3269,-1.491,-0.2091
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2015,1,-0.6279,0.247,-1.112,-0.1438
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2016,1,-0.8145,0.2815,-1.366,-0.2627
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2017,1,-0.8998,0.2893,-1.467,-0.3329
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2018,1,-1.008,0.3178,-1.63,-0.3848
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2019,1,-0.9002,0.2829,-1.455,-0.3457
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2020,1,-0.8322,0.2874,-1.395,-0.269
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2021,1,-0.6736,0.2514,-1.166,-0.181
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2022,1,-0.7028,0.2721,-1.236,-0.1695
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2023,1,-0.6665,0.2817,-1.219,-0.1144
eb13ce8a2063a8059355165a60d624bbd3902c97,2010,2024,1,-0.5762,0.2702,-1.106,-0.04651
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2012,1,-0.07918,0.2088,-0.4884,0.3301
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2013,1,-0.0477,0.2571,-0.5516,0.4562
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2014,1,-0.2226,0.2593,-0.7308,0.2857
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2015,1,-0.0006015,0.2994,-0.5875,0.5863
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2016,1,-0.1873,0.2662,-0.7091,0.3345
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2017,1,-0.2727,0.2658,-0.7936,0.2482
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2018,1,-0.3805,0.2583,-0.8868,0.1259
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2019,1,-0.2731,0.2643,-0.7911,0.2449
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2020,1,-0.2051,0.2694,-0.7331,0.323
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2021,1,-0.04644,0.2842,-0.6035,0.5106
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2022,1,-0.07563,0.2676,-0.6001,0.4488
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2023,1,-0.03935,0.277,-0.5822,0.5035
eb13ce8a2063a8059355165a60d624bbd3902c97,2011,2024,1,0.05092,0.2966,-0.5303,0.6322
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2013,1,0.03153,0.2131,-0.3862,0.4493
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2014,1,-0.1433,0.2486,-0.6306,0.3439
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2015,1,0.07856,0.2766,-0.4636,0.6207
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2016,1,-0.108,0.2552,-0.6082,0.3921
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2017,1,-0.1935,0.2568,-0.6968,0.3099
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2018,1,-0.3012,0.2581,-0.8071,0.2047
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2019,1,-0.1939,0.2524,-0.6886,0.3009
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2020,1,-0.1258,0.2604,-0.6361,0.3845
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2021,1,0.03276,0.2669,-0.4904,0.5559
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2022,1,0.003617,0.2568,-0.4997,0.5069
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2023,1,0.0399,0.2679,-0.4852,0.565
eb13ce8a2063a8059355165a60d624bbd3902c97,2012,2024,1,0.1302,0.282,-0.4225,0.6829
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2014,1,-0.1749,0.2276,-0.621,0.2712
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2015,1,0.04713,0.2427,-0.4286,0.5229
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2016,1,-0.1395,0.2457,-0.621,0.3421
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2017,1,-0.2249,0.2511,-0.7171,0.2673
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2018,1,-0.3326,0.2614,-0.845,0.1797
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2019,1,-0.2253,0.2467,-0.7088,0.2583
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2020,1,-0.1572,0.2521,-0.6513,0.3369
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2021,1,0.001352,0.2492,-0.4871,0.4899
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2022,1,-0.02778,0.2501,-0.518,0.4624
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2023,1,0.008508,0.2618,-0.5046,0.5216
eb13ce8a2063a8059355165a60d624bbd3902c97,2013,2024,1,0.0988,0.2671,-0.4248,0.6223
eb13ce8a2063a8059355165a60d624bbd3902c97,2014,2015,1,0.2221,0.2543,-0.2763,0.7206
eb13ce8a2063a8059355165a60d624bbd3902c97,2014,2016,1,0.03532,0.2562,-0.4668,0.5375
eb13ce8a2063a8059355165a60d624bbd3902c97,2014,2017,1,-0.05013,0.2667,-0.5728,0.4726
eb13ce8a2063a8059355165a60d624bbd3902c97,2014,2018,1,-0.1579,0.2654,-0.6781,0.3623
eb13ce8a2063a8059355165a60d624bbd3902c97,2014,2019,1,-0.05054,0.2673,-0.5745,0.4734
eb13ce8a2063a8059355165a60d624bbd3902c97,2014,2020,1,0.01751,0.2758,-0.523,0.558
eb13ce8a2063a8059355165a60d624bbd3902c97,2014,2021,1,0.1761,0.2867,-0.3857,0.7379
eb13ce8a2063a8059355165a60d624bbd3902c97,2014,2022,1,0.1469,0.2747,-0.3914,0.6853
eb13ce8a2063a8059355165a60d624bbd3902c97,2014,2023,1,0.1832,0.2876,-0.3805,0.7469
eb13ce8a2063a8059355165a60d624bbd3902c97,2014,2024,1,0.2735,0.2997,-0.314,0.861
eb13ce8a2063a8059355165a60d624bbd3902c97,2015,2016,1,-0.1867,0.2153,-0.6087,0.2353
eb13ce8a2063a8059355165a60d624bbd3902c97,2015,2017,1,-0.272,0.2513,-0.7646,0.2205
eb13ce8a2063a8059355165a60d624bbd3902c97,2015,2018,1,-0.3798,0.2794,-0.9273,0.1678
eb13ce8a2063a8059355165a60d624bbd3902c97,2015,2019,1,-0.2724,0.2595,-0.781,0.2363
eb13ce8a2063a8059355165a60d624bbd3902c97,2015,2020,1,-0.2043,0.2667,-0.727,0.3183
eb13ce8a2063a8059355165a60d624bbd3902c97,2015,2021,1,-0.04573,0.2502,-0.536,0.4446
eb13ce8a2063a8059355165a60d624bbd3902c97,2015,2022,1,-0.07488,0.2596,-0.5836,0.4339
eb13ce8a2063a8059355165a60d624bbd3902c97,2015,2023,1,-0.03858,0.2718,-0.5712,0.4941
eb13ce8a2063a8059355165a60d624bbd3902c97,2015,2024,1,0.05174,0.269,-0.4755,0.579
eb13ce8a2063a8059355165a60d624bbd3902c97,2016,2017,1,-0.08544,0.2056,-0.4883,0.3174
eb13ce8a2063a8059355165a60d624bbd3902c97,2016,2018,1,-0.1932,0.2424,-0.6682,0.2818
eb13ce8a2063a8059355165a60d624bbd3902c97,2016,2019,1,-0.08582,0.2407,-0.5575,0.3859
eb13ce8a2063a8059355165a60d624bbd3902c97,2016,2020,1,-0.01776,0.2521,-0.5119,0.4764
eb13ce8a2063a8059355165a60d624bbd3902c97,2016,2021,1,0.1408,0.2507,-0.3505,0.6321
eb13ce8a2063a8059355165a60d624bbd3902c97,2016,2022,1,0.1117,0.2486,-0.3756,0.599
eb13ce8a2063a8059355165a60d624bbd3902c97,2016,2023,1,0.148,0.2617,-0.3649,0.6608
eb13ce8a2063a8059355165a60d624bbd3902c97,2016,2024,1,0.2383,0.2694,-0.2898,0.7663
eb13ce8a2063a8059355165a60d624bbd3902c97,2017,2018,1,-0.1078,0.2077,-0.515,0.2993
eb13ce8a2063a8059355165a60d624bbd3902c97,2017,2019,1,-0.0003848,0.2311,-0.4533,0.4525
eb13ce8a2063a8059355165a60d624bbd3902c97,2017,2020,1,0.06767,0.2478,-0.4181,0.5534
eb13ce8a2063a8059355165a60d624bbd3902c97,2017,2021,1,0.2263,0.2518,-0.2674,0.7199
eb13ce8a2063a8059355165a60d624bbd3902c97,2017,2022,1,0.1971,0.2503,-0.2935,0.6877
eb13ce8a2063a8059355165a60d624bbd3902c97,2017,2023,1,0.2334,0.2622,-0.2804,0.7472
eb13ce8a2063a8059355165a60d624bbd3902c97,2017,2024,1,0.3237,0.2724,-0.2103,0.8576
eb13ce8a2063a8059355165a60d624bbd3902c97,2018,2019,1,0.1074,0.2087,-0.3015,0.5164
eb13ce8a2063a8059355165a60d624bbd3902c97,2018,2020,1,0.1754,0.2436,-0.302,0.6529
eb13ce8a2063a8059355165a60d624bbd3902c97,2018,2021,1,0.334,0.2627,-0.181,0.849
eb13ce8a2063a8059355165a60d624bbd3902c97,2018,2022,1,0.3048,0.2569,-0.1987,0.8084
eb13ce8a2063a8059355165a60d624bbd3902c97,2018,2023,1,0.3411,0.2704,-0.1889,0.8711
eb13ce8a2063a8059355165a60d624bbd3902c97,2018,2024,1,0.4314,0.2838,-0.1248,0.9876
eb13ce8a2063a8059355165a60d624bbd3902c97,2019,2020,1,0.06806,0.2028,-0.3295,0.4656
eb13ce8a2063a8059355165a60d624bbd3902c97,2019,2021,1,0.2267,0.2333,-0.2306,0.6839
eb13ce8a2063a8059355165a60d624bbd3902c97,2019,2022,1,0.1975,0.2401,-0.2731,0.6681
eb13ce8a2063a8059355165a60d624bbd3902c97,2019,2023,1,0.2338,0.2537,-0.2634,0.731
eb13ce8a2063a8059355165a60d624bbd3902c97,2019,2024,1,0.3241,0.2654,-0.1961,0.8442
eb13ce8a2063a8059355165a60d624bbd3902c97,2020,2021,1,0.1587,0.2091,-0.2512,0.5685
eb13ce8a2063a8059355165a60d624bbd3902c97,2020,2022,1,0.1295,0.2346,-0.3303,0.5892
eb13ce8a2063a8059355165a60d624bbd3902c97,2020,2023,1,0.1657,0.2528,-0.3298,0.6612
eb13ce8a2063a8059355165a60d624bbd3902c97,2020,2024,1,0.256,0.2678,-0.2689,0.781
eb13ce8a2063a8059355165a60d624bbd3902c97,2021,2022,1,-0.02921,0.2003,-0.4218,0.3634
eb13ce8a2063a8059355165a60d624bbd3902c97,2021,2023,1,0.007125,0.2371,-0.4575,0.4717
eb13ce8a2063a8059355165a60d624bbd3902c97,2021,2024,1,0.09746,0.2492,-0.3909,0.5858
eb13ce8a2063a8059355165a60d624bbd3902c97,2022,2023,1,0.03629,0.2027,-0.3611,0.4337
eb13ce8a2063a8059355165a60d624bbd3902c97,2022,2024,1,0.1266,0.2372,-0.3383,0.5916
