analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000.5,2013.5,10,0.2673,0.1472,-0.02127,0.5559
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000.5,2014.5,10,0.2902,0.1503,-0.004402,0.5848
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000.5,2015.5,10,0.3107,0.1532,0.01038,0.6109
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000.5,2016.5,10,0.317,0.1536,0.016,0.618
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000.5,2017.5,10,0.3187,0.1537,0.01753,0.6198
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000.5,2018.5,10,0.3189,0.1542,0.01666,0.6212
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000.5,2019.5,10,0.3175,0.156,0.0117,0.6233
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001.5,2011.5,10,0.2315,0.1412,-0.04525,0.5082
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001.5,2012.5,10,0.2707,0.1498,-0.02283,0.5643
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001.5,2013.5,10,0.2973,0.1544,-0.005406,0.5999
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001.5,2014.5,10,0.3201,0.1582,0.009977,0.6303
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001.5,2015.5,10,0.3405,0.1619,0.02317,0.6579
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001.5,2016.5,10,0.3469,0.162,0.02946,0.6643
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001.5,2017.5,10,0.3486,0.1615,0.03196,0.6651
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001.5,2018.5,10,0.3488,0.1617,0.03194,0.6657
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001.5,2019.5,10,0.3474,0.163,0.02801,0.6668
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002.5,2012.5,10,0.2999,0.157,-0.00785,0.6077
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002.5,2013.5,10,0.3263,0.1629,0.007117,0.6456
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002.5,2014.5,10,0.3491,0.1675,0.02081,0.6775
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002.5,2015.5,10,0.3695,0.172,0.0325,0.7066
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002.5,2016.5,10,0.3759,0.1718,0.03918,0.7126
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002.5,2017.5,10,0.3776,0.171,0.04239,0.7127
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002.5,2018.5,10,0.3778,0.1708,0.04303,0.7126
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002.5,2019.5,10,0.3764,0.1717,0.03996,0.7129
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003.5,2013.5,10,0.3407,0.1664,0.01444,0.6669
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003.5,2014.5,10,0.3634,0.1722,0.02603,0.7009
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003.5,2015.5,10,0.3838,0.1773,0.0363,0.7314
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003.5,2016.5,10,0.3902,0.1773,0.04273,0.7377
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003.5,2017.5,10,0.3919,0.1765,0.046,0.7378
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003.5,2018.5,10,0.3922,0.1762,0.04679,0.7376
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003.5,2019.5,10,0.3908,0.1769,0.04403,0.7375
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004.5,2014.5,10,0.3669,0.1733,0.02715,0.7066
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004.5,2015.5,10,0.3873,0.1796,0.03536,0.7392
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004.5,2016.5,10,0.3937,0.1799,0.04103,0.7463
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004.5,2017.5,10,0.3954,0.1793,0.04399,0.7468
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004.5,2018.5,10,0.3957,0.1791,0.04464,0.7467
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004.5,2019.5,10,0.3943,0.1798,0.04192,0.7466
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005.5,2015.5,10,0.3647,0.1706,0.03036,0.699
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005.5,2016.5,10,0.3711,0.1722,0.0336,0.7086
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005.5,2017.5,10,0.3728,0.1724,0.03496,0.7107
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005.5,2018.5,10,0.3731,0.1727,0.03453,0.7117
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005.5,2019.5,10,0.3717,0.1739,0.03091,0.7125
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006.5,2016.5,10,0.3381,0.1622,0.02032,0.6559
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006.5,2017.5,10,0.3398,0.1636,0.01915,0.6605
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006.5,2018.5,10,0.3401,0.1649,0.01702,0.6632
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006.5,2019.5,10,0.3387,0.1667,0.01207,0.6654
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007.5,2017.5,10,0.3028,0.1542,0.0006149,0.605
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007.5,2018.5,10,0.3031,0.1567,-0.00412,0.6103
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007.5,2019.5,10,0.3016,0.1595,-0.01093,0.6142
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008.5,2018.5,10,0.2617,0.1475,-0.02734,0.5508
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008.5,2019.5,10,0.2602,0.1517,-0.03707,0.5575
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009.5,2019.5,10,0.2125,0.1425,-0.06667,0.4917
