analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
afa78821f0354db19409bd792edefe11a44aa303,2014,2018,1,-0.5057,0.2251,-0.9469,-0.06441
afa78821f0354db19409bd792edefe11a44aa303,2014,2019,1,-0.8982,0.2271,-1.343,-0.4532
afa78821f0354db19409bd792edefe11a44aa303,2014,2020,1,-0.9872,0.2278,-1.434,-0.5407
afa78821f0354db19409bd792edefe11a44aa303,2014,2021,1,-0.7388,0.2249,-1.18,-0.298
afa78821f0354db19409bd792edefe11a44aa303,2014,2022,1,-0.2712,0.2203,-0.703,0.1606
afa78821f0354db19409bd792edefe11a44aa303,2014,2023,1,-0.3757,0.2285,-0.8236,0.07226
afa78821f0354db19409bd792edefe11a44aa303,2014,2024,1,0.06374,0.2287,-0.3844,0.5119
afa78821f0354db19409bd792edefe11a44aa303,2015,2016,1,-0.2837,0.2083,-0.692,0.1246
afa78821f0354db19409bd792edefe11a44aa303,2015,2017,1,0.04425,0.2098,-0.3669,0.4554
afa78821f0354db19409bd792edefe11a44aa303,2015,2018,1,-0.6455,0.2218,-1.08,-0.2107
afa78821f0354db19409bd792edefe11a44aa303,2015,2019,1,-1.038,0.2256,-1.48,-0.5958
afa78821f0354db19409bd792edefe11a44aa303,2015,2020,1,-1.127,0.2267,-1.571,-0.6826
afa78821f0354db19409bd792edefe11a44aa303,2015,2021,1,-0.8786,0.2221,-1.314,-0.4434
afa78821f0354db19409bd792edefe11a44aa303,2015,2022,1,-0.411,0.2128,-0.828,0.006001
afa78821f0354db19409bd792edefe11a44aa303,2015,2023,1,-0.5155,0.227,-0.9605,-0.07052
afa78821f0354db19409bd792edefe11a44aa303,2015,2024,1,-0.07608,0.2218,-0.5107,0.3586
afa78821f0354db19409bd792edefe11a44aa303,2016,2017,1,0.328,0.2141,-0.09171,0.7476
afa78821f0354db19409bd792edefe11a44aa303,2016,2018,1,-0.3618,0.2254,-0.8035,0.07987
afa78821f0354db19409bd792edefe11a44aa303,2016,2019,1,-0.7544,0.2285,-1.202,-0.3065
afa78821f0354db19409bd792edefe11a44aa303,2016,2020,1,-0.8433,0.2295,-1.293,-0.3936
afa78821f0354db19409bd792edefe11a44aa303,2016,2021,1,-0.595,0.2279,-1.042,-0.1483
afa78821f0354db19409bd792edefe11a44aa303,2016,2022,1,-0.1273,0.2265,-0.5712,0.3165
afa78821f0354db19409bd792edefe11a44aa303,2016,2023,1,-0.2318,0.2306,-0.6838,0.2201
afa78821f0354db19409bd792edefe11a44aa303,2016,2024,1,0.2076,0.2342,-0.2513,0.6665
afa78821f0354db19409bd792edefe11a44aa303,2017,2018,1,-0.6898,0.2089,-1.099,-0.2803
afa78821f0354db19409bd792edefe11a44aa303,2017,2019,1,-1.082,0.2275,-1.528,-0.6365
afa78821f0354db19409bd792edefe11a44aa303,2017,2020,1,-1.171,0.2312,-1.624,-0.7182
afa78821f0354db19409bd792edefe11a44aa303,2017,2021,1,-0.9229,0.225,-1.364,-0.4819
afa78821f0354db19409bd792edefe11a44aa303,2017,2022,1,-0.4553,0.2107,-0.8683,-0.04223
afa78821f0354db19409bd792edefe11a44aa303,2017,2023,1,-0.5598,0.2316,-1.014,-0.1058
afa78821f0354db19409bd792edefe11a44aa303,2017,2024,1,-0.1203,0.2203,-0.5521,0.3115
afa78821f0354db19409bd792edefe11a44aa303,2018,2019,1,-0.3926,0.2067,-0.7976,0.01247
afa78821f0354db19409bd792edefe11a44aa303,2018,2020,1,-0.4815,0.2236,-0.9197,-0.04327
afa78821f0354db19409bd792edefe11a44aa303,2018,2021,1,-0.2331,0.2242,-0.6725,0.2062
afa78821f0354db19409bd792edefe11a44aa303,2018,2022,1,0.2345,0.2216,-0.1998,0.6688
afa78821f0354db19409bd792edefe11a44aa303,2018,2023,1,0.13,0.2281,-0.317,0.577
afa78821f0354db19409bd792edefe11a44aa303,2018,2024,1,0.5694,0.2295,0.1196,1.019
afa78821f0354db19409bd792edefe11a44aa303,2019,2020,1,-0.08895,0.2068,-0.4943,0.3164
afa78821f0354db19409bd792edefe11a44aa303,2019,2021,1,0.1594,0.2224,-0.2765,0.5953
afa78821f0354db19409bd792edefe11a44aa303,2019,2022,1,0.6271,0.2245,0.187,1.067
afa78821f0354db19409bd792edefe11a44aa303,2019,2023,1,0.5225,0.2284,0.07486,0.9702
afa78821f0354db19409bd792edefe11a44aa303,2019,2024,1,0.962,0.2326,0.5062,1.418
afa78821f0354db19409bd792edefe11a44aa303,2020,2021,1,0.2484,0.2066,-0.1566,0.6533
afa78821f0354db19409bd792edefe11a44aa303,2020,2022,1,0.716,0.2231,0.2788,1.153
afa78821f0354db19409bd792edefe11a44aa303,2020,2023,1,0.6115,0.2283,0.1641,1.059
afa78821f0354db19409bd792edefe11a44aa303,2020,2024,1,1.051,0.2333,0.5936,1.508
afa78821f0354db19409bd792edefe11a44aa303,2021,2022,1,0.4676,0.2039,0.06806,0.8672
afa78821f0354db19409bd792edefe11a44aa303,2021,2023,1,0.3631,0.2245,-0.0769,0.8031
afa78821f0354db19409bd792edefe11a44aa303,2021,2024,1,0.8026,0.2285,0.3547,1.25
afa78821f0354db19409bd792edefe11a44aa303,2022,2023,1,-0.1045,0.2086,-0.5134,0.3043
afa78821f0354db19409bd792edefe11a44aa303,2022,2024,1,0.3349,0.2169,-0.09011,0.76
afa78821f0354db19409bd792edefe11a44aa303,2023,2024,1,0.4395,0.2136,0.02089,0.858
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2006.5,10,0.6563,0.08952,0.4808,0.8317
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2007.5,10,0.7289,0.09016,0.5522,0.9056
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2008.5,10,0.8131,0.09023,0.6363,0.99
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2009.5,10,0.9294,0.09034,0.7524,1.107
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2010.5,10,1.065,0.09075,0.8872,1.243
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2011.5,10,1.166,0.0911,0.9878,1.345
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2012.5,10,1.282,0.09223,1.101,1.462
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2013.5,10,1.276,0.09197,1.095,1.456
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2014.5,10,1.231,0.09137,1.052,1.41
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2015.5,10,1.213,0.09083,1.035,1.391
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2016.5,10,1.189,0.09066,1.012,1.367
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2017.5,10,1.143,0.09059,0.9654,1.321
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2018.5,10,1.096,0.09044,0.9185,1.273
afa78821f0354db19409bd792edefe11a44aa303,1996.5,2019.5,10,1.102,0.09059,0.9245,1.28
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2007.5,10,0.645,0.08851,0.4715,0.8184
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2008.5,10,0.7292,0.08898,0.5548,0.9036
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2009.5,10,0.8455,0.08908,0.6709,1.02
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2010.5,10,0.9812,0.08931,0.8061,1.156
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2011.5,10,1.082,0.08975,0.9065,1.258
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2012.5,10,1.198,0.09057,1.02,1.375
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2013.5,10,1.192,0.09049,1.014,1.369
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2014.5,10,1.147,0.09011,0.9704,1.324
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2015.5,10,1.129,0.08959,0.9533,1.305
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2016.5,10,1.105,0.0894,0.9302,1.281
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2017.5,10,1.059,0.0894,0.8838,1.234
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2018.5,10,1.012,0.08945,0.8365,1.187
afa78821f0354db19409bd792edefe11a44aa303,1997.5,2019.5,10,1.018,0.08949,0.8427,1.194
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2008.5,10,0.6823,0.08814,0.5096,0.8551
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2009.5,10,0.7986,0.08873,0.6247,0.9725
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2010.5,10,0.9343,0.08908,0.7597,1.109
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2011.5,10,1.036,0.08951,0.8601,1.211
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2012.5,10,1.151,0.09042,0.9736,1.328
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2013.5,10,1.145,0.09029,0.9678,1.322
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2014.5,10,1.1,0.08985,0.924,1.276
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2015.5,10,1.082,0.08938,0.9068,1.257
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2016.5,10,1.058,0.08924,0.8836,1.233
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2017.5,10,1.012,0.08921,0.8373,1.187
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2018.5,10,0.9649,0.0892,0.7901,1.14
afa78821f0354db19409bd792edefe11a44aa303,1998.5,2019.5,10,0.9713,0.08931,0.7962,1.146
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2009.5,10,0.7446,0.08782,0.5725,0.9167
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2010.5,10,0.8803,0.08868,0.7065,1.054
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2011.5,10,0.9815,0.08918,0.8067,1.156
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2012.5,10,1.097,0.09013,0.9201,1.273
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2013.5,10,1.091,0.09004,0.9143,1.267
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2014.5,10,1.046,0.08961,0.8705,1.222
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2015.5,10,1.028,0.08918,0.8532,1.203
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2016.5,10,1.004,0.08907,0.8299,1.179
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2017.5,10,0.9581,0.08904,0.7836,1.133
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2018.5,10,0.9109,0.08903,0.7364,1.085
afa78821f0354db19409bd792edefe11a44aa303,1999.5,2019.5,10,0.9172,0.08913,0.7425,1.092
afa78821f0354db19409bd792edefe11a44aa303,2000.5,2010.5,10,0.8221,0.08653,0.6526,0.9917
afa78821f0354db19409bd792edefe11a44aa303,2000.5,2011.5,10,0.9234,0.08747,0.752,1.095
afa78821f0354db19409bd792edefe11a44aa303,2000.5,2012.5,10,1.039,0.0883,0.8656,1.212
afa78821f0354db19409bd792edefe11a44aa303,2000.5,2013.5,10,1.033,0.08821,0.8597,1.206
afa78821f0354db19409bd792edefe11a44aa303,2000.5,2014.5,10,0.988,0.08788,0.8157,1.16
afa78821f0354db19409bd792edefe11a44aa303,2000.5,2015.5,10,0.9699,0.08748,0.7984,1.141
afa78821f0354db19409bd792edefe11a44aa303,2000.5,2016.5,10,0.9464,0.08734,0.7752,1.118
afa78821f0354db19409bd792edefe11a44aa303,2000.5,2017.5,10,0.9,0.08732,0.7289,1.071
afa78821f0354db19409bd792edefe11a44aa303,2000.5,2018.5,10,0.8527,0.08736,0.6815,1.024
afa78821f0354db19409bd792edefe11a44aa303,2000.5,2019.5,10,0.8591,0.08744,0.6877,1.031
afa78821f0354db19409bd792edefe11a44aa303,2001.5,2011.5,10,0.8713,0.08575,0.7032,1.039
afa78821f0354db19409bd792edefe11a44aa303,2001.5,2012.5,10,0.9865,0.0871,0.8158,1.157
afa78821f0354db19409bd792edefe11a44aa303,2001.5,2013.5,10,0.9805,0.08703,0.8099,1.151
afa78821f0354db19409bd792edefe11a44aa303,2001.5,2014.5,10,0.9359,0.08666,0.766,1.106
afa78821f0354db19409bd792edefe11a44aa303,2001.5,2015.5,10,0.9178,0.08629,0.7486,1.087
afa78821f0354db19409bd792edefe11a44aa303,2001.5,2016.5,10,0.8942,0.08613,0.7254,1.063
afa78821f0354db19409bd792edefe11a44aa303,2001.5,2017.5,10,0.8479,0.08607,0.6792,1.017
afa78821f0354db19409bd792edefe11a44aa303,2001.5,2018.5,10,0.8006,0.08606,0.6319,0.9693
afa78821f0354db19409bd792edefe11a44aa303,2001.5,2019.5,10,0.807,0.08618,0.6381,0.9759
afa78821f0354db19409bd792edefe11a44aa303,2002.5,2012.5,10,0.9249,0.08566,0.757,1.093
afa78821f0354db19409bd792edefe11a44aa303,2002.5,2013.5,10,0.9188,0.08586,0.7506,1.087
afa78821f0354db19409bd792edefe11a44aa303,2002.5,2014.5,10,0.8742,0.08535,0.7069,1.041
afa78821f0354db19409bd792edefe11a44aa303,2002.5,2015.5,10,0.8561,0.08501,0.6895,1.023
afa78821f0354db19409bd792edefe11a44aa303,2002.5,2016.5,10,0.8326,0.08493,0.6661,0.999
afa78821f0354db19409bd792edefe11a44aa303,2002.5,2017.5,10,0.7862,0.08481,0.62,0.9525
afa78821f0354db19409bd792edefe11a44aa303,2002.5,2018.5,10,0.739,0.08459,0.5732,0.9048
afa78821f0354db19409bd792edefe11a44aa303,2002.5,2019.5,10,0.7453,0.0848,0.5791,0.9115
afa78821f0354db19409bd792edefe11a44aa303,2003.5,2013.5,10,0.7763,0.08288,0.6138,0.9387
afa78821f0354db19409bd792edefe11a44aa303,2003.5,2014.5,10,0.7316,0.08332,0.5683,0.8949
afa78821f0354db19409bd792edefe11a44aa303,2003.5,2015.5,10,0.7135,0.08292,0.551,0.8761
afa78821f0354db19409bd792edefe11a44aa303,2003.5,2016.5,10,0.69,0.08283,0.5277,0.8523
afa78821f0354db19409bd792edefe11a44aa303,2003.5,2017.5,10,0.6437,0.08289,0.4812,0.8061
afa78821f0354db19409bd792edefe11a44aa303,2003.5,2018.5,10,0.5964,0.0831,0.4335,0.7593
afa78821f0354db19409bd792edefe11a44aa303,2003.5,2019.5,10,0.6028,0.08305,0.44,0.7656
afa78821f0354db19409bd792edefe11a44aa303,2004.5,2014.5,10,0.6481,0.08179,0.4878,0.8084
afa78821f0354db19409bd792edefe11a44aa303,2004.5,2015.5,10,0.63,0.08197,0.4693,0.7907
afa78821f0354db19409bd792edefe11a44aa303,2004.5,2016.5,10,0.6065,0.08202,0.4457,0.7672
afa78821f0354db19409bd792edefe11a44aa303,2004.5,2017.5,10,0.5601,0.08212,0.3992,0.7211
afa78821f0354db19409bd792edefe11a44aa303,2004.5,2018.5,10,0.5128,0.0824,0.3513,0.6744
afa78821f0354db19409bd792edefe11a44aa303,2004.5,2019.5,10,0.5192,0.08238,0.3578,0.6807
afa78821f0354db19409bd792edefe11a44aa303,2005.5,2015.5,10,0.5954,0.08138,0.4359,0.7549
afa78821f0354db19409bd792edefe11a44aa303,2005.5,2016.5,10,0.5719,0.08214,0.4109,0.7329
afa78821f0354db19409bd792edefe11a44aa303,2005.5,2017.5,10,0.5255,0.0823,0.3642,0.6868
afa78821f0354db19409bd792edefe11a44aa303,2005.5,2018.5,10,0.4783,0.08246,0.3166,0.6399
afa78821f0354db19409bd792edefe11a44aa303,2005.5,2019.5,10,0.4846,0.08258,0.3228,0.6465
afa78821f0354db19409bd792edefe11a44aa303,2006.5,2016.5,10,0.533,0.08204,0.3722,0.6938
afa78821f0354db19409bd792edefe11a44aa303,2006.5,2017.5,10,0.4867,0.08262,0.3248,0.6486
afa78821f0354db19409bd792edefe11a44aa303,2006.5,2018.5,10,0.4394,0.08276,0.2772,0.6016
afa78821f0354db19409bd792edefe11a44aa303,2006.5,2019.5,10,0.4458,0.083,0.2831,0.6085
afa78821f0354db19409bd792edefe11a44aa303,2007.5,2017.5,10,0.4141,0.08212,0.2531,0.575
afa78821f0354db19409bd792edefe11a44aa303,2007.5,2018.5,10,0.3668,0.0827,0.2047,0.5289
afa78821f0354db19409bd792edefe11a44aa303,2007.5,2019.5,10,0.3732,0.083,0.2105,0.5359
afa78821f0354db19409bd792edefe11a44aa303,2008.5,2018.5,10,0.2826,0.08201,0.1218,0.4433
afa78821f0354db19409bd792edefe11a44aa303,2008.5,2019.5,10,0.2889,0.08284,0.1266,0.4513
afa78821f0354db19409bd792edefe11a44aa303,2009.5,2019.5,10,0.1727,0.08198,0.01198,0.3333
