analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2011.5,10,-0.576,0.09551,-0.7632,-0.3888
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2012.5,10,-0.608,0.09499,-0.7942,-0.4218
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2013.5,10,-0.6739,0.09493,-0.86,-0.4879
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2014.5,10,-0.7886,0.09579,-0.9763,-0.6008
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2015.5,10,-0.9018,0.09623,-1.09,-0.7132
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2016.5,10,-1.009,0.09609,-1.197,-0.8205
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2017.5,10,-1.101,0.09478,-1.287,-0.9152
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2018.5,10,-1.254,0.09452,-1.439,-1.068
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2019.5,10,-1.455,0.09709,-1.646,-1.265
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000.5,2010.5,10,-0.5852,0.09482,-0.7711,-0.3994
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000.5,2011.5,10,-0.6082,0.09509,-0.7945,-0.4218
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000.5,2012.5,10,-0.6401,0.09488,-0.8261,-0.4542
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000.5,2013.5,10,-0.7061,0.09491,-0.8921,-0.5201
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000.5,2014.5,10,-0.8207,0.09566,-1.008,-0.6332
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000.5,2015.5,10,-0.934,0.09608,-1.122,-0.7457
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000.5,2016.5,10,-1.041,0.09594,-1.229,-0.853
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000.5,2017.5,10,-1.133,0.09475,-1.319,-0.9474
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000.5,2018.5,10,-1.286,0.09444,-1.471,-1.101
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000.5,2019.5,10,-1.487,0.09687,-1.677,-1.298
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001.5,2011.5,10,-0.5884,0.09373,-0.7721,-0.4047
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001.5,2012.5,10,-0.6204,0.0946,-0.8058,-0.435
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001.5,2013.5,10,-0.6863,0.09493,-0.8724,-0.5003
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001.5,2014.5,10,-0.801,0.09552,-0.9882,-0.6138
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001.5,2015.5,10,-0.9142,0.09585,-1.102,-0.7264
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001.5,2016.5,10,-1.021,0.09572,-1.209,-0.8337
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001.5,2017.5,10,-1.113,0.09478,-1.299,-0.9276
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001.5,2018.5,10,-1.266,0.0944,-1.451,-1.081
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001.5,2019.5,10,-1.468,0.09647,-1.657,-1.279
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002.5,2012.5,10,-0.5794,0.09372,-0.7631,-0.3957
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002.5,2013.5,10,-0.6453,0.09496,-0.8315,-0.4592
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002.5,2014.5,10,-0.76,0.09558,-0.9473,-0.5727
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002.5,2015.5,10,-0.8732,0.09588,-1.061,-0.6853
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002.5,2016.5,10,-0.9803,0.09578,-1.168,-0.7926
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002.5,2017.5,10,-1.072,0.09509,-1.259,-0.886
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002.5,2018.5,10,-1.225,0.09465,-1.411,-1.04
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002.5,2019.5,10,-1.427,0.09639,-1.616,-1.238
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003.5,2013.5,10,-0.6122,0.09392,-0.7962,-0.4281
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003.5,2014.5,10,-0.7268,0.09535,-0.9137,-0.54
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003.5,2015.5,10,-0.8401,0.09584,-1.028,-0.6522
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003.5,2016.5,10,-0.9471,0.0958,-1.135,-0.7594
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003.5,2017.5,10,-1.039,0.09511,-1.226,-0.8528
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003.5,2018.5,10,-1.192,0.09469,-1.378,-1.006
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003.5,2019.5,10,-1.393,0.09646,-1.583,-1.204
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004.5,2014.5,10,-0.6826,0.09445,-0.8677,-0.4975
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004.5,2015.5,10,-0.7958,0.09564,-0.9833,-0.6084
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004.5,2016.5,10,-0.9029,0.0958,-1.091,-0.7151
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004.5,2017.5,10,-0.995,0.09519,-1.182,-0.8084
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004.5,2018.5,10,-1.148,0.09481,-1.333,-0.9618
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004.5,2019.5,10,-1.349,0.09655,-1.538,-1.16
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005.5,2015.5,10,-0.7497,0.0946,-0.9351,-0.5642
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005.5,2016.5,10,-0.8567,0.09546,-1.044,-0.6696
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005.5,2017.5,10,-0.9488,0.09492,-1.135,-0.7628
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005.5,2018.5,10,-1.102,0.09465,-1.287,-0.916
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005.5,2019.5,10,-1.303,0.0966,-1.492,-1.114
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006.5,2016.5,10,-0.7765,0.09426,-0.9613,-0.5918
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006.5,2017.5,10,-0.8686,0.09461,-1.054,-0.6832
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006.5,2018.5,10,-1.021,0.0946,-1.207,-0.8359
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006.5,2019.5,10,-1.223,0.09652,-1.412,-1.034
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007.5,2017.5,10,-0.7676,0.09352,-0.9509,-0.5843
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007.5,2018.5,10,-0.9203,0.09451,-1.106,-0.7351
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007.5,2019.5,10,-1.122,0.09647,-1.311,-0.9328
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008.5,2018.5,10,-0.8126,0.09452,-0.9979,-0.6273
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008.5,2019.5,10,-1.014,0.09707,-1.204,-0.8239
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009.5,2019.5,10,-0.9433,0.09657,-1.133,-0.754
