analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002.5,2014.5,10,1.364,0.08084,1.205,1.522
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002.5,2015.5,10,1.291,0.08122,1.131,1.45
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002.5,2016.5,10,1.225,0.08159,1.065,1.385
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002.5,2017.5,10,1.254,0.08129,1.094,1.413
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002.5,2018.5,10,1.158,0.08135,0.9989,1.318
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002.5,2019.5,10,1.083,0.08108,0.9239,1.242
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003.5,2013.5,10,1.18,0.0762,1.031,1.33
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003.5,2014.5,10,1.086,0.07762,0.934,1.238
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003.5,2015.5,10,1.013,0.07802,0.8599,1.166
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003.5,2016.5,10,0.9476,0.0783,0.7941,1.101
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003.5,2017.5,10,0.9761,0.07836,0.8225,1.13
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003.5,2018.5,10,0.8806,0.0782,0.7273,1.034
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003.5,2019.5,10,0.805,0.07787,0.6523,0.9576
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004.5,2014.5,10,0.7914,0.07505,0.6443,0.9385
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004.5,2015.5,10,0.7182,0.07573,0.5697,0.8666
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004.5,2016.5,10,0.6529,0.07621,0.5035,0.8023
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004.5,2017.5,10,0.6814,0.07574,0.533,0.8298
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004.5,2018.5,10,0.5859,0.07591,0.4371,0.7347
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004.5,2019.5,10,0.5103,0.07565,0.362,0.6586
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005.5,2015.5,10,0.4652,0.07397,0.3202,0.6102
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005.5,2016.5,10,0.3999,0.07479,0.2533,0.5465
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005.5,2017.5,10,0.4284,0.07401,0.2834,0.5735
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005.5,2018.5,10,0.3329,0.0744,0.1871,0.4787
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005.5,2019.5,10,0.2573,0.07418,0.1119,0.4027
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006.5,2016.5,10,0.2131,0.07365,0.06875,0.3574
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006.5,2017.5,10,0.2416,0.07306,0.09842,0.3848
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006.5,2018.5,10,0.1461,0.07352,0.002022,0.2902
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006.5,2019.5,10,0.07046,0.07331,-0.07323,0.2142
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007.5,2017.5,10,0.1299,0.07216,-0.01149,0.2714
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007.5,2018.5,10,0.03444,0.07246,-0.1076,0.1765
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007.5,2019.5,10,-0.04121,0.07223,-0.1828,0.1003
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008.5,2018.5,10,-0.06627,0.06855,-0.2006,0.06809
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008.5,2019.5,10,-0.1419,0.06884,-0.2768,-0.006993
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009.5,2019.5,10,-0.2471,0.06883,-0.382,-0.1122
