analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2018,1,0.5516,0.5576,-0.5413,1.645
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2019,1,0.6564,0.5309,-0.3841,1.697
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2020,1,0.7041,0.5339,-0.3423,1.751
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2021,1,0.7881,0.5293,-0.2494,1.825
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2022,1,0.7146,0.5449,-0.3534,1.783
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2023,1,0.7568,0.5558,-0.3324,1.846
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2024,1,0.795,0.5902,-0.3617,1.952
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2012,1,0.1113,0.3906,-0.6542,0.8769
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2013,1,0.2194,0.4804,-0.7222,1.161
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2014,1,0.5396,0.5038,-0.4479,1.527
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2015,1,0.8292,0.5197,-0.1894,1.848
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2016,1,0.9301,0.5329,-0.1144,1.975
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2017,1,0.8054,0.5319,-0.2372,1.848
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2018,1,0.5504,0.5663,-0.5596,1.66
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2019,1,0.6552,0.5461,-0.4151,1.725
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2020,1,0.7029,0.5504,-0.3759,1.782
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2021,1,0.7868,0.5487,-0.2885,1.862
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2022,1,0.7134,0.5604,-0.385,1.812
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2023,1,0.7556,0.5718,-0.3651,1.876
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,2024,1,0.7938,0.6071,-0.3961,1.984
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2013,1,0.1081,0.3922,-0.6606,0.8767
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2014,1,0.4283,0.4667,-0.4864,1.343
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2015,1,0.7179,0.5033,-0.2685,1.704
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2016,1,0.8187,0.5244,-0.2091,1.847
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2017,1,0.6941,0.5267,-0.3382,1.726
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2018,1,0.4391,0.5607,-0.6599,1.538
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2019,1,0.5439,0.5408,-0.5161,1.604
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2020,1,0.5916,0.5454,-0.4774,1.661
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2021,1,0.6755,0.5437,-0.3901,1.741
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2022,1,0.6021,0.5552,-0.486,1.69
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2023,1,0.6443,0.5665,-0.4661,1.755
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,2024,1,0.6825,0.6027,-0.4987,1.864
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2014,1,0.3202,0.3974,-0.4587,1.099
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2015,1,0.6098,0.4858,-0.3424,1.562
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2016,1,0.7107,0.5241,-0.3164,1.738
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2017,1,0.586,0.5317,-0.456,1.628
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2018,1,0.331,0.564,-0.7743,1.436
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2019,1,0.4358,0.547,-0.6364,1.508
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2020,1,0.4835,0.5521,-0.5986,1.566
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2021,1,0.5674,0.5513,-0.5132,1.648
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2022,1,0.494,0.5613,-0.6061,1.594
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2023,1,0.5362,0.5731,-0.587,1.659
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,2024,1,0.5744,0.6096,-0.6204,1.769
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,2015,1,0.2896,0.3812,-0.4575,1.037
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,2016,1,0.3905,0.458,-0.5071,1.288
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,2017,1,0.2658,0.4895,-0.6936,1.225
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,2018,1,0.0108,0.5422,-1.052,1.073
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,2019,1,0.1156,0.5166,-0.897,1.128
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,2020,1,0.1633,0.52,-0.8558,1.182
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,2021,1,0.2473,0.5146,-0.7613,1.256
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,2022,1,0.1738,0.5314,-0.8678,1.215
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,2023,1,0.216,0.5399,-0.8422,1.274
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,2024,1,0.2542,0.5784,-0.8794,1.388
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015,2016,1,0.1008,0.37,-0.6243,0.826
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015,2017,1,-0.02382,0.4496,-0.9051,0.8574
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015,2018,1,-0.2789,0.5281,-1.314,0.7562
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015,2019,1,-0.174,0.4994,-1.153,0.8048
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015,2020,1,-0.1263,0.5033,-1.113,0.8602
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015,2021,1,-0.04236,0.495,-1.012,0.9277
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015,2022,1,-0.1158,0.5181,-1.131,0.8996
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015,2023,1,-0.07357,0.5241,-1.101,0.9537
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015,2024,1,-0.03539,0.5636,-1.14,1.069
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2016,2017,1,-0.1247,0.3784,-0.8662,0.6169
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2016,2018,1,-0.3797,0.4985,-1.357,0.5973
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2016,2019,1,-0.2749,0.4829,-1.221,0.6716
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2016,2020,1,-0.2272,0.4935,-1.194,0.7401
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2016,2021,1,-0.1432,0.4874,-1.098,0.8121
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2016,2022,1,-0.2166,0.5142,-1.224,0.7911
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2016,2023,1,-0.1744,0.5191,-1.192,0.843
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2016,2024,1,-0.1362,0.5602,-1.234,0.9617
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2017,2018,1,-0.255,0.4055,-1.05,0.5398
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2017,2019,1,-0.1502,0.4502,-1.033,0.7321
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2017,2020,1,-0.1025,0.4848,-1.053,0.8478
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2017,2021,1,-0.01856,0.4929,-0.9846,0.9475
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2017,2022,1,-0.092,0.5182,-1.108,0.9237
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2017,2023,1,-0.04978,0.5282,-1.085,0.9854
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2017,2024,1,-0.01159,0.568,-1.125,1.102
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2018,2019,1,0.1048,0.3991,-0.6775,0.8871
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2018,2020,1,0.1525,0.4889,-0.8056,1.111
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2018,2021,1,0.2365,0.5234,-0.7894,1.262
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2018,2022,1,0.163,0.5472,-0.9095,1.236
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2018,2023,1,0.2052,0.5636,-0.8993,1.31
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2018,2024,1,0.2434,0.6045,-0.9413,1.428
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2019,2020,1,0.04772,0.382,-0.701,0.7964
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2019,2021,1,0.1317,0.4555,-0.761,1.024
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2019,2022,1,0.05821,0.5005,-0.9227,1.039
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2019,2023,1,0.1004,0.5206,-0.9199,1.121
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2019,2024,1,0.1386,0.5667,-0.9721,1.249
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2020,2021,1,0.08394,0.3793,-0.6596,0.8275
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2020,2022,1,0.01049,0.4678,-0.9064,0.9274
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2020,2023,1,0.05271,0.5025,-0.9323,1.038
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2020,2024,1,0.0909,0.556,-0.9988,1.181
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2021,2022,1,-0.07345,0.3833,-0.8247,0.6778
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2021,2023,1,-0.03123,0.4589,-0.9307,0.8683
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2021,2024,1,0.006963,0.5285,-1.029,1.043
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2022,2023,1,0.04222,0.3887,-0.7197,0.8041
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2022,2024,1,0.08041,0.5006,-0.9007,1.062
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2023,2024,1,0.03819,0.4046,-0.7547,0.8311
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2006.5,10,2.082,0.3448,1.406,2.758
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2007.5,10,2.208,0.3502,1.522,2.894
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2008.5,10,2.277,0.3469,1.597,2.957
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2009.5,10,2.401,0.3486,1.718,3.085
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2010.5,10,2.541,0.3523,1.851,3.232
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2011.5,10,2.664,0.3545,1.969,3.358
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2012.5,10,2.798,0.3586,2.095,3.501
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2013.5,10,2.904,0.3617,2.195,3.613
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2014.5,10,3.004,0.3671,2.284,3.723
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2015.5,10,3.074,0.3706,2.348,3.801
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2016.5,10,3.153,0.3769,2.414,3.892
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2017.5,10,3.213,0.3821,2.464,3.962
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2018.5,10,3.267,0.3902,2.502,4.032
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,2019.5,10,3.292,0.3962,2.516,4.069
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2007.5,10,2.099,0.3476,1.417,2.78
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2008.5,10,2.167,0.3458,1.49,2.845
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2009.5,10,2.292,0.3489,1.608,2.976
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2010.5,10,2.432,0.3533,1.739,3.124
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2011.5,10,2.554,0.3558,1.857,3.251
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2012.5,10,2.689,0.3603,1.983,3.395
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2013.5,10,2.794,0.3633,2.082,3.506
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2014.5,10,2.895,0.3687,2.172,3.617
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2015.5,10,2.965,0.372,2.236,3.694
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2016.5,10,3.044,0.3783,2.302,3.785
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2017.5,10,3.104,0.3834,2.352,3.855
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2018.5,10,3.158,0.3915,2.39,3.925
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,2019.5,10,3.183,0.3976,2.404,3.962
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2008.5,10,1.976,0.3333,1.323,2.629
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2009.5,10,2.101,0.3381,1.438,2.763
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2010.5,10,2.24,0.3432,1.568,2.913
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2011.5,10,2.363,0.346,1.685,3.041
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2012.5,10,2.498,0.3504,1.811,3.184
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2013.5,10,2.603,0.3533,1.91,3.295
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2014.5,10,2.703,0.3584,2.001,3.406
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2015.5,10,2.774,0.3616,2.065,3.482
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2016.5,10,2.852,0.3676,2.132,3.573
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2017.5,10,2.912,0.3726,2.182,3.643
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2018.5,10,2.966,0.3805,2.22,3.712
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,2019.5,10,2.992,0.3866,2.234,3.749
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2009.5,10,1.921,0.3294,1.275,2.567
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2010.5,10,2.061,0.3372,1.4,2.722
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2011.5,10,2.183,0.3409,1.515,2.851
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2012.5,10,2.318,0.3459,1.64,2.996
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2013.5,10,2.423,0.349,1.739,3.107
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2014.5,10,2.523,0.3542,1.829,3.218
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2015.5,10,2.594,0.3573,1.894,3.294
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2016.5,10,2.673,0.3631,1.961,3.384
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2017.5,10,2.733,0.368,2.011,3.454
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2018.5,10,2.786,0.3759,2.05,3.523
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,2019.5,10,2.812,0.382,2.063,3.561
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,2010.5,10,1.816,0.3153,1.198,2.434
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,2011.5,10,1.938,0.3209,1.309,2.567
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,2012.5,10,2.073,0.3265,1.433,2.713
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,2013.5,10,2.178,0.33,1.531,2.825
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,2014.5,10,2.278,0.3351,1.622,2.935
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,2015.5,10,2.349,0.3383,1.686,3.012
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,2016.5,10,2.428,0.3437,1.754,3.101
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,2017.5,10,2.488,0.3484,1.805,3.171
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,2018.5,10,2.541,0.356,1.844,3.239
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,2019.5,10,2.567,0.3622,1.857,3.277
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001.5,2011.5,10,1.664,0.2979,1.08,2.248
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001.5,2012.5,10,1.799,0.3049,1.201,2.396
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001.5,2013.5,10,1.904,0.3093,1.298,2.51
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001.5,2014.5,10,2.004,0.3143,1.388,2.62
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001.5,2015.5,10,2.075,0.3179,1.452,2.698
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001.5,2016.5,10,2.153,0.3228,1.521,2.786
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001.5,2017.5,10,2.214,0.3272,1.572,2.855
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001.5,2018.5,10,2.267,0.3342,1.612,2.922
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001.5,2019.5,10,2.293,0.3405,1.625,2.96
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002.5,2012.5,10,1.555,0.2901,0.9861,2.123
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002.5,2013.5,10,1.66,0.2975,1.077,2.243
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002.5,2014.5,10,1.76,0.3037,1.165,2.356
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002.5,2015.5,10,1.831,0.308,1.227,2.434
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002.5,2016.5,10,1.909,0.3129,1.296,2.523
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002.5,2017.5,10,1.97,0.3172,1.348,2.591
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002.5,2018.5,10,2.023,0.324,1.388,2.658
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002.5,2019.5,10,2.049,0.3303,1.401,2.696
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003.5,2013.5,10,1.406,0.2802,0.8566,1.955
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003.5,2014.5,10,1.506,0.2892,0.9392,2.073
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003.5,2015.5,10,1.577,0.2951,0.9981,2.155
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003.5,2016.5,10,1.655,0.3003,1.067,2.244
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003.5,2017.5,10,1.715,0.3048,1.118,2.313
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003.5,2018.5,10,1.769,0.3115,1.158,2.38
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003.5,2019.5,10,1.794,0.318,1.171,2.418
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004.5,2014.5,10,1.27,0.2772,0.7265,1.813
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004.5,2015.5,10,1.34,0.2861,0.7795,1.901
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004.5,2016.5,10,1.419,0.2923,0.8459,1.992
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004.5,2017.5,10,1.479,0.2974,0.8962,2.062
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004.5,2018.5,10,1.533,0.3042,0.9364,2.129
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004.5,2019.5,10,1.558,0.3109,0.9487,2.167
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005.5,2015.5,10,1.14,0.2783,0.5948,1.686
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005.5,2016.5,10,1.219,0.2869,0.6566,1.781
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005.5,2017.5,10,1.279,0.2932,0.7044,1.854
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005.5,2018.5,10,1.333,0.3006,0.7435,1.922
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005.5,2019.5,10,1.358,0.3077,0.7551,1.961
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006.5,2016.5,10,1.071,0.2797,0.5233,1.619
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006.5,2017.5,10,1.132,0.2887,0.5658,1.697
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006.5,2018.5,10,1.185,0.2976,0.602,1.768
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006.5,2019.5,10,1.211,0.3053,0.6123,1.809
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007.5,2017.5,10,1.005,0.2814,0.4538,1.557
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007.5,2018.5,10,1.059,0.293,0.4847,1.633
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007.5,2019.5,10,1.084,0.3019,0.4927,1.676
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008.5,2018.5,10,0.9902,0.2919,0.4181,1.562
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008.5,2019.5,10,1.016,0.3032,0.4213,1.61
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009.5,2019.5,10,0.8908,0.2942,0.3142,1.467
