analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
96b2bce1253320e321480c213a63a3a229ebb339,2004,2020,1,-0.5977,0.4277,-1.436,0.2407
96b2bce1253320e321480c213a63a3a229ebb339,2004,2021,1,0.1349,0.4095,-0.6676,0.9375
96b2bce1253320e321480c213a63a3a229ebb339,2004,2022,1,0.2039,0.4061,-0.5921,0.9998
96b2bce1253320e321480c213a63a3a229ebb339,2004,2023,1,-0.15,0.4298,-0.9924,0.6924
96b2bce1253320e321480c213a63a3a229ebb339,2004,2024,1,0.6969,0.4136,-0.1138,1.508
96b2bce1253320e321480c213a63a3a229ebb339,2005,2006,1,0.0513,0.3645,-0.6632,0.7658
96b2bce1253320e321480c213a63a3a229ebb339,2005,2007,1,-0.671,0.4262,-1.506,0.1643
96b2bce1253320e321480c213a63a3a229ebb339,2005,2008,1,-0.4382,0.4024,-1.227,0.3505
96b2bce1253320e321480c213a63a3a229ebb339,2005,2009,1,-1.015,0.4504,-1.898,-0.1324
96b2bce1253320e321480c213a63a3a229ebb339,2005,2010,1,-0.1586,0.3952,-0.9332,0.616
96b2bce1253320e321480c213a63a3a229ebb339,2005,2011,1,-0.6269,0.4231,-1.456,0.2024
96b2bce1253320e321480c213a63a3a229ebb339,2005,2012,1,-0.3741,0.4077,-1.173,0.4249
96b2bce1253320e321480c213a63a3a229ebb339,2005,2013,1,-0.1043,0.4065,-0.9011,0.6924
96b2bce1253320e321480c213a63a3a229ebb339,2005,2014,1,0.4146,0.3982,-0.3658,1.195
96b2bce1253320e321480c213a63a3a229ebb339,2005,2015,1,-0.2465,0.4121,-1.054,0.5613
96b2bce1253320e321480c213a63a3a229ebb339,2005,2016,1,-1.222,0.4742,-2.151,-0.2924
96b2bce1253320e321480c213a63a3a229ebb339,2005,2017,1,-0.9025,0.4222,-1.73,-0.07501
96b2bce1253320e321480c213a63a3a229ebb339,2005,2018,1,-1.075,0.4421,-1.941,-0.2081
96b2bce1253320e321480c213a63a3a229ebb339,2005,2019,1,-0.5184,0.4041,-1.31,0.2736
96b2bce1253320e321480c213a63a3a229ebb339,2005,2020,1,-0.6411,0.4207,-1.466,0.1835
96b2bce1253320e321480c213a63a3a229ebb339,2005,2021,1,0.09155,0.3961,-0.6849,0.868
96b2bce1253320e321480c213a63a3a229ebb339,2005,2022,1,0.1605,0.3945,-0.6128,0.9338
96b2bce1253320e321480c213a63a3a229ebb339,2005,2023,1,-0.1934,0.4246,-1.026,0.6388
96b2bce1253320e321480c213a63a3a229ebb339,2005,2024,1,0.6535,0.4008,-0.1319,1.439
96b2bce1253320e321480c213a63a3a229ebb339,2006,2007,1,-0.7223,0.3913,-1.489,0.0446
96b2bce1253320e321480c213a63a3a229ebb339,2006,2008,1,-0.4895,0.3857,-1.245,0.2665
96b2bce1253320e321480c213a63a3a229ebb339,2006,2009,1,-1.067,0.4465,-1.942,-0.1915
96b2bce1253320e321480c213a63a3a229ebb339,2006,2010,1,-0.2099,0.38,-0.9548,0.535
96b2bce1253320e321480c213a63a3a229ebb339,2006,2011,1,-0.6782,0.4148,-1.491,0.1348
96b2bce1253320e321480c213a63a3a229ebb339,2006,2012,1,-0.4254,0.3964,-1.202,0.3516
96b2bce1253320e321480c213a63a3a229ebb339,2006,2013,1,-0.1556,0.396,-0.9317,0.6205
96b2bce1253320e321480c213a63a3a229ebb339,2006,2014,1,0.3633,0.3814,-0.3843,1.111
96b2bce1253320e321480c213a63a3a229ebb339,2006,2015,1,-0.2977,0.4026,-1.087,0.4914
96b2bce1253320e321480c213a63a3a229ebb339,2006,2016,1,-1.273,0.4751,-2.204,-0.3421
96b2bce1253320e321480c213a63a3a229ebb339,2006,2017,1,-0.9538,0.4125,-1.762,-0.1454
96b2bce1253320e321480c213a63a3a229ebb339,2006,2018,1,-1.126,0.4366,-1.982,-0.27
96b2bce1253320e321480c213a63a3a229ebb339,2006,2019,1,-0.5697,0.3917,-1.337,0.198
96b2bce1253320e321480c213a63a3a229ebb339,2006,2020,1,-0.6924,0.4138,-1.503,0.1186
96b2bce1253320e321480c213a63a3a229ebb339,2006,2021,1,0.04027,0.3824,-0.7092,0.7897
96b2bce1253320e321480c213a63a3a229ebb339,2006,2022,1,0.1092,0.3823,-0.6402,0.8586
96b2bce1253320e321480c213a63a3a229ebb339,2006,2023,1,-0.2447,0.4198,-1.067,0.5782
96b2bce1253320e321480c213a63a3a229ebb339,2006,2024,1,0.6022,0.3873,-0.1568,1.361
96b2bce1253320e321480c213a63a3a229ebb339,2007,2008,1,0.2328,0.396,-0.5434,1.009
96b2bce1253320e321480c213a63a3a229ebb339,2007,2009,1,-0.3443,0.4585,-1.243,0.5543
96b2bce1253320e321480c213a63a3a229ebb339,2007,2010,1,0.5124,0.427,-0.3245,1.349
96b2bce1253320e321480c213a63a3a229ebb339,2007,2011,1,0.04406,0.4441,-0.8263,0.9144
96b2bce1253320e321480c213a63a3a229ebb339,2007,2012,1,0.2969,0.433,-0.5518,1.146
96b2bce1253320e321480c213a63a3a229ebb339,2007,2013,1,0.5667,0.4331,-0.2822,1.416
96b2bce1253320e321480c213a63a3a229ebb339,2007,2014,1,1.086,0.4315,0.2399,1.931
96b2bce1253320e321480c213a63a3a229ebb339,2007,2015,1,0.4245,0.4416,-0.441,1.29
96b2bce1253320e321480c213a63a3a229ebb339,2007,2016,1,-0.5509,0.4901,-1.512,0.4097
96b2bce1253320e321480c213a63a3a229ebb339,2007,2017,1,-0.2316,0.4506,-1.115,0.6516
96b2bce1253320e321480c213a63a3a229ebb339,2007,2018,1,-0.4036,0.4628,-1.311,0.5036
96b2bce1253320e321480c213a63a3a229ebb339,2007,2019,1,0.1526,0.434,-0.6981,1.003
96b2bce1253320e321480c213a63a3a229ebb339,2007,2020,1,0.0299,0.4431,-0.8386,0.8984
96b2bce1253320e321480c213a63a3a229ebb339,2007,2021,1,0.7625,0.4272,-0.07485,1.6
96b2bce1253320e321480c213a63a3a229ebb339,2007,2022,1,0.8315,0.4244,-0.000327,1.663
96b2bce1253320e321480c213a63a3a229ebb339,2007,2023,1,0.4776,0.4439,-0.3924,1.348
96b2bce1253320e321480c213a63a3a229ebb339,2007,2024,1,1.324,0.433,0.4758,2.173
96b2bce1253320e321480c213a63a3a229ebb339,2008,2009,1,-0.5771,0.4137,-1.388,0.2336
96b2bce1253320e321480c213a63a3a229ebb339,2008,2010,1,0.2796,0.3847,-0.4744,1.034
96b2bce1253320e321480c213a63a3a229ebb339,2008,2011,1,-0.1888,0.422,-1.016,0.6384
96b2bce1253320e321480c213a63a3a229ebb339,2008,2012,1,0.06405,0.4059,-0.7315,0.8596
96b2bce1253320e321480c213a63a3a229ebb339,2008,2013,1,0.3338,0.4052,-0.4604,1.128
96b2bce1253320e321480c213a63a3a229ebb339,2008,2014,1,0.8527,0.393,0.08253,1.623
96b2bce1253320e321480c213a63a3a229ebb339,2008,2015,1,0.1917,0.4113,-0.6144,0.9978
96b2bce1253320e321480c213a63a3a229ebb339,2008,2016,1,-0.7837,0.4797,-1.724,0.1565
96b2bce1253320e321480c213a63a3a229ebb339,2008,2017,1,-0.4644,0.4187,-1.285,0.3564
96b2bce1253320e321480c213a63a3a229ebb339,2008,2018,1,-0.6364,0.4417,-1.502,0.2294
96b2bce1253320e321480c213a63a3a229ebb339,2008,2019,1,-0.08022,0.401,-0.8661,0.7056
96b2bce1253320e321480c213a63a3a229ebb339,2008,2020,1,-0.2029,0.4195,-1.025,0.6194
96b2bce1253320e321480c213a63a3a229ebb339,2008,2021,1,0.5297,0.3923,-0.2391,1.299
96b2bce1253320e321480c213a63a3a229ebb339,2008,2022,1,0.5987,0.3923,-0.1703,1.368
96b2bce1253320e321480c213a63a3a229ebb339,2008,2023,1,0.2448,0.4254,-0.5889,1.079
96b2bce1253320e321480c213a63a3a229ebb339,2008,2024,1,1.092,0.3989,0.3099,1.874
96b2bce1253320e321480c213a63a3a229ebb339,2009,2010,1,0.8567,0.4163,0.04074,1.673
96b2bce1253320e321480c213a63a3a229ebb339,2009,2011,1,0.3883,0.4542,-0.5018,1.279
96b2bce1253320e321480c213a63a3a229ebb339,2009,2012,1,0.6411,0.4506,-0.242,1.524
96b2bce1253320e321480c213a63a3a229ebb339,2009,2013,1,0.9109,0.4509,0.02722,1.795
96b2bce1253320e321480c213a63a3a229ebb339,2009,2014,1,1.43,0.4555,0.537,2.323
96b2bce1253320e321480c213a63a3a229ebb339,2009,2015,1,0.7688,0.4609,-0.1346,1.672
96b2bce1253320e321480c213a63a3a229ebb339,2009,2016,1,-0.2067,0.4993,-1.185,0.7719
96b2bce1253320e321480c213a63a3a229ebb339,2009,2017,1,0.1127,0.4662,-0.8009,1.026
96b2bce1253320e321480c213a63a3a229ebb339,2009,2018,1,-0.05927,0.4751,-0.9904,0.8719
96b2bce1253320e321480c213a63a3a229ebb339,2009,2019,1,0.4969,0.4538,-0.3925,1.386
96b2bce1253320e321480c213a63a3a229ebb339,2009,2020,1,0.3742,0.4557,-0.519,1.267
96b2bce1253320e321480c213a63a3a229ebb339,2009,2021,1,1.107,0.4476,0.2296,1.984
96b2bce1253320e321480c213a63a3a229ebb339,2009,2022,1,1.176,0.4438,0.306,2.045
96b2bce1253320e321480c213a63a3a229ebb339,2009,2023,1,0.8219,0.4555,-0.07099,1.715
96b2bce1253320e321480c213a63a3a229ebb339,2009,2024,1,1.669,0.4549,0.7771,2.56
96b2bce1253320e321480c213a63a3a229ebb339,2010,2011,1,-0.4683,0.3848,-1.223,0.2858
96b2bce1253320e321480c213a63a3a229ebb339,2010,2012,1,-0.2155,0.3925,-0.9849,0.5539
96b2bce1253320e321480c213a63a3a229ebb339,2010,2013,1,0.05429,0.3972,-0.7243,0.8329
96b2bce1253320e321480c213a63a3a229ebb339,2010,2014,1,0.5732,0.3801,-0.1719,1.318
96b2bce1253320e321480c213a63a3a229ebb339,2010,2015,1,-0.08784,0.4035,-0.8787,0.703
96b2bce1253320e321480c213a63a3a229ebb339,2010,2016,1,-1.063,0.48,-2.004,-0.1226
96b2bce1253320e321480c213a63a3a229ebb339,2010,2017,1,-0.7439,0.412,-1.552,0.06368
96b2bce1253320e321480c213a63a3a229ebb339,2010,2018,1,-0.9159,0.4384,-1.775,-0.05668
96b2bce1253320e321480c213a63a3a229ebb339,2010,2019,1,-0.3598,0.3915,-1.127,0.4075
96b2bce1253320e321480c213a63a3a229ebb339,2010,2020,1,-0.4825,0.4155,-1.297,0.3318
96b2bce1253320e321480c213a63a3a229ebb339,2010,2021,1,0.2502,0.3817,-0.498,0.9984
96b2bce1253320e321480c213a63a3a229ebb339,2010,2022,1,0.3191,0.3825,-0.4306,1.069
96b2bce1253320e321480c213a63a3a229ebb339,2010,2023,1,-0.03475,0.4228,-0.8634,0.7939
96b2bce1253320e321480c213a63a3a229ebb339,2010,2024,1,0.8121,0.3882,0.05121,1.573
96b2bce1253320e321480c213a63a3a229ebb339,2011,2012,1,0.2528,0.3865,-0.5048,1.01
96b2bce1253320e321480c213a63a3a229ebb339,2011,2013,1,0.5226,0.4186,-0.2978,1.343
96b2bce1253320e321480c213a63a3a229ebb339,2011,2014,1,1.041,0.4185,0.2213,1.862
96b2bce1253320e321480c213a63a3a229ebb339,2011,2015,1,0.3805,0.4331,-0.4685,1.229
96b2bce1253320e321480c213a63a3a229ebb339,2011,2016,1,-0.595,0.4861,-1.548,0.3578
96b2bce1253320e321480c213a63a3a229ebb339,2011,2017,1,-0.2756,0.4408,-1.14,0.5884
96b2bce1253320e321480c213a63a3a229ebb339,2011,2018,1,-0.4476,0.4558,-1.341,0.4457
96b2bce1253320e321480c213a63a3a229ebb339,2011,2019,1,0.1085,0.4239,-0.7223,0.9394
96b2bce1253320e321480c213a63a3a229ebb339,2011,2020,1,-0.01416,0.4349,-0.8665,0.8382
96b2bce1253320e321480c213a63a3a229ebb339,2011,2021,1,0.7185,0.4163,-0.09745,1.534
96b2bce1253320e321480c213a63a3a229ebb339,2011,2022,1,0.7874,0.414,-0.02401,1.599
96b2bce1253320e321480c213a63a3a229ebb339,2011,2023,1,0.4335,0.4372,-0.4234,1.29
96b2bce1253320e321480c213a63a3a229ebb339,2011,2024,1,1.28,0.4236,0.4502,2.111
96b2bce1253320e321480c213a63a3a229ebb339,2012,2013,1,0.2698,0.3752,-0.4657,1.005
96b2bce1253320e321480c213a63a3a229ebb339,2012,2014,1,0.7887,0.3945,0.01546,1.562
96b2bce1253320e321480c213a63a3a229ebb339,2012,2015,1,0.1277,0.4163,-0.6883,0.9436
96b2bce1253320e321480c213a63a3a229ebb339,2012,2016,1,-0.8478,0.4782,-1.785,0.08955
96b2bce1253320e321480c213a63a3a229ebb339,2012,2017,1,-0.5284,0.4244,-1.36,0.3033
96b2bce1253320e321480c213a63a3a229ebb339,2012,2018,1,-0.7004,0.444,-1.571,0.1698
96b2bce1253320e321480c213a63a3a229ebb339,2012,2019,1,-0.1443,0.4064,-0.9408,0.6523
96b2bce1253320e321480c213a63a3a229ebb339,2012,2020,1,-0.267,0.4216,-1.093,0.5594
96b2bce1253320e321480c213a63a3a229ebb339,2012,2021,1,0.4657,0.3978,-0.3139,1.245
96b2bce1253320e321480c213a63a3a229ebb339,2012,2022,1,0.5346,0.3967,-0.2428,1.312
96b2bce1253320e321480c213a63a3a229ebb339,2012,2023,1,0.1807,0.426,-0.6542,1.016
96b2bce1253320e321480c213a63a3a229ebb339,2012,2024,1,1.028,0.405,0.2339,1.821
96b2bce1253320e321480c213a63a3a229ebb339,2013,2014,1,0.5189,0.3711,-0.2085,1.246
96b2bce1253320e321480c213a63a3a229ebb339,2013,2015,1,-0.1421,0.4105,-0.9466,0.6624
96b2bce1253320e321480c213a63a3a229ebb339,2013,2016,1,-1.118,0.4753,-2.049,-0.1861
96b2bce1253320e321480c213a63a3a229ebb339,2013,2017,1,-0.7982,0.4207,-1.623,0.02638
96b2bce1253320e321480c213a63a3a229ebb339,2013,2018,1,-0.9702,0.4422,-1.837,-0.1035
96b2bce1253320e321480c213a63a3a229ebb339,2013,2019,1,-0.4141,0.4051,-1.208,0.38
96b2bce1253320e321480c213a63a3a229ebb339,2013,2020,1,-0.5367,0.4198,-1.36,0.2861
96b2bce1253320e321480c213a63a3a229ebb339,2013,2021,1,0.1959,0.3959,-0.5801,0.9718
96b2bce1253320e321480c213a63a3a229ebb339,2013,2022,1,0.2648,0.3957,-0.5106,1.04
96b2bce1253320e321480c213a63a3a229ebb339,2013,2023,1,-0.08905,0.4245,-0.9211,0.743
96b2bce1253320e321480c213a63a3a229ebb339,2013,2024,1,0.7578,0.4024,-0.03085,1.547
96b2bce1253320e321480c213a63a3a229ebb339,2014,2015,1,-0.661,0.3755,-1.397,0.07502
96b2bce1253320e321480c213a63a3a229ebb339,2014,2016,1,-1.636,0.4797,-2.577,-0.6963
96b2bce1253320e321480c213a63a3a229ebb339,2014,2017,1,-1.317,0.4138,-2.128,-0.506
96b2bce1253320e321480c213a63a3a229ebb339,2014,2018,1,-1.489,0.4414,-2.354,-0.624
96b2bce1253320e321480c213a63a3a229ebb339,2014,2019,1,-0.9329,0.3935,-1.704,-0.1617
96b2bce1253320e321480c213a63a3a229ebb339,2014,2020,1,-1.056,0.4194,-1.878,-0.2337
96b2bce1253320e321480c213a63a3a229ebb339,2014,2021,1,-0.323,0.3833,-1.074,0.4282
96b2bce1253320e321480c213a63a3a229ebb339,2014,2022,1,-0.2541,0.3856,-1.01,0.5018
96b2bce1253320e321480c213a63a3a229ebb339,2014,2023,1,-0.6079,0.4271,-1.445,0.2292
96b2bce1253320e321480c213a63a3a229ebb339,2014,2024,1,0.239,0.3915,-0.5283,1.006
96b2bce1253320e321480c213a63a3a229ebb339,2015,2016,1,-0.9755,0.4378,-1.834,-0.1174
96b2bce1253320e321480c213a63a3a229ebb339,2015,2017,1,-0.6561,0.4186,-1.476,0.1643
96b2bce1253320e321480c213a63a3a229ebb339,2015,2018,1,-0.8281,0.4483,-1.707,0.05048
96b2bce1253320e321480c213a63a3a229ebb339,2015,2019,1,-0.2719,0.412,-1.079,0.5355
96b2bce1253320e321480c213a63a3a229ebb339,2015,2020,1,-0.3946,0.4302,-1.238,0.4486
96b2bce1253320e321480c213a63a3a229ebb339,2015,2021,1,0.338,0.4044,-0.4546,1.131
96b2bce1253320e321480c213a63a3a229ebb339,2015,2022,1,0.407,0.4047,-0.3862,1.2
96b2bce1253320e321480c213a63a3a229ebb339,2015,2023,1,0.05307,0.4348,-0.7991,0.9052
96b2bce1253320e321480c213a63a3a229ebb339,2015,2024,1,0.9,0.41,0.0964,1.704
96b2bce1253320e321480c213a63a3a229ebb339,2016,2017,1,0.3194,0.4435,-0.5499,1.189
96b2bce1253320e321480c213a63a3a229ebb339,2016,2018,1,0.1474,0.4892,-0.8115,1.106
96b2bce1253320e321480c213a63a3a229ebb339,2016,2019,1,0.7035,0.4792,-0.2358,1.643
96b2bce1253320e321480c213a63a3a229ebb339,2016,2020,1,0.5808,0.4809,-0.3617,1.523
96b2bce1253320e321480c213a63a3a229ebb339,2016,2021,1,1.313,0.4756,0.3813,2.246
96b2bce1253320e321480c213a63a3a229ebb339,2016,2022,1,1.382,0.4734,0.4546,2.31
96b2bce1253320e321480c213a63a3a229ebb339,2016,2023,1,1.029,0.48,0.0877,1.969
96b2bce1253320e321480c213a63a3a229ebb339,2016,2024,1,1.875,0.4813,0.9321,2.819
96b2bce1253320e321480c213a63a3a229ebb339,2017,2018,1,-0.172,0.4107,-0.977,0.6329
96b2bce1253320e321480c213a63a3a229ebb339,2017,2019,1,0.3842,0.411,-0.4213,1.19
96b2bce1253320e321480c213a63a3a229ebb339,2017,2020,1,0.2615,0.429,-0.5793,1.102
96b2bce1253320e321480c213a63a3a229ebb339,2017,2021,1,0.9941,0.41,0.1905,1.798
96b2bce1253320e321480c213a63a3a229ebb339,2017,2022,1,1.063,0.4105,0.2585,1.868
96b2bce1253320e321480c213a63a3a229ebb339,2017,2023,1,0.7092,0.4377,-0.1487,1.567
96b2bce1253320e321480c213a63a3a229ebb339,2017,2024,1,1.556,0.4175,0.7377,2.374
96b2bce1253320e321480c213a63a3a229ebb339,2018,2019,1,0.5562,0.4032,-0.2341,1.346
96b2bce1253320e321480c213a63a3a229ebb339,2018,2020,1,0.4335,0.4418,-0.4325,1.299
96b2bce1253320e321480c213a63a3a229ebb339,2018,2021,1,1.166,0.4344,0.3147,2.017
96b2bce1253320e321480c213a63a3a229ebb339,2018,2022,1,1.235,0.4332,0.386,2.084
96b2bce1253320e321480c213a63a3a229ebb339,2018,2023,1,0.8811,0.4514,-0.003501,1.766
96b2bce1253320e321480c213a63a3a229ebb339,2018,2024,1,1.728,0.4434,0.859,2.597
96b2bce1253320e321480c213a63a3a229ebb339,2019,2020,1,-0.1227,0.385,-0.8772,0.6318
96b2bce1253320e321480c213a63a3a229ebb339,2019,2021,1,0.6099,0.3867,-0.148,1.368
96b2bce1253320e321480c213a63a3a229ebb339,2019,2022,1,0.6789,0.391,-0.08755,1.445
96b2bce1253320e321480c213a63a3a229ebb339,2019,2023,1,0.325,0.4256,-0.5091,1.159
96b2bce1253320e321480c213a63a3a229ebb339,2019,2024,1,1.172,0.3982,0.3915,1.952
96b2bce1253320e321480c213a63a3a229ebb339,2020,2021,1,0.7327,0.3797,-0.01149,1.477
96b2bce1253320e321480c213a63a3a229ebb339,2020,2022,1,0.8016,0.4048,0.008095,1.595
96b2bce1253320e321480c213a63a3a229ebb339,2020,2023,1,0.4477,0.4289,-0.3929,1.288
96b2bce1253320e321480c213a63a3a229ebb339,2020,2024,1,1.295,0.4196,0.4722,2.117
96b2bce1253320e321480c213a63a3a229ebb339,2021,2022,1,0.06894,0.3545,-0.6259,0.7638
96b2bce1253320e321480c213a63a3a229ebb339,2021,2023,1,-0.2849,0.4141,-1.097,0.5267
96b2bce1253320e321480c213a63a3a229ebb339,2021,2024,1,0.562,0.3884,-0.1992,1.323
96b2bce1253320e321480c213a63a3a229ebb339,2022,2023,1,-0.3539,0.3837,-1.106,0.3982
96b2bce1253320e321480c213a63a3a229ebb339,2022,2024,1,0.493,0.3839,-0.2593,1.245
96b2bce1253320e321480c213a63a3a229ebb339,2023,2024,1,0.8469,0.3929,0.07688,1.617
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2006.5,10,-0.3705,0.1573,-0.6787,-0.06228
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2007.5,10,-0.386,0.1584,-0.6966,-0.07551
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2008.5,10,-0.4691,0.1587,-0.7802,-0.158
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2009.5,10,-0.4233,0.1588,-0.7346,-0.112
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2010.5,10,-0.448,0.1594,-0.7603,-0.1356
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2011.5,10,-0.5753,0.1613,-0.8914,-0.2592
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2012.5,10,-0.5984,0.1621,-0.9162,-0.2807
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2013.5,10,-0.6621,0.1635,-0.9825,-0.3416
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2014.5,10,-0.6124,0.1631,-0.9321,-0.2927
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2015.5,10,-0.6606,0.1644,-0.9828,-0.3384
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2016.5,10,-0.5888,0.1644,-0.911,-0.2665
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2017.5,10,-0.5353,0.1644,-0.8576,-0.2131
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2018.5,10,-0.5442,0.1648,-0.8672,-0.2212
96b2bce1253320e321480c213a63a3a229ebb339,1996.5,2019.5,10,-0.5203,0.1651,-0.8439,-0.1967
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2007.5,10,-0.2009,0.1587,-0.512,0.1101
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2008.5,10,-0.284,0.1594,-0.5964,0.02839
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2009.5,10,-0.2382,0.1601,-0.5519,0.07551
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2010.5,10,-0.2629,0.1606,-0.5777,0.05195
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2011.5,10,-0.3902,0.162,-0.7076,-0.07271
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2012.5,10,-0.4133,0.1628,-0.7324,-0.09427
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2013.5,10,-0.477,0.1638,-0.7981,-0.1559
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2014.5,10,-0.4273,0.1638,-0.7484,-0.1061
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2015.5,10,-0.4755,0.1646,-0.7982,-0.1528
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2016.5,10,-0.4037,0.1648,-0.7268,-0.0806
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2017.5,10,-0.3502,0.1648,-0.6733,-0.02715
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2018.5,10,-0.3591,0.1649,-0.6824,-0.03587
96b2bce1253320e321480c213a63a3a229ebb339,1997.5,2019.5,10,-0.3352,0.1651,-0.6588,-0.01168
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2008.5,10,-0.3012,0.1571,-0.6091,0.006696
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2009.5,10,-0.2554,0.1581,-0.5652,0.05441
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2010.5,10,-0.2801,0.1587,-0.5911,0.03098
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2011.5,10,-0.4074,0.1608,-0.7226,-0.09215
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2012.5,10,-0.4305,0.1613,-0.7466,-0.1144
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2013.5,10,-0.4942,0.1627,-0.813,-0.1753
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2014.5,10,-0.4445,0.1621,-0.7621,-0.1268
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2015.5,10,-0.4927,0.1633,-0.8128,-0.1726
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2016.5,10,-0.4209,0.1631,-0.7406,-0.1011
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2017.5,10,-0.3674,0.163,-0.6868,-0.04804
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2018.5,10,-0.3763,0.1633,-0.6964,-0.05621
96b2bce1253320e321480c213a63a3a229ebb339,1998.5,2019.5,10,-0.3524,0.1635,-0.6729,-0.03199
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2009.5,10,-0.2655,0.1566,-0.5724,0.04134
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2010.5,10,-0.2902,0.158,-0.5999,0.01955
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2011.5,10,-0.4175,0.1604,-0.7318,-0.1032
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2012.5,10,-0.4407,0.1606,-0.7555,-0.1258
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2013.5,10,-0.5043,0.1621,-0.822,-0.1866
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2014.5,10,-0.4546,0.1613,-0.7708,-0.1384
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2015.5,10,-0.5029,0.1627,-0.8217,-0.184
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2016.5,10,-0.431,0.1623,-0.7492,-0.1128
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2017.5,10,-0.3776,0.1621,-0.6952,-0.0599
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2018.5,10,-0.3865,0.1625,-0.7049,-0.068
96b2bce1253320e321480c213a63a3a229ebb339,1999.5,2019.5,10,-0.3626,0.1625,-0.6811,-0.04399
96b2bce1253320e321480c213a63a3a229ebb339,2000.5,2010.5,10,-0.3046,0.156,-0.6103,0.001159
96b2bce1253320e321480c213a63a3a229ebb339,2000.5,2011.5,10,-0.4319,0.1596,-0.7448,-0.119
96b2bce1253320e321480c213a63a3a229ebb339,2000.5,2012.5,10,-0.4551,0.1596,-0.7679,-0.1422
96b2bce1253320e321480c213a63a3a229ebb339,2000.5,2013.5,10,-0.5187,0.1614,-0.835,-0.2024
96b2bce1253320e321480c213a63a3a229ebb339,2000.5,2014.5,10,-0.469,0.1601,-0.7828,-0.1552
96b2bce1253320e321480c213a63a3a229ebb339,2000.5,2015.5,10,-0.5172,0.1618,-0.8344,-0.2001
96b2bce1253320e321480c213a63a3a229ebb339,2000.5,2016.5,10,-0.4454,0.1611,-0.7612,-0.1296
96b2bce1253320e321480c213a63a3a229ebb339,2000.5,2017.5,10,-0.3919,0.1607,-0.7069,-0.077
96b2bce1253320e321480c213a63a3a229ebb339,2000.5,2018.5,10,-0.4008,0.1613,-0.7171,-0.08463
96b2bce1253320e321480c213a63a3a229ebb339,2000.5,2019.5,10,-0.3769,0.1614,-0.6932,-0.06066
96b2bce1253320e321480c213a63a3a229ebb339,2001.5,2011.5,10,-0.3372,0.1579,-0.6466,-0.02778
96b2bce1253320e321480c213a63a3a229ebb339,2001.5,2012.5,10,-0.3603,0.159,-0.6719,-0.04873
96b2bce1253320e321480c213a63a3a229ebb339,2001.5,2013.5,10,-0.424,0.1607,-0.739,-0.109
96b2bce1253320e321480c213a63a3a229ebb339,2001.5,2014.5,10,-0.3743,0.1597,-0.6874,-0.06121
96b2bce1253320e321480c213a63a3a229ebb339,2001.5,2015.5,10,-0.4225,0.1611,-0.7384,-0.1067
