analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2016.5,10,-0.2074,0.08662,-0.3772,-0.0376
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2017.5,10,-0.2397,0.08639,-0.409,-0.07038
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2018.5,10,-0.2582,0.08589,-0.4265,-0.08984
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2019.5,10,-0.2774,0.08641,-0.4467,-0.108
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000.5,2010.5,10,0.1591,0.08521,-0.007918,0.3261
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000.5,2011.5,10,0.09125,0.08656,-0.07841,0.2609
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000.5,2012.5,10,0.0265,0.08717,-0.1443,0.1973
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000.5,2013.5,10,-0.05761,0.08732,-0.2287,0.1135
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000.5,2014.5,10,-0.1513,0.08731,-0.3224,0.01984
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000.5,2015.5,10,-0.2431,0.08753,-0.4147,-0.07154
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000.5,2016.5,10,-0.2954,0.08755,-0.467,-0.1238
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000.5,2017.5,10,-0.3277,0.08741,-0.499,-0.1564
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000.5,2018.5,10,-0.3462,0.08702,-0.5168,-0.1756
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000.5,2019.5,10,-0.3654,0.08752,-0.5369,-0.1938
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001.5,2011.5,10,-0.02686,0.08519,-0.1938,0.1401
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001.5,2012.5,10,-0.0916,0.0864,-0.2609,0.07773
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001.5,2013.5,10,-0.1757,0.0868,-0.3458,-0.005577
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001.5,2014.5,10,-0.2694,0.08702,-0.44,-0.09882
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001.5,2015.5,10,-0.3612,0.08752,-0.5327,-0.1897
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001.5,2016.5,10,-0.4135,0.08749,-0.585,-0.242
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001.5,2017.5,10,-0.4458,0.08729,-0.6169,-0.2747
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001.5,2018.5,10,-0.4643,0.08681,-0.6345,-0.2942
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001.5,2019.5,10,-0.4835,0.08733,-0.6546,-0.3123
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002.5,2012.5,10,-0.1848,0.08528,-0.3519,-0.01761
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002.5,2013.5,10,-0.2689,0.0864,-0.4382,-0.09951
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002.5,2014.5,10,-0.3625,0.08691,-0.5329,-0.1922
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002.5,2015.5,10,-0.4543,0.08757,-0.626,-0.2827
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002.5,2016.5,10,-0.5066,0.08755,-0.6782,-0.335
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002.5,2017.5,10,-0.539,0.08734,-0.7102,-0.3678
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002.5,2018.5,10,-0.5575,0.08685,-0.7277,-0.3872
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002.5,2019.5,10,-0.5766,0.08739,-0.7479,-0.4053
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003.5,2013.5,10,-0.3473,0.08535,-0.5146,-0.1801
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003.5,2014.5,10,-0.441,0.08668,-0.6109,-0.2711
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003.5,2015.5,10,-0.5328,0.08781,-0.7049,-0.3607
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003.5,2016.5,10,-0.5851,0.08779,-0.7572,-0.413
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003.5,2017.5,10,-0.6174,0.08753,-0.789,-0.4459
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003.5,2018.5,10,-0.6359,0.08697,-0.8064,-0.4655
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003.5,2019.5,10,-0.6551,0.08752,-0.8266,-0.4836
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004.5,2014.5,10,-0.4533,0.08569,-0.6212,-0.2853
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004.5,2015.5,10,-0.5451,0.08729,-0.7162,-0.374
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004.5,2016.5,10,-0.5974,0.08754,-0.769,-0.4258
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004.5,2017.5,10,-0.6297,0.0874,-0.801,-0.4584
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004.5,2018.5,10,-0.6482,0.08694,-0.8186,-0.4778
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004.5,2019.5,10,-0.6674,0.0875,-0.8389,-0.4959
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005.5,2015.5,10,-0.5303,0.086,-0.6989,-0.3618
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005.5,2016.5,10,-0.5826,0.08699,-0.7531,-0.4121
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005.5,2017.5,10,-0.6149,0.08711,-0.7857,-0.4442
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005.5,2018.5,10,-0.6334,0.08679,-0.8035,-0.4633
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005.5,2019.5,10,-0.6526,0.08737,-0.8238,-0.4814
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006.5,2016.5,10,-0.5645,0.0857,-0.7324,-0.3965
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006.5,2017.5,10,-0.5968,0.08657,-0.7665,-0.4271
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006.5,2018.5,10,-0.6153,0.08653,-0.7849,-0.4457
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006.5,2019.5,10,-0.6344,0.08719,-0.8053,-0.4636
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007.5,2017.5,10,-0.5939,0.08499,-0.7605,-0.4273
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007.5,2018.5,10,-0.6124,0.08566,-0.7803,-0.4445
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007.5,2019.5,10,-0.6316,0.0866,-0.8013,-0.4618
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008.5,2018.5,10,-0.5772,0.0844,-0.7426,-0.4118
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008.5,2019.5,10,-0.5964,0.0862,-0.7653,-0.4274
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009.5,2019.5,10,-0.5653,0.08447,-0.7308,-0.3997
