analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
628e02c6442eaefa8919d5a1c42498725df43fbc,2002.5,2017.5,10,1.882,0.2278,1.436,2.329
628e02c6442eaefa8919d5a1c42498725df43fbc,2002.5,2018.5,10,1.893,0.2289,1.444,2.341
628e02c6442eaefa8919d5a1c42498725df43fbc,2002.5,2019.5,10,1.913,0.2297,1.463,2.364
628e02c6442eaefa8919d5a1c42498725df43fbc,2003.5,2013.5,10,1.389,0.2272,0.9439,1.834
628e02c6442eaefa8919d5a1c42498725df43fbc,2003.5,2014.5,10,1.613,0.2273,1.167,2.058
628e02c6442eaefa8919d5a1c42498725df43fbc,2003.5,2015.5,10,1.725,0.2244,1.285,2.165
628e02c6442eaefa8919d5a1c42498725df43fbc,2003.5,2016.5,10,1.804,0.2253,1.362,2.245
628e02c6442eaefa8919d5a1c42498725df43fbc,2003.5,2017.5,10,1.805,0.2261,1.362,2.248
628e02c6442eaefa8919d5a1c42498725df43fbc,2003.5,2018.5,10,1.816,0.2272,1.37,2.261
628e02c6442eaefa8919d5a1c42498725df43fbc,2003.5,2019.5,10,1.836,0.228,1.389,2.283
628e02c6442eaefa8919d5a1c42498725df43fbc,2004.5,2014.5,10,1.52,0.2225,1.084,1.956
628e02c6442eaefa8919d5a1c42498725df43fbc,2004.5,2015.5,10,1.633,0.2223,1.197,2.068
628e02c6442eaefa8919d5a1c42498725df43fbc,2004.5,2016.5,10,1.711,0.2242,1.272,2.151
628e02c6442eaefa8919d5a1c42498725df43fbc,2004.5,2017.5,10,1.713,0.2254,1.271,2.154
628e02c6442eaefa8919d5a1c42498725df43fbc,2004.5,2018.5,10,1.723,0.2268,1.279,2.168
628e02c6442eaefa8919d5a1c42498725df43fbc,2004.5,2019.5,10,1.744,0.2276,1.298,2.19
628e02c6442eaefa8919d5a1c42498725df43fbc,2005.5,2015.5,10,1.561,0.2207,1.129,1.994
628e02c6442eaefa8919d5a1c42498725df43fbc,2005.5,2016.5,10,1.64,0.2252,1.198,2.081
628e02c6442eaefa8919d5a1c42498725df43fbc,2005.5,2017.5,10,1.641,0.2258,1.198,2.083
628e02c6442eaefa8919d5a1c42498725df43fbc,2005.5,2018.5,10,1.652,0.2272,1.206,2.097
628e02c6442eaefa8919d5a1c42498725df43fbc,2005.5,2019.5,10,1.672,0.2283,1.225,2.12
628e02c6442eaefa8919d5a1c42498725df43fbc,2006.5,2016.5,10,1.539,0.2229,1.102,1.976
628e02c6442eaefa8919d5a1c42498725df43fbc,2006.5,2017.5,10,1.541,0.2242,1.101,1.98
628e02c6442eaefa8919d5a1c42498725df43fbc,2006.5,2018.5,10,1.551,0.2258,1.109,1.994
628e02c6442eaefa8919d5a1c42498725df43fbc,2006.5,2019.5,10,1.572,0.2273,1.126,2.017
628e02c6442eaefa8919d5a1c42498725df43fbc,2007.5,2017.5,10,1.379,0.2136,0.9601,1.798
628e02c6442eaefa8919d5a1c42498725df43fbc,2007.5,2018.5,10,1.389,0.2172,0.9638,1.815
628e02c6442eaefa8919d5a1c42498725df43fbc,2007.5,2019.5,10,1.41,0.219,0.9807,1.839
628e02c6442eaefa8919d5a1c42498725df43fbc,2008.5,2018.5,10,1.255,0.2089,0.8458,1.665
628e02c6442eaefa8919d5a1c42498725df43fbc,2008.5,2019.5,10,1.276,0.2122,0.8598,1.692
628e02c6442eaefa8919d5a1c42498725df43fbc,2009.5,2019.5,10,1.109,0.2049,0.707,1.51
