analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2012,1,-0.6938,0.2009,-1.088,-0.3001
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2013,1,-0.8176,0.2192,-1.247,-0.388
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2014,1,-0.8021,0.2291,-1.251,-0.353
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2015,1,-0.8124,0.2005,-1.205,-0.4194
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2016,1,-0.8984,0.2204,-1.33,-0.4663
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2017,1,-0.8572,0.2371,-1.322,-0.3925
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2018,1,-0.7526,0.2412,-1.225,-0.2799
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2019,1,-0.8399,0.239,-1.308,-0.3715
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2020,1,-0.8769,0.2768,-1.419,-0.3344
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2021,1,-0.9587,0.2646,-1.477,-0.4401
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2022,1,-1.03,0.2568,-1.534,-0.5271
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2023,1,-1.086,0.2821,-1.639,-0.5327
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2024,1,-1.063,0.3148,-1.68,-0.4462
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2008,1,-0.1519,0.1379,-0.4221,0.1183
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2009,1,-0.3283,0.1926,-0.7057,0.04914
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2010,1,-0.4897,0.2295,-0.9396,-0.03977
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2011,1,-0.5018,0.1959,-0.8858,-0.1178
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2012,1,-0.6115,0.1948,-0.9933,-0.2296
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2013,1,-0.7353,0.2161,-1.159,-0.3118
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2014,1,-0.7197,0.2243,-1.159,-0.2801
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2015,1,-0.73,0.1963,-1.115,-0.3453
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2016,1,-0.816,0.2186,-1.244,-0.3876
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2017,1,-0.7748,0.2321,-1.23,-0.3199
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2018,1,-0.6702,0.2344,-1.13,-0.2109
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2019,1,-0.7575,0.2343,-1.217,-0.2984
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2020,1,-0.7946,0.2653,-1.315,-0.2747
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2021,1,-0.8764,0.2572,-1.381,-0.3722
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2022,1,-0.9481,0.2562,-1.45,-0.446
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2023,1,-1.003,0.2863,-1.564,-0.4423
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007,2024,1,-0.9809,0.3274,-1.623,-0.3393
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2009,1,-0.1764,0.155,-0.4802,0.1274
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2010,1,-0.3378,0.206,-0.7416,0.066
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2011,1,-0.3499,0.1871,-0.7166,0.01673
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2012,1,-0.4596,0.1876,-0.8272,-0.09201
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2013,1,-0.5834,0.2086,-0.9922,-0.1746
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2014,1,-0.5679,0.2233,-1.006,-0.1302
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2015,1,-0.5782,0.1992,-0.9686,-0.1878
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2016,1,-0.6642,0.2171,-1.09,-0.2387
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2017,1,-0.623,0.232,-1.078,-0.1683
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2018,1,-0.5184,0.238,-0.9848,-0.052
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2019,1,-0.6057,0.2379,-1.072,-0.1393
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2020,1,-0.6427,0.2666,-1.165,-0.1202
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2021,1,-0.7245,0.2583,-1.231,-0.2183
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2022,1,-0.7963,0.2594,-1.305,-0.2878
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2023,1,-0.8515,0.2909,-1.422,-0.2814
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008,2024,1,-0.8291,0.3354,-1.486,-0.1717
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2010,1,-0.1614,0.1741,-0.5026,0.1797
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2011,1,-0.1735,0.1921,-0.55,0.203
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2012,1,-0.2832,0.1996,-0.6745,0.1081
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2013,1,-0.407,0.2147,-0.8278,0.01367
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2014,1,-0.3915,0.2353,-0.8527,0.06974
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2015,1,-0.4018,0.2202,-0.8334,0.02982
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2016,1,-0.4878,0.2277,-0.934,-0.04152
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2017,1,-0.4466,0.2455,-0.9277,0.03456
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2018,1,-0.342,0.2608,-0.8532,0.1693
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2019,1,-0.4293,0.2581,-0.9351,0.0765
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2020,1,-0.4663,0.2842,-1.023,0.09067
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2021,1,-0.5481,0.2767,-1.09,-0.005775
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2022,1,-0.6199,0.2779,-1.165,-0.07522
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2023,1,-0.6751,0.3102,-1.283,-0.06717
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009,2024,1,-0.6527,0.353,-1.345,0.03922
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2011,1,-0.01205,0.18,-0.3649,0.3408
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2012,1,-0.1218,0.2043,-0.5222,0.2786
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2013,1,-0.2457,0.2178,-0.6726,0.1812
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2014,1,-0.2301,0.249,-0.7182,0.258
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2015,1,-0.2404,0.2362,-0.7034,0.2225
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2016,1,-0.3264,0.2377,-0.7923,0.1395
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2017,1,-0.2852,0.2546,-0.7842,0.2138
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2018,1,-0.1806,0.2777,-0.7249,0.3637
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2019,1,-0.2679,0.2764,-0.8096,0.2737
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2020,1,-0.305,0.3072,-0.907,0.297
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2021,1,-0.3867,0.2931,-0.9613,0.1878
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2022,1,-0.4585,0.2902,-1.027,0.1103
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2023,1,-0.5137,0.318,-1.137,0.1094
fb47d8f115a522f0bb716796d5835aed43e8ae40,2010,2024,1,-0.4914,0.3641,-1.205,0.2223
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2012,1,-0.1097,0.1487,-0.4012,0.1818
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2013,1,-0.2336,0.1899,-0.6058,0.1386
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2014,1,-0.218,0.2158,-0.641,0.2051
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2015,1,-0.2283,0.2025,-0.6251,0.1685
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2016,1,-0.3143,0.2191,-0.7437,0.1152
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2017,1,-0.273,0.2329,-0.7295,0.1834
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2018,1,-0.1685,0.2475,-0.6535,0.3166
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2019,1,-0.2558,0.2462,-0.7383,0.2268
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2020,1,-0.2928,0.276,-0.8337,0.248
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2021,1,-0.3746,0.2663,-0.8965,0.1473
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2022,1,-0.4464,0.2676,-0.9708,0.07805
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2023,1,-0.5016,0.302,-1.094,0.0904
fb47d8f115a522f0bb716796d5835aed43e8ae40,2011,2024,1,-0.4792,0.3448,-1.155,0.1966
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2013,1,-0.1239,0.1505,-0.4189,0.1711
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2014,1,-0.1083,0.1946,-0.4896,0.2731
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2015,1,-0.1186,0.1857,-0.4826,0.2454
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2016,1,-0.2046,0.2035,-0.6035,0.1943
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2017,1,-0.1634,0.2226,-0.5996,0.2729
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2018,1,-0.05878,0.2379,-0.5251,0.4075
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2019,1,-0.1461,0.2336,-0.6039,0.3118
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2020,1,-0.1831,0.2662,-0.7049,0.3386
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2021,1,-0.2649,0.2572,-0.7689,0.2391
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2022,1,-0.3367,0.2541,-0.8347,0.1613
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2023,1,-0.3919,0.2847,-0.9499,0.1661
fb47d8f115a522f0bb716796d5835aed43e8ae40,2012,2024,1,-0.3695,0.3304,-1.017,0.278
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2014,1,0.01563,0.1626,-0.303,0.3343
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2015,1,0.005284,0.1799,-0.3472,0.3578
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2016,1,-0.08074,0.1915,-0.4562,0.2947
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2017,1,-0.03952,0.2207,-0.4722,0.3931
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2018,1,0.06507,0.2521,-0.429,0.5591
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2019,1,-0.02225,0.2426,-0.4978,0.4533
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2020,1,-0.0593,0.2722,-0.5928,0.4742
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2021,1,-0.1411,0.2583,-0.6474,0.3653
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2022,1,-0.2129,0.2482,-0.6994,0.2736
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2023,1,-0.2681,0.278,-0.813,0.2769
fb47d8f115a522f0bb716796d5835aed43e8ae40,2013,2024,1,-0.2457,0.3356,-0.9035,0.412
fb47d8f115a522f0bb716796d5835aed43e8ae40,2014,2015,1,-0.01029,0.1614,-0.3266,0.306
fb47d8f115a522f0bb716796d5835aed43e8ae40,2014,2016,1,-0.09633,0.2026,-0.4935,0.3008
fb47d8f115a522f0bb716796d5835aed43e8ae40,2014,2017,1,-0.05508,0.2251,-0.4962,0.386
fb47d8f115a522f0bb716796d5835aed43e8ae40,2014,2018,1,0.04951,0.2539,-0.448,0.5471
fb47d8f115a522f0bb716796d5835aed43e8ae40,2014,2019,1,-0.0378,0.244,-0.516,0.4404
fb47d8f115a522f0bb716796d5835aed43e8ae40,2014,2020,1,-0.07486,0.2733,-0.6105,0.4608
fb47d8f115a522f0bb716796d5835aed43e8ae40,2014,2021,1,-0.1566,0.2668,-0.6796,0.3664
fb47d8f115a522f0bb716796d5835aed43e8ae40,2014,2022,1,-0.2284,0.2603,-0.7386,0.2817
fb47d8f115a522f0bb716796d5835aed43e8ae40,2014,2023,1,-0.2836,0.2938,-0.8594,0.2922
fb47d8f115a522f0bb716796d5835aed43e8ae40,2014,2024,1,-0.2612,0.338,-0.9236,0.4011
fb47d8f115a522f0bb716796d5835aed43e8ae40,2015,2016,1,-0.08605,0.156,-0.3919,0.2198
fb47d8f115a522f0bb716796d5835aed43e8ae40,2015,2017,1,-0.04479,0.1969,-0.4306,0.3411
fb47d8f115a522f0bb716796d5835aed43e8ae40,2015,2018,1,0.05982,0.224,-0.3791,0.4988
fb47d8f115a522f0bb716796d5835aed43e8ae40,2015,2019,1,-0.02749,0.2205,-0.4596,0.4046
fb47d8f115a522f0bb716796d5835aed43e8ae40,2015,2020,1,-0.06455,0.2522,-0.5588,0.4297
fb47d8f115a522f0bb716796d5835aed43e8ae40,2015,2021,1,-0.1463,0.249,-0.6343,0.3417
fb47d8f115a522f0bb716796d5835aed43e8ae40,2015,2022,1,-0.2181,0.2475,-0.7032,0.267
fb47d8f115a522f0bb716796d5835aed43e8ae40,2015,2023,1,-0.2733,0.2777,-0.8176,0.271
fb47d8f115a522f0bb716796d5835aed43e8ae40,2015,2024,1,-0.2509,0.3248,-0.8875,0.3856
fb47d8f115a522f0bb716796d5835aed43e8ae40,2016,2017,1,0.04126,0.1632,-0.2787,0.3612
fb47d8f115a522f0bb716796d5835aed43e8ae40,2016,2018,1,0.1459,0.2235,-0.2922,0.584
fb47d8f115a522f0bb716796d5835aed43e8ae40,2016,2019,1,0.05852,0.223,-0.3785,0.4955
fb47d8f115a522f0bb716796d5835aed43e8ae40,2016,2020,1,0.02146,0.2523,-0.473,0.5159
fb47d8f115a522f0bb716796d5835aed43e8ae40,2016,2021,1,-0.06032,0.2482,-0.5467,0.4261
fb47d8f115a522f0bb716796d5835aed43e8ae40,2016,2022,1,-0.1321,0.2488,-0.6198,0.3555
fb47d8f115a522f0bb716796d5835aed43e8ae40,2016,2023,1,-0.1873,0.2813,-0.7386,0.3639
fb47d8f115a522f0bb716796d5835aed43e8ae40,2016,2024,1,-0.165,0.338,-0.8274,0.4975
fb47d8f115a522f0bb716796d5835aed43e8ae40,2017,2018,1,0.1047,0.1785,-0.245,0.4545
fb47d8f115a522f0bb716796d5835aed43e8ae40,2017,2019,1,0.01729,0.2128,-0.3998,0.4344
fb47d8f115a522f0bb716796d5835aed43e8ae40,2017,2020,1,-0.01976,0.2527,-0.5151,0.4756
fb47d8f115a522f0bb716796d5835aed43e8ae40,2017,2021,1,-0.1015,0.2509,-0.5933,0.3902
fb47d8f115a522f0bb716796d5835aed43e8ae40,2017,2022,1,-0.1733,0.2562,-0.6755,0.3288
fb47d8f115a522f0bb716796d5835aed43e8ae40,2017,2023,1,-0.2285,0.2932,-0.8031,0.3461
fb47d8f115a522f0bb716796d5835aed43e8ae40,2017,2024,1,-0.2062,0.3405,-0.8734,0.4611
fb47d8f115a522f0bb716796d5835aed43e8ae40,2018,2019,1,-0.08739,0.191,-0.4617,0.2869
fb47d8f115a522f0bb716796d5835aed43e8ae40,2018,2020,1,-0.1244,0.2596,-0.6332,0.3844
fb47d8f115a522f0bb716796d5835aed43e8ae40,2018,2021,1,-0.2062,0.2737,-0.7426,0.3303
fb47d8f115a522f0bb716796d5835aed43e8ae40,2018,2022,1,-0.2779,0.2847,-0.836,0.2801
fb47d8f115a522f0bb716796d5835aed43e8ae40,2018,2023,1,-0.3331,0.3193,-0.9589,0.2926
fb47d8f115a522f0bb716796d5835aed43e8ae40,2018,2024,1,-0.3107,0.3515,-0.9996,0.3782
fb47d8f115a522f0bb716796d5835aed43e8ae40,2019,2020,1,-0.03703,0.2072,-0.4432,0.3691
fb47d8f115a522f0bb716796d5835aed43e8ae40,2019,2021,1,-0.1188,0.2352,-0.5799,0.3422
fb47d8f115a522f0bb716796d5835aed43e8ae40,2019,2022,1,-0.1906,0.2514,-0.6834,0.3022
fb47d8f115a522f0bb716796d5835aed43e8ae40,2019,2023,1,-0.2458,0.2977,-0.8294,0.3378
fb47d8f115a522f0bb716796d5835aed43e8ae40,2019,2024,1,-0.2234,0.3354,-0.8807,0.4339
fb47d8f115a522f0bb716796d5835aed43e8ae40,2020,2021,1,-0.08181,0.1906,-0.4553,0.2917
fb47d8f115a522f0bb716796d5835aed43e8ae40,2020,2022,1,-0.1536,0.2504,-0.6443,0.3371
fb47d8f115a522f0bb716796d5835aed43e8ae40,2020,2023,1,-0.2088,0.3211,-0.8382,0.4206
fb47d8f115a522f0bb716796d5835aed43e8ae40,2020,2024,1,-0.1864,0.3845,-0.9399,0.5671
fb47d8f115a522f0bb716796d5835aed43e8ae40,2021,2022,1,-0.07182,0.1881,-0.4406,0.2969
fb47d8f115a522f0bb716796d5835aed43e8ae40,2021,2023,1,-0.127,0.2771,-0.6701,0.416
fb47d8f115a522f0bb716796d5835aed43e8ae40,2021,2024,1,-0.1046,0.3577,-0.8057,0.5965
fb47d8f115a522f0bb716796d5835aed43e8ae40,2022,2023,1,-0.05523,0.198,-0.4433,0.3328
fb47d8f115a522f0bb716796d5835aed43e8ae40,2022,2024,1,-0.03282,0.2974,-0.6156,0.55
fb47d8f115a522f0bb716796d5835aed43e8ae40,2023,2024,1,0.02242,0.2244,-0.4174,0.4622
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2006.5,10,-0.2061,0.1064,-0.4147,0.002354
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2007.5,10,-0.2914,0.1091,-0.5051,-0.07763
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2008.5,10,-0.3879,0.1109,-0.6052,-0.1706
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2009.5,10,-0.4866,0.1139,-0.7099,-0.2634
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2010.5,10,-0.5732,0.1157,-0.8,-0.3464
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2011.5,10,-0.663,0.1188,-0.8959,-0.4302
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2012.5,10,-0.7405,0.123,-0.9816,-0.4995
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2013.5,10,-0.7924,0.1255,-1.038,-0.5464
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2014.5,10,-0.8353,0.1264,-1.083,-0.5875
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2015.5,10,-0.8658,0.1291,-1.119,-0.6127
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2016.5,10,-0.9033,0.1334,-1.165,-0.6418
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2017.5,10,-0.9369,0.137,-1.205,-0.6684
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2018.5,10,-0.9637,0.1395,-1.237,-0.6903
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996.5,2019.5,10,-0.9899,0.1441,-1.272,-0.7073
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2007.5,10,-0.3163,0.1035,-0.5192,-0.1134
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2008.5,10,-0.4128,0.1067,-0.622,-0.2036
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2009.5,10,-0.5115,0.1109,-0.7289,-0.2942
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2010.5,10,-0.5981,0.1132,-0.82,-0.3763
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2011.5,10,-0.688,0.117,-0.9173,-0.4586
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2012.5,10,-0.7654,0.1219,-1.004,-0.5266
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2013.5,10,-0.8173,0.1242,-1.061,-0.5739
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2014.5,10,-0.8602,0.1252,-1.106,-0.6149
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2015.5,10,-0.8907,0.1273,-1.14,-0.6412
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2016.5,10,-0.9282,0.1319,-1.187,-0.6697
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2017.5,10,-0.9618,0.1361,-1.229,-0.6952
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2018.5,10,-0.9886,0.1386,-1.26,-0.7171
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997.5,2019.5,10,-1.015,0.1429,-1.295,-0.7347
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2008.5,10,-0.4253,0.1034,-0.628,-0.2225
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2009.5,10,-0.524,0.1085,-0.7366,-0.3114
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2010.5,10,-0.6106,0.1113,-0.8287,-0.3925
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2011.5,10,-0.7004,0.1154,-0.9265,-0.4743
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2012.5,10,-0.7779,0.1204,-1.014,-0.5419
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2013.5,10,-0.8297,0.1228,-1.07,-0.5891
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2014.5,10,-0.8727,0.1239,-1.116,-0.6298
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2015.5,10,-0.9032,0.1259,-1.15,-0.6564
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2016.5,10,-0.9406,0.1306,-1.197,-0.6846
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2017.5,10,-0.9743,0.1351,-1.239,-0.7095
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2018.5,10,-1.001,0.1379,-1.271,-0.7309
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998.5,2019.5,10,-1.027,0.1425,-1.306,-0.748
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2009.5,10,-0.5388,0.1062,-0.7469,-0.3306
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2010.5,10,-0.6254,0.1098,-0.8405,-0.4102
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2011.5,10,-0.7152,0.1146,-0.9398,-0.4906
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2012.5,10,-0.7927,0.1202,-1.028,-0.557
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2013.5,10,-0.8445,0.1226,-1.085,-0.6043
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2014.5,10,-0.8874,0.1237,-1.13,-0.645
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2015.5,10,-0.918,0.1256,-1.164,-0.6717
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2016.5,10,-0.9554,0.1306,-1.211,-0.6994
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2017.5,10,-0.9891,0.1353,-1.254,-0.7238
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2018.5,10,-1.016,0.1382,-1.287,-0.7451
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999.5,2019.5,10,-1.042,0.1428,-1.322,-0.7622
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000.5,2010.5,10,-0.6145,0.1057,-0.8216,-0.4073
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000.5,2011.5,10,-0.7043,0.1111,-0.9221,-0.4866
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000.5,2012.5,10,-0.7818,0.1171,-1.011,-0.5523
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000.5,2013.5,10,-0.8336,0.1199,-1.069,-0.5986
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000.5,2014.5,10,-0.8766,0.1215,-1.115,-0.6384
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000.5,2015.5,10,-0.9071,0.124,-1.15,-0.664
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000.5,2016.5,10,-0.9445,0.129,-1.197,-0.6916
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000.5,2017.5,10,-0.9782,0.1337,-1.24,-0.7161
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000.5,2018.5,10,-1.005,0.1366,-1.273,-0.7373
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000.5,2019.5,10,-1.031,0.1411,-1.308,-0.7545
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001.5,2011.5,10,-0.6942,0.1085,-0.9068,-0.4817
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001.5,2012.5,10,-0.7717,0.1154,-0.9978,-0.5456
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001.5,2013.5,10,-0.8235,0.1188,-1.056,-0.5907
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001.5,2014.5,10,-0.8665,0.1209,-1.103,-0.6295
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001.5,2015.5,10,-0.897,0.124,-1.14,-0.6539
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001.5,2016.5,10,-0.9344,0.1294,-1.188,-0.6808
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001.5,2017.5,10,-0.9681,0.1342,-1.231,-0.7052
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001.5,2018.5,10,-0.9949,0.1369,-1.263,-0.7266
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001.5,2019.5,10,-1.021,0.141,-1.297,-0.7447
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002.5,2012.5,10,-0.7631,0.1165,-0.9914,-0.5348
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002.5,2013.5,10,-0.815,0.1206,-1.051,-0.5787
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002.5,2014.5,10,-0.8579,0.1231,-1.099,-0.6167
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002.5,2015.5,10,-0.8884,0.126,-1.135,-0.6415
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002.5,2016.5,10,-0.9259,0.1315,-1.184,-0.6681
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002.5,2017.5,10,-0.9595,0.1365,-1.227,-0.6921
