analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2022,1,-0.1663,0.09324,-0.3491,0.01642
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2023,1,-0.143,0.09217,-0.3236,0.03769
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2024,1,-0.1236,0.09816,-0.316,0.06875
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2005,1,0.04543,0.0786,-0.1086,0.1995
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2006,1,0.009524,0.08845,-0.1638,0.1829
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2007,1,0.03907,0.09092,-0.1391,0.2173
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2008,1,-0.04747,0.09243,-0.2286,0.1337
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2009,1,-0.1613,0.09285,-0.3433,0.02064
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2010,1,-0.3016,0.09708,-0.4918,-0.1113
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2011,1,-0.3233,0.09551,-0.5105,-0.1361
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2012,1,-0.2338,0.09217,-0.4145,-0.0532
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2013,1,-0.3184,0.09423,-0.5031,-0.1337
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2014,1,-0.2467,0.09118,-0.4254,-0.068
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2015,1,-0.1834,0.09188,-0.3635,-0.00332
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2016,1,-0.161,0.09326,-0.3438,0.02181
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2017,1,-0.273,0.09479,-0.4588,-0.08719
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2018,1,-0.2505,0.09317,-0.4331,-0.06785
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2019,1,-0.2004,0.09266,-0.382,-0.01879
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2020,1,-0.1431,0.09249,-0.3244,0.03817
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2021,1,-0.1316,0.09322,-0.3143,0.05107
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2022,1,-0.1723,0.09413,-0.3568,0.01216
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2023,1,-0.149,0.09402,-0.3333,0.03532
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004,2024,1,-0.1296,0.0994,-0.3245,0.06517
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2006,1,-0.03591,0.07706,-0.1869,0.1151
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2007,1,-0.006353,0.08626,-0.1754,0.1627
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2008,1,-0.0929,0.09102,-0.2713,0.08551
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2009,1,-0.2068,0.09205,-0.3872,-0.02637
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2010,1,-0.347,0.09908,-0.5412,-0.1528
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2011,1,-0.3688,0.09705,-0.559,-0.1785
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2012,1,-0.2793,0.09022,-0.4561,-0.1024
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2013,1,-0.3638,0.09455,-0.5491,-0.1785
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2014,1,-0.2921,0.09001,-0.4686,-0.1157
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2015,1,-0.2288,0.08964,-0.4045,-0.05314
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2016,1,-0.2064,0.09077,-0.3843,-0.02849
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2017,1,-0.3184,0.09503,-0.5047,-0.1321
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2018,1,-0.2959,0.09283,-0.4778,-0.1139
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2019,1,-0.2458,0.09142,-0.425,-0.06664
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2020,1,-0.1885,0.09053,-0.366,-0.0111
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2021,1,-0.1771,0.09059,-0.3546,0.0004927
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2022,1,-0.2178,0.09301,-0.4001,-0.03546
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2023,1,-0.1944,0.09211,-0.3749,-0.01385
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005,2024,1,-0.1751,0.09655,-0.3643,0.01416
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2007,1,0.02956,0.07812,-0.1236,0.1827
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2008,1,-0.05699,0.08888,-0.2312,0.1172
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2009,1,-0.1709,0.09091,-0.349,0.007303
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2010,1,-0.3111,0.09653,-0.5003,-0.1219
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2011,1,-0.3329,0.09519,-0.5194,-0.1463
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2012,1,-0.2434,0.09164,-0.423,-0.06376
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2013,1,-0.3279,0.09353,-0.5112,-0.1446
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2014,1,-0.2562,0.09045,-0.4335,-0.07895
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2015,1,-0.1929,0.09031,-0.3699,-0.01593
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2016,1,-0.1705,0.09186,-0.3505,0.009547
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2017,1,-0.2825,0.09332,-0.4654,-0.0996
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2018,1,-0.26,0.09219,-0.4407,-0.07929
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2019,1,-0.2099,0.09108,-0.3884,-0.03139
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2020,1,-0.1526,0.09105,-0.3311,0.02582
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2021,1,-0.1412,0.09128,-0.3201,0.03776
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2022,1,-0.1819,0.09242,-0.363,-0.0007097
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2023,1,-0.1585,0.09212,-0.339,0.02205
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006,2024,1,-0.1392,0.09703,-0.3293,0.051
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2008,1,-0.08655,0.07763,-0.2387,0.06561
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2009,1,-0.2004,0.08872,-0.3743,-0.02654
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2010,1,-0.3406,0.09932,-0.5353,-0.1459
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2011,1,-0.3624,0.09965,-0.5577,-0.1671
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2012,1,-0.2729,0.09086,-0.451,-0.09483
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2013,1,-0.3575,0.09687,-0.5473,-0.1676
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2014,1,-0.2858,0.09193,-0.466,-0.1056
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2015,1,-0.2225,0.09021,-0.3993,-0.04567
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2016,1,-0.2,0.09066,-0.3777,-0.02235
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2017,1,-0.3121,0.09643,-0.501,-0.1231
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2018,1,-0.2895,0.09387,-0.4735,-0.1055
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2019,1,-0.2395,0.09213,-0.42,-0.05888
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2020,1,-0.1822,0.09079,-0.3601,-0.004246
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2021,1,-0.1707,0.09177,-0.3506,0.009176
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2022,1,-0.2114,0.09484,-0.3973,-0.02553
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2023,1,-0.188,0.09355,-0.3714,-0.004682
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007,2024,1,-0.1687,0.09799,-0.3608,0.02335
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2009,1,-0.1139,0.0777,-0.2662,0.03841
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2010,1,-0.2541,0.09464,-0.4396,-0.0686
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2011,1,-0.2759,0.09735,-0.4667,-0.08507
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2012,1,-0.1864,0.09145,-0.3656,-0.007132
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2013,1,-0.2709,0.09588,-0.4588,-0.08301
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2014,1,-0.1992,0.09153,-0.3786,-0.01985
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2015,1,-0.1359,0.09036,-0.313,0.04116
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2016,1,-0.1135,0.09028,-0.2904,0.06343
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2017,1,-0.2255,0.09484,-0.4114,-0.03963
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2018,1,-0.203,0.09295,-0.3851,-0.02081
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2019,1,-0.1529,0.09213,-0.3335,0.02766
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2020,1,-0.09565,0.09126,-0.2745,0.08322
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2021,1,-0.08416,0.09191,-0.2643,0.09599
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2022,1,-0.1249,0.094,-0.3091,0.05938
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2023,1,-0.1015,0.09347,-0.2847,0.0817
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008,2024,1,-0.08218,0.09833,-0.2749,0.1105
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2010,1,-0.1402,0.0822,-0.3013,0.02089
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2011,1,-0.162,0.09114,-0.3406,0.01664
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2012,1,-0.07249,0.09056,-0.25,0.105
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2013,1,-0.157,0.09374,-0.3408,0.02668
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2014,1,-0.08537,0.0903,-0.2623,0.09162
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2015,1,-0.02206,0.08973,-0.1979,0.1538
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2016,1,0.0003752,0.09062,-0.1772,0.178
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2017,1,-0.1116,0.09249,-0.2929,0.06964
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2018,1,-0.0891,0.09113,-0.2677,0.0895
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2019,1,-0.03904,0.09059,-0.2166,0.1385
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2020,1,0.01823,0.09025,-0.1587,0.1951
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2021,1,0.02972,0.09091,-0.1485,0.2079
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2022,1,-0.01098,0.09268,-0.1926,0.1707
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2023,1,0.01238,0.09289,-0.1697,0.1944
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009,2024,1,0.0317,0.09771,-0.1598,0.2232
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2011,1,-0.02179,0.07949,-0.1776,0.134
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2012,1,0.06772,0.09381,-0.1161,0.2516
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2013,1,-0.01684,0.09395,-0.201,0.1673
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2014,1,0.05484,0.09426,-0.1299,0.2396
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2015,1,0.1181,0.09663,-0.07125,0.3075
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2016,1,0.1406,0.09868,-0.05283,0.334
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2017,1,0.02857,0.09405,-0.1558,0.2129
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2018,1,0.0511,0.09434,-0.1338,0.236
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2019,1,0.1012,0.09558,-0.08618,0.2885
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2020,1,0.1584,0.09645,-0.03061,0.3475
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2021,1,0.1699,0.09718,-0.02055,0.3604
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2022,1,0.1292,0.09671,-0.06033,0.3188
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2023,1,0.1526,0.09644,-0.03643,0.3416
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2010,2024,1,0.1719,0.102,-0.02801,0.3718
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2012,1,0.08952,0.08315,-0.07346,0.2525
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2013,1,0.004951,0.08992,-0.1713,0.1812
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2014,1,0.07663,0.09118,-0.1021,0.2553
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2015,1,0.1399,0.09456,-0.04539,0.3253
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2016,1,0.1624,0.09692,-0.0276,0.3523
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2017,1,0.05036,0.09325,-0.1324,0.2331
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2018,1,0.07289,0.09278,-0.109,0.2547
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2019,1,0.123,0.09364,-0.06057,0.3065
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2020,1,0.1802,0.09454,-0.005069,0.3655
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2021,1,0.1917,0.09495,0.005624,0.3778
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2022,1,0.151,0.09444,-0.03408,0.3361
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2023,1,0.1744,0.09506,-0.01194,0.3607
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2011,2024,1,0.1937,0.1013,-0.004942,0.3923
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2013,1,-0.08457,0.08126,-0.2438,0.07469
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2014,1,-0.01288,0.08516,-0.1798,0.154
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2015,1,0.05043,0.08809,-0.1222,0.2231
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2016,1,0.07287,0.08934,-0.1022,0.248
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2017,1,-0.03914,0.09303,-0.2215,0.1432
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2018,1,-0.01661,0.09066,-0.1943,0.1611
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2019,1,0.03345,0.08971,-0.1424,0.2093
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2020,1,0.09073,0.08931,-0.08432,0.2658
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2021,1,0.1022,0.08973,-0.07365,0.2781
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2022,1,0.06151,0.09228,-0.1194,0.2424
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2023,1,0.08488,0.09162,-0.0947,0.2645
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2012,2024,1,0.1042,0.09632,-0.08459,0.293
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2014,1,0.07169,0.07747,-0.08015,0.2235
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2015,1,0.135,0.08976,-0.04093,0.3109
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2016,1,0.1574,0.09389,-0.02659,0.3414
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2017,1,0.04541,0.09099,-0.1329,0.2237
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2018,1,0.06794,0.09134,-0.1111,0.247
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2019,1,0.118,0.09174,-0.06181,0.2978
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2020,1,0.1753,0.09275,-0.006512,0.3571
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2021,1,0.1868,0.09303,0.004419,0.3691
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2022,1,0.1461,0.09262,-0.03546,0.3276
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2023,1,0.1694,0.09334,-0.01352,0.3524
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2013,2024,1,0.1887,0.09901,-0.005308,0.3828
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2014,2015,1,0.06331,0.07546,-0.08459,0.2112
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2014,2016,1,0.08574,0.08558,-0.08199,0.2535
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2014,2017,1,-0.02627,0.08875,-0.2002,0.1477
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2014,2018,1,-0.003737,0.08824,-0.1767,0.1692
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2014,2019,1,0.04632,0.08799,-0.1261,0.2188
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2014,2020,1,0.1036,0.088,-0.06888,0.2761
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2014,2021,1,0.1151,0.08808,-0.05755,0.2877
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2014,2022,1,0.07438,0.08979,-0.1016,0.2504
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2014,2023,1,0.09775,0.08997,-0.07859,0.2741
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2014,2024,1,0.1171,0.095,-0.06914,0.3033
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2015,2016,1,0.02244,0.07471,-0.124,0.1689
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2015,2017,1,-0.08958,0.08757,-0.2612,0.08205
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2015,2018,1,-0.06704,0.08831,-0.2401,0.106
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2015,2019,1,-0.01698,0.08791,-0.1893,0.1553
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2015,2020,1,0.04029,0.08722,-0.1306,0.2112
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2015,2021,1,0.05178,0.08755,-0.1198,0.2234
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2015,2022,1,0.01108,0.09054,-0.1664,0.1885
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2015,2023,1,0.03444,0.09018,-0.1423,0.2112
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2015,2024,1,0.05376,0.09441,-0.1313,0.2388
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2016,2017,1,-0.112,0.07974,-0.2683,0.04426
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2016,2018,1,-0.08948,0.08636,-0.2587,0.07978
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2016,2019,1,-0.03942,0.08755,-0.211,0.1322
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2016,2020,1,0.01786,0.08719,-0.153,0.1887
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2016,2021,1,0.02934,0.08776,-0.1427,0.2014
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2016,2022,1,-0.01136,0.09112,-0.1899,0.1672
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2016,2023,1,0.01201,0.09006,-0.1645,0.1885
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2016,2024,1,0.03133,0.0945,-0.1539,0.2165
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2017,2018,1,0.02254,0.07607,-0.1266,0.1716
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2017,2019,1,0.0726,0.08597,-0.0959,0.2411
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2017,2020,1,0.1299,0.08977,-0.04607,0.3058
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2017,2021,1,0.1414,0.09107,-0.03714,0.3198
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2017,2022,1,0.1007,0.09083,-0.07738,0.2787
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2017,2023,1,0.124,0.09128,-0.05489,0.3029
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2017,2024,1,0.1433,0.09732,-0.04741,0.3341
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2018,2019,1,0.05006,0.07554,-0.09799,0.1981
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2018,2020,1,0.1073,0.08601,-0.06124,0.2759
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2018,2021,1,0.1188,0.08893,-0.05548,0.2931
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2018,2022,1,0.07812,0.08986,-0.09801,0.2542
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2018,2023,1,0.1015,0.09037,-0.07565,0.2786
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2018,2024,1,0.1208,0.09619,-0.06773,0.3093
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2019,2020,1,0.05728,0.07528,-0.09026,0.2048
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2019,2021,1,0.06877,0.08504,-0.09791,0.2354
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2019,2022,1,0.02806,0.08898,-0.1463,0.2025
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2019,2023,1,0.05142,0.08976,-0.1245,0.2274
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2019,2024,1,0.07074,0.09509,-0.1156,0.2571
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2020,2021,1,0.01149,0.07507,-0.1357,0.1586
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2020,2022,1,-0.02922,0.08662,-0.199,0.1405
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2020,2023,1,-0.005852,0.08911,-0.1805,0.1688
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2020,2024,1,0.01347,0.09434,-0.1714,0.1984
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2021,2022,1,-0.04071,0.07675,-0.1911,0.1097
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2021,2023,1,-0.01734,0.08619,-0.1863,0.1516
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2021,2024,1,0.001981,0.09325,-0.1808,0.1847
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2022,2023,1,0.02337,0.07697,-0.1275,0.1742
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2022,2024,1,0.04269,0.09144,-0.1365,0.2219
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2023,2024,1,0.01932,0.07953,-0.1366,0.1752
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2006.5,10,0.2764,0.04311,0.1919,0.3609
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2007.5,10,0.2559,0.04344,0.1708,0.341
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2008.5,10,0.2247,0.04304,0.1403,0.309
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2009.5,10,0.2,0.04269,0.1163,0.2837
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2010.5,10,0.1771,0.04243,0.09394,0.2603
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2011.5,10,0.1601,0.04208,0.07759,0.2425
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2012.5,10,0.1288,0.04164,0.04724,0.2105
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2013.5,10,0.1086,0.04155,0.02711,0.19
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2014.5,10,0.1046,0.04151,0.02329,0.186
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2015.5,10,0.1205,0.04161,0.03893,0.2021
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2016.5,10,0.1397,0.04209,0.05716,0.2222
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2017.5,10,0.1458,0.04238,0.06274,0.2289
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2018.5,10,0.1628,0.04293,0.07862,0.2469
