analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2018.5,10,0.1599,0.2324,-0.2955,0.6153
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2019.5,10,0.06078,0.2375,-0.4048,0.5263
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2009.5,10,0.6942,0.2244,0.2544,1.134
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2010.5,10,0.706,0.2314,0.2524,1.16
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2011.5,10,0.6912,0.2345,0.2317,1.151
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2012.5,10,0.6415,0.2332,0.1844,1.099
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2013.5,10,0.58,0.2316,0.1261,1.034
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2014.5,10,0.5087,0.2305,0.05693,0.9604
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2015.5,10,0.412,0.2288,-0.03648,0.8605
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2016.5,10,0.3028,0.2283,-0.1446,0.7502
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2017.5,10,0.1996,0.2292,-0.2495,0.6488
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2018.5,10,0.08503,0.2321,-0.3699,0.54
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,2019.5,10,-0.01406,0.2378,-0.4802,0.4521
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,2010.5,10,0.6357,0.2255,0.1937,1.078
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,2011.5,10,0.621,0.2305,0.1692,1.073
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,2012.5,10,0.5713,0.2303,0.1199,1.023
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,2013.5,10,0.5098,0.2294,0.06007,0.9594
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,2014.5,10,0.4384,0.229,-0.01037,0.8872
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,2015.5,10,0.3418,0.2278,-0.1047,0.7883
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,2016.5,10,0.2325,0.2276,-0.2137,0.6787
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,2017.5,10,0.1293,0.2289,-0.3194,0.578
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,2018.5,10,0.01475,0.2322,-0.4404,0.4699
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,2019.5,10,-0.08434,0.2382,-0.5512,0.3825
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,2011.5,10,0.5382,0.2222,0.1027,0.9736
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,2012.5,10,0.4884,0.2239,0.04967,0.9272
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,2013.5,10,0.4269,0.2243,-0.01263,0.8665
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,2014.5,10,0.3556,0.2248,-0.085,0.7961
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,2015.5,10,0.2589,0.2246,-0.1813,0.6991
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,2016.5,10,0.1497,0.2253,-0.292,0.5913
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,2017.5,10,0.04647,0.2273,-0.3991,0.492
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,2018.5,10,-0.06811,0.2314,-0.5217,0.3855
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,2019.5,10,-0.1672,0.238,-0.6337,0.2993
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,2012.5,10,0.3899,0.2125,-0.02664,0.8064
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,2013.5,10,0.3284,0.2152,-0.09331,0.7501
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,2014.5,10,0.257,0.2172,-0.1688,0.6828
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,2015.5,10,0.1604,0.2189,-0.2687,0.5894
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,2016.5,10,0.05111,0.2214,-0.3828,0.485
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,2017.5,10,-0.05207,0.2245,-0.4921,0.388
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,2018.5,10,-0.1666,0.2302,-0.6178,0.2846
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,2019.5,10,-0.2657,0.2379,-0.732,0.2005
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003.5,2013.5,10,0.2334,0.2043,-0.1671,0.6339
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003.5,2014.5,10,0.162,0.2089,-0.2475,0.5715
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003.5,2015.5,10,0.06535,0.2129,-0.352,0.4827
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003.5,2016.5,10,-0.0439,0.2174,-0.4701,0.3823
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003.5,2017.5,10,-0.1471,0.2219,-0.582,0.2879
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003.5,2018.5,10,-0.2616,0.2292,-0.7109,0.1876
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003.5,2019.5,10,-0.3607,0.238,-0.8272,0.1058
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004.5,2014.5,10,0.08699,0.2006,-0.3062,0.4802
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004.5,2015.5,10,-0.009658,0.2073,-0.4159,0.3966
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004.5,2016.5,10,-0.1189,0.2135,-0.5374,0.2996
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004.5,2017.5,10,-0.2221,0.2192,-0.6517,0.2076
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004.5,2018.5,10,-0.3366,0.2276,-0.7827,0.1094
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004.5,2019.5,10,-0.4357,0.2371,-0.9005,0.02903
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005.5,2015.5,10,-0.06749,0.2015,-0.4623,0.3274
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005.5,2016.5,10,-0.1767,0.2095,-0.5873,0.2339
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005.5,2017.5,10,-0.2799,0.2164,-0.7041,0.1443
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005.5,2018.5,10,-0.3945,0.2255,-0.8364,0.04747
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005.5,2019.5,10,-0.4935,0.2355,-0.9552,-0.0319
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006.5,2016.5,10,-0.2459,0.203,-0.6438,0.152
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006.5,2017.5,10,-0.3491,0.2123,-0.7652,0.06701
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006.5,2018.5,10,-0.4636,0.2232,-0.9011,-0.02618
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006.5,2019.5,10,-0.5627,0.2344,-1.022,-0.1032
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007.5,2017.5,10,-0.4105,0.2072,-0.8166,-0.004424
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007.5,2018.5,10,-0.5251,0.2207,-0.9576,-0.09256
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007.5,2019.5,10,-0.6241,0.2335,-1.082,-0.1665
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008.5,2018.5,10,-0.5804,0.2184,-1.008,-0.1524
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008.5,2019.5,10,-0.6795,0.2334,-1.137,-0.2221
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009.5,2019.5,10,-0.7082,0.2297,-1.158,-0.258
