analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2008,1,-0.06153,0.1762,-0.4068,0.2838
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2009,1,0.2955,0.175,-0.04755,0.6386
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2010,1,0.3807,0.1727,0.04229,0.7192
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2011,1,0.1731,0.163,-0.1464,0.4925
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2012,1,0.2162,0.161,-0.0994,0.5317
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2013,1,-0.1119,0.1708,-0.4467,0.2228
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2014,1,-0.09729,0.1609,-0.4127,0.2182
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2015,1,-0.2761,0.1637,-0.5969,0.04468
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2016,1,-0.06811,0.1629,-0.3873,0.2511
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2017,1,-0.4203,0.167,-0.7476,-0.0929
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2018,1,-0.2795,0.1607,-0.5944,0.03535
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2019,1,-0.1436,0.1632,-0.4634,0.1762
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2020,1,-0.4398,0.1621,-0.7575,-0.122
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2021,1,-0.4475,0.1611,-0.7632,-0.1318
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2022,1,-0.8133,0.1635,-1.134,-0.4928
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2023,1,-0.8623,0.1609,-1.178,-0.547
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2024,1,-1.09,0.173,-1.429,-0.7512
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2006,1,0.2023,0.1527,-0.09695,0.5015
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2007,1,-0.03212,0.1732,-0.3715,0.3073
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2008,1,0.08625,0.1772,-0.261,0.4335
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2009,1,0.4433,0.1847,0.08125,0.8054
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2010,1,0.5285,0.182,0.1717,0.8852
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2011,1,0.3209,0.169,-0.01037,0.6521
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2012,1,0.3639,0.171,0.02867,0.6992
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2013,1,0.03583,0.1729,-0.303,0.3747
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2014,1,0.05049,0.1689,-0.2805,0.3815
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2015,1,-0.1283,0.1675,-0.4566,0.1999
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2016,1,0.07967,0.1741,-0.2616,0.4209
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2017,1,-0.2725,0.1693,-0.6042,0.05928
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2018,1,-0.1317,0.1681,-0.4612,0.1977
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2019,1,0.004174,0.1747,-0.3382,0.3465
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2020,1,-0.292,0.1679,-0.621,0.03699
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2021,1,-0.2997,0.1713,-0.6354,0.03599
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2022,1,-0.6655,0.1678,-0.9944,-0.3367
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2023,1,-0.7145,0.1686,-1.045,-0.3841
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005,2024,1,-0.9425,0.1765,-1.288,-0.5966
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2007,1,-0.2344,0.1626,-0.5531,0.08434
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2008,1,-0.116,0.1745,-0.458,0.226
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2009,1,0.2411,0.1654,-0.08314,0.5652
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2010,1,0.3262,0.1629,0.007011,0.6455
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2011,1,0.1186,0.1607,-0.1964,0.4335
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2012,1,0.1617,0.1532,-0.1385,0.4619
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2013,1,-0.1664,0.1728,-0.5052,0.1723
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2014,1,-0.1518,0.1568,-0.4592,0.1556
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2015,1,-0.3306,0.1653,-0.6546,-0.006533
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2016,1,-0.1226,0.1534,-0.4233,0.1782
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2017,1,-0.4747,0.1705,-0.809,-0.1405
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2018,1,-0.334,0.1574,-0.6424,-0.0256
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2019,1,-0.1981,0.1536,-0.4991,0.103
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2020,1,-0.4943,0.1612,-0.8103,-0.1782
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2021,1,-0.502,0.1536,-0.803,-0.201
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2022,1,-0.8678,0.1645,-1.19,-0.5453
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2023,1,-0.9168,0.1569,-1.224,-0.6092
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006,2024,1,-1.145,0.1746,-1.487,-0.8025
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2008,1,0.1184,0.1653,-0.2056,0.4423
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2009,1,0.4754,0.1913,0.1005,0.8504
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2010,1,0.5606,0.1926,0.1831,0.9381
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2011,1,0.353,0.1779,0.004225,0.7017
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2012,1,0.396,0.1827,0.03805,0.754
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2013,1,0.06795,0.181,-0.2867,0.4226
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2014,1,0.08261,0.18,-0.2702,0.4355
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2015,1,-0.09619,0.1768,-0.4427,0.2503
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2016,1,0.1118,0.1867,-0.2542,0.4777
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2017,1,-0.2404,0.1773,-0.5879,0.1072
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2018,1,-0.09963,0.179,-0.4505,0.2512
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2019,1,0.03628,0.1867,-0.3297,0.4023
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2020,1,-0.2599,0.1779,-0.6085,0.08871
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2021,1,-0.2676,0.1833,-0.6269,0.0917
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2022,1,-0.6334,0.1774,-0.981,-0.2858
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2023,1,-0.6824,0.1797,-1.035,-0.3302
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007,2024,1,-0.9104,0.1853,-1.274,-0.5472
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2009,1,0.3571,0.1737,0.01666,0.6975
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2010,1,0.4423,0.185,0.07957,0.8049
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2011,1,0.2346,0.176,-0.1104,0.5796
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2012,1,0.2777,0.18,-0.07522,0.6306
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2013,1,-0.05042,0.1838,-0.4106,0.3097
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2014,1,-0.03576,0.1778,-0.3842,0.3127
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2015,1,-0.2146,0.1767,-0.5609,0.1318
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2016,1,-0.006587,0.1828,-0.3649,0.3517
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2017,1,-0.3587,0.1774,-0.7064,-0.01102
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2018,1,-0.218,0.1768,-0.5646,0.1286
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2019,1,-0.08208,0.1835,-0.4418,0.2776
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2020,1,-0.3783,0.1772,-0.7255,-0.03104
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2021,1,-0.386,0.1805,-0.7398,-0.03216
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2022,1,-0.7518,0.1772,-1.099,-0.4044
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2023,1,-0.8008,0.1779,-1.149,-0.4521
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008,2024,1,-1.029,0.1855,-1.392,-0.6652
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2010,1,0.08519,0.1528,-0.2143,0.3847
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2011,1,-0.1225,0.1705,-0.4566,0.2117
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2012,1,-0.07938,0.1656,-0.4039,0.2452
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2013,1,-0.4075,0.1878,-0.7756,-0.03934
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2014,1,-0.3928,0.1711,-0.7281,-0.05752
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2015,1,-0.5716,0.1815,-0.9273,-0.2159
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2016,1,-0.3636,0.1673,-0.6915,-0.03578
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2017,1,-0.7158,0.1874,-1.083,-0.3485
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2018,1,-0.5751,0.1724,-0.9129,-0.2372
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2019,1,-0.4391,0.1666,-0.7656,-0.1126
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2020,1,-0.7353,0.1768,-1.082,-0.3889
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2021,1,-0.743,0.1672,-1.071,-0.4154
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2022,1,-1.109,0.1804,-1.463,-0.7552
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2023,1,-1.158,0.1719,-1.495,-0.8209
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009,2024,1,-1.386,0.1901,-1.758,-1.013
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2011,1,-0.2077,0.1532,-0.5079,0.0926
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2012,1,-0.1646,0.1594,-0.4771,0.1479
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2013,1,-0.4927,0.1853,-0.8559,-0.1295
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2014,1,-0.478,0.1689,-0.809,-0.147
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2015,1,-0.6568,0.179,-1.008,-0.306
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2016,1,-0.4488,0.1625,-0.7674,-0.1303
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2017,1,-0.801,0.1845,-1.163,-0.4394
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2018,1,-0.6602,0.1696,-0.9928,-0.3277
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2019,1,-0.5243,0.1627,-0.8433,-0.2053
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2020,1,-0.8205,0.1739,-1.161,-0.4797
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2021,1,-0.8282,0.164,-1.15,-0.5068
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2022,1,-1.194,0.178,-1.543,-0.8451
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2023,1,-1.243,0.1688,-1.574,-0.9121
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2010,2024,1,-1.471,0.1878,-1.839,-1.103
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2012,1,0.0431,0.145,-0.2411,0.3273
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2013,1,-0.285,0.1694,-0.617,0.04696
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2014,1,-0.2704,0.1613,-0.5866,0.04587
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2015,1,-0.4492,0.1648,-0.7722,-0.1262
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2016,1,-0.2412,0.1628,-0.5604,0.07799
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2017,1,-0.5933,0.1684,-0.9233,-0.2633
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2018,1,-0.4526,0.1617,-0.7695,-0.1357
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2019,1,-0.3167,0.1635,-0.6371,0.003751
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2020,1,-0.6129,0.1632,-0.9328,-0.2929
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2021,1,-0.6206,0.1618,-0.9377,-0.3035
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2022,1,-0.9864,0.1651,-1.31,-0.6628
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2023,1,-1.035,0.1621,-1.353,-0.7177
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2011,2024,1,-1.263,0.1746,-1.605,-0.9212
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2013,1,-0.3281,0.1565,-0.6349,-0.02136
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2014,1,-0.3134,0.1531,-0.6134,-0.01346
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2015,1,-0.4922,0.1653,-0.8163,-0.1682
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2016,1,-0.2843,0.1529,-0.5839,0.01543
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2017,1,-0.6364,0.1718,-0.9732,-0.2996
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2018,1,-0.4957,0.1578,-0.805,-0.1864
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2019,1,-0.3597,0.1534,-0.6604,-0.05904
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2020,1,-0.6559,0.162,-0.9734,-0.3385
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2021,1,-0.6636,0.1533,-0.9641,-0.3632
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2022,1,-1.029,0.1655,-1.354,-0.705
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2023,1,-1.078,0.1576,-1.387,-0.7696
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2012,2024,1,-1.306,0.1757,-1.651,-0.962
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2014,1,0.01468,0.1534,-0.286,0.3153
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2015,1,-0.1641,0.167,-0.4915,0.1633
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2016,1,0.04384,0.1767,-0.3024,0.3901
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2017,1,-0.3083,0.1728,-0.647,0.03035
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2018,1,-0.1676,0.1715,-0.5037,0.1685
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2019,1,-0.03165,0.1779,-0.3803,0.317
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2020,1,-0.3278,0.1716,-0.6641,0.008412
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2021,1,-0.3356,0.1743,-0.6772,0.006091
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2022,1,-0.7014,0.1715,-1.038,-0.3652
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2023,1,-0.7504,0.1722,-1.088,-0.4128
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2013,2024,1,-0.9783,0.1802,-1.331,-0.6252
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2014,2015,1,-0.1788,0.1473,-0.4675,0.1098
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2014,2016,1,0.02919,0.1547,-0.2741,0.3324
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2014,2017,1,-0.323,0.1684,-0.6531,0.007151
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2014,2018,1,-0.1822,0.1593,-0.4944,0.13
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2014,2019,1,-0.04631,0.1589,-0.3578,0.2652
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2014,2020,1,-0.3425,0.1622,-0.6604,-0.02459
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2014,2021,1,-0.3502,0.1574,-0.6587,-0.04172
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2014,2022,1,-0.716,0.1644,-1.038,-0.3937
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2014,2023,1,-0.765,0.1593,-1.077,-0.4527
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2014,2024,1,-0.993,0.1742,-1.334,-0.6516
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2015,2016,1,0.208,0.1531,-0.09207,0.5081
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2015,2017,1,-0.1442,0.1622,-0.4621,0.1738
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2015,2018,1,-0.003438,0.1627,-0.3223,0.3154
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2015,2019,1,0.1325,0.1691,-0.199,0.464
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2015,2020,1,-0.1637,0.1639,-0.4849,0.1575
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2015,2021,1,-0.1714,0.1664,-0.4975,0.1546
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2015,2022,1,-0.5372,0.1644,-0.8594,-0.2151
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2015,2023,1,-0.5862,0.1645,-0.9086,-0.2638
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2015,2024,1,-0.8142,0.1734,-1.154,-0.4744
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2016,2017,1,-0.3522,0.1588,-0.6635,-0.04088
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2016,2018,1,-0.2114,0.155,-0.5152,0.09238
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2016,2019,1,-0.07549,0.1515,-0.3724,0.2214
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2016,2020,1,-0.3717,0.1635,-0.6921,-0.05128
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2016,2021,1,-0.3794,0.1533,-0.6799,-0.07887
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2016,2022,1,-0.7452,0.1678,-1.074,-0.4163
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2016,2023,1,-0.7942,0.1585,-1.105,-0.4836
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2016,2024,1,-1.022,0.178,-1.371,-0.6732
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2017,2018,1,0.1407,0.1495,-0.1522,0.4337
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2017,2019,1,0.2767,0.1719,-0.06018,0.6135
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2017,2020,1,-0.01953,0.166,-0.3448,0.3058
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2017,2021,1,-0.02725,0.1716,-0.3637,0.3092
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2017,2022,1,-0.3931,0.1666,-0.7195,-0.06658
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2017,2023,1,-0.4421,0.1686,-0.7724,-0.1117
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2017,2024,1,-0.67,0.1752,-1.013,-0.3266
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2018,2019,1,0.136,0.1431,-0.1446,0.4165
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2018,2020,1,-0.1603,0.1576,-0.4691,0.1486
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2018,2021,1,-0.168,0.1571,-0.4759,0.14
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2018,2022,1,-0.5338,0.1631,-0.8534,-0.2142
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2018,2023,1,-0.5828,0.1592,-0.8947,-0.2708
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2018,2024,1,-0.8107,0.173,-1.15,-0.4716
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2019,2020,1,-0.2962,0.1482,-0.5866,-0.00582
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2019,2021,1,-0.3039,0.1503,-0.5986,-0.009227
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2019,2022,1,-0.6697,0.1676,-0.9983,-0.3411
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2019,2023,1,-0.7187,0.159,-1.03,-0.4071
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2019,2024,1,-0.9466,0.1787,-1.297,-0.5964
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2020,2021,1,-0.00769,0.1458,-0.2934,0.278
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2020,2022,1,-0.3735,0.1603,-0.6877,-0.05935
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2020,2023,1,-0.4225,0.161,-0.738,-0.1071
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2020,2024,1,-0.6505,0.1731,-0.9898,-0.3111
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2021,2022,1,-0.3658,0.1491,-0.6581,-0.07355
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2021,2023,1,-0.4148,0.154,-0.7166,-0.113
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2021,2024,1,-0.6428,0.1747,-0.9851,-0.3004
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2022,2023,1,-0.04898,0.1462,-0.3356,0.2377
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2022,2024,1,-0.277,0.1689,-0.608,0.05404
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2023,2024,1,-0.228,0.1529,-0.5277,0.07177
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2006.5,10,0.09116,0.06812,-0.04236,0.2247
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2007.5,10,0.1002,0.0686,-0.03429,0.2346
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2008.5,10,0.06333,0.0688,-0.07152,0.1982
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2009.5,10,0.0536,0.06871,-0.08106,0.1883
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2010.5,10,0.04077,0.0687,-0.09388,0.1754
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2011.5,10,0.02851,0.06868,-0.1061,0.1631
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2012.5,10,0.004478,0.06886,-0.1305,0.1394
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2013.5,10,-0.01732,0.06939,-0.1533,0.1187
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2014.5,10,-0.06124,0.06957,-0.1976,0.07512
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2015.5,10,-0.1433,0.06969,-0.2799,-0.00669
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2016.5,10,-0.2053,0.06991,-0.3424,-0.06832
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2017.5,10,-0.3083,0.0698,-0.4451,-0.1715
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2018.5,10,-0.3833,0.06973,-0.52,-0.2466
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996.5,2019.5,10,-0.4826,0.07025,-0.6203,-0.3449
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2007.5,10,0.1132,0.06589,-0.01593,0.2423
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2008.5,10,0.07637,0.06647,-0.0539,0.2067
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2009.5,10,0.06664,0.06645,-0.0636,0.1969
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2010.5,10,0.05381,0.0664,-0.07633,0.184
