analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2020,1,-0.7771,0.5089,-1.775,0.2203
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2021,1,-0.8199,0.5097,-1.819,0.1792
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2022,1,-0.8571,0.5085,-1.854,0.1395
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2023,1,-1.012,0.5558,-2.101,0.07733
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2024,1,-1.143,0.6182,-2.355,0.06831
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2010,1,-0.1049,0.3493,-0.7896,0.5798
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2011,1,-0.2702,0.4234,-1.1,0.5597
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2012,1,-0.4493,0.4975,-1.424,0.5259
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2013,1,-0.219,0.4487,-1.098,0.6605
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2014,1,-0.2694,0.4576,-1.166,0.6275
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2015,1,-0.2538,0.4614,-1.158,0.6505
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2016,1,-0.436,0.4798,-1.376,0.5043
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2017,1,-0.3662,0.4741,-1.295,0.563
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2018,1,-0.4735,0.4762,-1.407,0.4598
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2019,1,-0.645,0.5149,-1.654,0.3641
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2020,1,-0.659,0.4971,-1.633,0.3153
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2021,1,-0.7018,0.4977,-1.677,0.2737
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2022,1,-0.739,0.501,-1.721,0.243
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2023,1,-0.8939,0.539,-1.95,0.1624
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009,2024,1,-1.025,0.5958,-2.193,0.1426
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2011,1,-0.1653,0.3475,-0.8464,0.5158
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2012,1,-0.3443,0.4551,-1.236,0.5476
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2013,1,-0.1141,0.4231,-0.9434,0.7152
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2014,1,-0.1645,0.4389,-1.025,0.6958
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2015,1,-0.1489,0.4476,-1.026,0.7285
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2016,1,-0.3311,0.4664,-1.245,0.5829
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2017,1,-0.2613,0.4631,-1.169,0.6462
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2018,1,-0.3686,0.4711,-1.292,0.5546
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2019,1,-0.5401,0.503,-1.526,0.4457
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2020,1,-0.5542,0.4881,-1.511,0.4024
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2021,1,-0.5969,0.4883,-1.554,0.3602
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2022,1,-0.6342,0.492,-1.598,0.33
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2023,1,-0.7891,0.5267,-1.821,0.2433
a2832c6a054d3ec56050ace01d553cc7d297abe9,2010,2024,1,-0.9203,0.5783,-2.054,0.2131
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2012,1,-0.1789,0.3688,-0.9019,0.544
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2013,1,0.05123,0.412,-0.7562,0.8586
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2014,1,0.000841,0.4347,-0.8512,0.8529
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2015,1,0.01643,0.4581,-0.8814,0.9142
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2016,1,-0.1658,0.4595,-1.066,0.7348
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2017,1,-0.09601,0.4762,-1.029,0.8373
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2018,1,-0.2033,0.478,-1.14,0.7337
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2019,1,-0.3748,0.4964,-1.348,0.598
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2020,1,-0.3889,0.4902,-1.35,0.5719
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2021,1,-0.4316,0.4929,-1.398,0.5344
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2022,1,-0.4689,0.4988,-1.447,0.5088
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2023,1,-0.6238,0.5196,-1.642,0.3946
a2832c6a054d3ec56050ace01d553cc7d297abe9,2011,2024,1,-0.755,0.5614,-1.855,0.3453
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2013,1,0.2301,0.4194,-0.592,1.052
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2014,1,0.1799,0.4551,-0.712,1.072
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2015,1,0.1954,0.5025,-0.7895,1.18
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2016,1,0.01325,0.4739,-0.9156,0.9421
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2017,1,0.08297,0.5255,-0.9469,1.113
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2018,1,-0.02428,0.5176,-1.039,0.9902
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2019,1,-0.1958,0.5103,-1.196,0.8043
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2020,1,-0.2098,0.521,-1.231,0.8114
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2021,1,-0.2526,0.5258,-1.283,0.7778
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2022,1,-0.2899,0.5367,-1.342,0.762
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2023,1,-0.4448,0.5356,-1.495,0.6049
a2832c6a054d3ec56050ace01d553cc7d297abe9,2012,2024,1,-0.576,0.5576,-1.669,0.5169
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2014,1,-0.05036,0.3381,-0.713,0.6123
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2015,1,-0.03482,0.3924,-0.804,0.7343
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2016,1,-0.217,0.4451,-1.089,0.6553
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2017,1,-0.1473,0.4394,-1.009,0.714
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2018,1,-0.2545,0.4574,-1.151,0.642
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2019,1,-0.4261,0.5014,-1.409,0.5567
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2020,1,-0.4401,0.4821,-1.385,0.5048
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2021,1,-0.4829,0.4838,-1.431,0.4654
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2022,1,-0.5201,0.4856,-1.472,0.4317
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2023,1,-0.675,0.5278,-1.709,0.3593
a2832c6a054d3ec56050ace01d553cc7d297abe9,2013,2024,1,-0.8063,0.5841,-1.951,0.3385
a2832c6a054d3ec56050ace01d553cc7d297abe9,2014,2015,1,0.01554,0.3389,-0.6487,0.6798
a2832c6a054d3ec56050ace01d553cc7d297abe9,2014,2016,1,-0.1666,0.4103,-0.9709,0.6376
a2832c6a054d3ec56050ace01d553cc7d297abe9,2014,2017,1,-0.09686,0.4304,-0.9404,0.7467
a2832c6a054d3ec56050ace01d553cc7d297abe9,2014,2018,1,-0.2041,0.4498,-1.086,0.6774
a2832c6a054d3ec56050ace01d553cc7d297abe9,2014,2019,1,-0.3757,0.4884,-1.333,0.5816
a2832c6a054d3ec56050ace01d553cc7d297abe9,2014,2020,1,-0.3897,0.4769,-1.324,0.5451
a2832c6a054d3ec56050ace01d553cc7d297abe9,2014,2021,1,-0.4325,0.4802,-1.374,0.5087
a2832c6a054d3ec56050ace01d553cc7d297abe9,2014,2022,1,-0.4697,0.4847,-1.42,0.4803
a2832c6a054d3ec56050ace01d553cc7d297abe9,2014,2023,1,-0.6246,0.5204,-1.645,0.3953
a2832c6a054d3ec56050ace01d553cc7d297abe9,2014,2024,1,-0.7559,0.5724,-1.878,0.3659
a2832c6a054d3ec56050ace01d553cc7d297abe9,2015,2016,1,-0.1821,0.3624,-0.8924,0.5282
a2832c6a054d3ec56050ace01d553cc7d297abe9,2015,2017,1,-0.1124,0.3969,-0.8903,0.6654
a2832c6a054d3ec56050ace01d553cc7d297abe9,2015,2018,1,-0.2197,0.4348,-1.072,0.6325
a2832c6a054d3ec56050ace01d553cc7d297abe9,2015,2019,1,-0.3912,0.4903,-1.352,0.5697
a2832c6a054d3ec56050ace01d553cc7d297abe9,2015,2020,1,-0.4053,0.4745,-1.335,0.5248
a2832c6a054d3ec56050ace01d553cc7d297abe9,2015,2021,1,-0.4481,0.4787,-1.386,0.4903
a2832c6a054d3ec56050ace01d553cc7d297abe9,2015,2022,1,-0.4853,0.4818,-1.43,0.459
a2832c6a054d3ec56050ace01d553cc7d297abe9,2015,2023,1,-0.6402,0.5271,-1.673,0.3928
a2832c6a054d3ec56050ace01d553cc7d297abe9,2015,2024,1,-0.7715,0.5855,-1.919,0.376
a2832c6a054d3ec56050ace01d553cc7d297abe9,2016,2017,1,0.06968,0.3663,-0.6483,0.7877
a2832c6a054d3ec56050ace01d553cc7d297abe9,2016,2018,1,-0.03752,0.4212,-0.8631,0.7881
a2832c6a054d3ec56050ace01d553cc7d297abe9,2016,2019,1,-0.209,0.4599,-1.11,0.6923
a2832c6a054d3ec56050ace01d553cc7d297abe9,2016,2020,1,-0.2231,0.4682,-1.141,0.6945
a2832c6a054d3ec56050ace01d553cc7d297abe9,2016,2021,1,-0.2659,0.4778,-1.202,0.6707
a2832c6a054d3ec56050ace01d553cc7d297abe9,2016,2022,1,-0.3031,0.4879,-1.259,0.6531
a2832c6a054d3ec56050ace01d553cc7d297abe9,2016,2023,1,-0.458,0.5126,-1.463,0.5467
a2832c6a054d3ec56050ace01d553cc7d297abe9,2016,2024,1,-0.5892,0.5532,-1.674,0.4951
a2832c6a054d3ec56050ace01d553cc7d297abe9,2017,2018,1,-0.1072,0.3573,-0.8075,0.593
a2832c6a054d3ec56050ace01d553cc7d297abe9,2017,2019,1,-0.2788,0.4504,-1.162,0.604
a2832c6a054d3ec56050ace01d553cc7d297abe9,2017,2020,1,-0.2929,0.4519,-1.179,0.5929
a2832c6a054d3ec56050ace01d553cc7d297abe9,2017,2021,1,-0.3356,0.4697,-1.256,0.5849
a2832c6a054d3ec56050ace01d553cc7d297abe9,2017,2022,1,-0.3729,0.4761,-1.306,0.5603
a2832c6a054d3ec56050ace01d553cc7d297abe9,2017,2023,1,-0.5278,0.5203,-1.548,0.4919
a2832c6a054d3ec56050ace01d553cc7d297abe9,2017,2024,1,-0.6591,0.5804,-1.797,0.4785
a2832c6a054d3ec56050ace01d553cc7d297abe9,2018,2019,1,-0.1715,0.3895,-0.935,0.592
a2832c6a054d3ec56050ace01d553cc7d297abe9,2018,2020,1,-0.1856,0.4194,-1.008,0.6364
a2832c6a054d3ec56050ace01d553cc7d297abe9,2018,2021,1,-0.2284,0.4507,-1.112,0.655
a2832c6a054d3ec56050ace01d553cc7d297abe9,2018,2022,1,-0.2656,0.4682,-1.183,0.6519
a2832c6a054d3ec56050ace01d553cc7d297abe9,2018,2023,1,-0.4206,0.5084,-1.417,0.5758
a2832c6a054d3ec56050ace01d553cc7d297abe9,2018,2024,1,-0.5518,0.5666,-1.662,0.5588
a2832c6a054d3ec56050ace01d553cc7d297abe9,2019,2020,1,-0.0141,0.373,-0.7452,0.717
a2832c6a054d3ec56050ace01d553cc7d297abe9,2019,2021,1,-0.05685,0.444,-0.9271,0.8134
a2832c6a054d3ec56050ace01d553cc7d297abe9,2019,2022,1,-0.09414,0.4802,-1.035,0.8471
a2832c6a054d3ec56050ace01d553cc7d297abe9,2019,2023,1,-0.249,0.5122,-1.253,0.7548
a2832c6a054d3ec56050ace01d553cc7d297abe9,2019,2024,1,-0.3802,0.541,-1.441,0.6801
a2832c6a054d3ec56050ace01d553cc7d297abe9,2020,2021,1,-0.04279,0.365,-0.7582,0.6726
a2832c6a054d3ec56050ace01d553cc7d297abe9,2020,2022,1,-0.08008,0.4278,-0.9186,0.7584
a2832c6a054d3ec56050ace01d553cc7d297abe9,2020,2023,1,-0.235,0.4804,-1.177,0.7067
a2832c6a054d3ec56050ace01d553cc7d297abe9,2020,2024,1,-0.3662,0.5394,-1.423,0.6909
a2832c6a054d3ec56050ace01d553cc7d297abe9,2021,2022,1,-0.03731,0.3654,-0.7535,0.6789
a2832c6a054d3ec56050ace01d553cc7d297abe9,2021,2023,1,-0.1922,0.4462,-1.067,0.6824
a2832c6a054d3ec56050ace01d553cc7d297abe9,2021,2024,1,-0.3234,0.5187,-1.34,0.6933
a2832c6a054d3ec56050ace01d553cc7d297abe9,2022,2023,1,-0.1549,0.3781,-0.8959,0.5862
a2832c6a054d3ec56050ace01d553cc7d297abe9,2022,2024,1,-0.2861,0.4873,-1.241,0.6689
a2832c6a054d3ec56050ace01d553cc7d297abe9,2023,2024,1,-0.1312,0.4023,-0.9198,0.6574
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2006.5,10,2.224,0.7249,0.8036,3.645
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2007.5,10,2.21,0.7095,0.819,3.6
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2008.5,10,2.194,0.7048,0.8128,3.575
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2009.5,10,2.163,0.6977,0.7953,3.53
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2010.5,10,2.125,0.6923,0.7677,3.481
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2011.5,10,2.063,0.6776,0.7346,3.391
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2012.5,10,2.014,0.6745,0.6921,3.336
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2013.5,10,1.955,0.667,0.6478,3.262
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2014.5,10,1.891,0.6568,0.6033,3.178
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2015.5,10,1.835,0.6522,0.557,3.113
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2016.5,10,1.792,0.6539,0.5104,3.074
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2017.5,10,1.763,0.665,0.4596,3.066
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2018.5,10,1.696,0.6554,0.411,2.98
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996.5,2019.5,10,1.62,0.6428,0.3602,2.88
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2007.5,10,1.87,0.592,0.7097,3.03
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2008.5,10,1.855,0.589,0.7002,3.009
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2009.5,10,1.823,0.5831,0.6804,2.966
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2010.5,10,1.785,0.5783,0.6515,2.918
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2011.5,10,1.723,0.5645,0.6166,2.83
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2012.5,10,1.674,0.5615,0.5739,2.775
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2013.5,10,1.615,0.5543,0.5289,2.702
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2014.5,10,1.551,0.5448,0.4831,2.619
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2015.5,10,1.496,0.5405,0.4362,2.555
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2016.5,10,1.452,0.5421,0.3898,2.515
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2017.5,10,1.423,0.5527,0.34,2.507
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2018.5,10,1.356,0.5442,0.2893,2.422
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997.5,2019.5,10,1.28,0.533,0.2356,2.325
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2008.5,10,1.467,0.4589,0.568,2.367
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2009.5,10,1.436,0.4556,0.5431,2.329
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2010.5,10,1.398,0.4522,0.5116,2.284
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2011.5,10,1.336,0.441,0.4716,2.2
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2012.5,10,1.287,0.4382,0.4284,2.146
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2013.5,10,1.228,0.4324,0.3807,2.076
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2014.5,10,1.164,0.4248,0.3311,1.996
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2015.5,10,1.108,0.4214,0.2825,1.934
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2016.5,10,1.065,0.4225,0.2372,1.893
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2017.5,10,1.036,0.4308,0.1918,1.881
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2018.5,10,0.9687,0.4248,0.136,1.801
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998.5,2019.5,10,0.8931,0.4174,0.07503,1.711
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2009.5,10,1.062,0.351,0.3744,1.75
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2010.5,10,1.024,0.3505,0.337,1.711
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2011.5,10,0.9621,0.3445,0.2869,1.637
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2012.5,10,0.9135,0.3425,0.2422,1.585
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2013.5,10,0.8543,0.3394,0.1892,1.519
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2014.5,10,0.7898,0.335,0.1332,1.446
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2015.5,10,0.7344,0.3333,0.08123,1.388
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2016.5,10,0.6913,0.3337,0.03725,1.345
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2017.5,10,0.6623,0.3381,-0.0003639,1.325
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2018.5,10,0.5948,0.3367,-0.06512,1.255
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999.5,2019.5,10,0.5192,0.3355,-0.1382,1.177
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000.5,2010.5,10,0.7304,0.2887,0.1646,1.296
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000.5,2011.5,10,0.6686,0.2889,0.1023,1.235
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000.5,2012.5,10,0.62,0.2885,0.05443,1.186
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000.5,2013.5,10,0.5608,0.2886,-0.004796,1.126
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000.5,2014.5,10,0.4963,0.2875,-0.06709,1.06
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000.5,2015.5,10,0.4409,0.2876,-0.1228,1.005
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000.5,2016.5,10,0.3977,0.2879,-0.1666,0.9621
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000.5,2017.5,10,0.3688,0.2894,-0.1985,0.9361
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000.5,2018.5,10,0.3013,0.2921,-0.2713,0.8739
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000.5,2019.5,10,0.2257,0.2965,-0.3554,0.8068
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001.5,2011.5,10,0.4946,0.2694,-0.03339,1.023
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001.5,2012.5,10,0.446,0.2719,-0.08695,0.9789
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001.5,2013.5,10,0.3868,0.2734,-0.149,0.9227
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001.5,2014.5,10,0.3223,0.2731,-0.2129,0.8575
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001.5,2015.5,10,0.2669,0.2738,-0.2698,0.8036
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001.5,2016.5,10,0.2238,0.275,-0.3152,0.7628
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001.5,2017.5,10,0.1948,0.2784,-0.3509,0.7406
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001.5,2018.5,10,0.1273,0.2814,-0.4243,0.6789
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001.5,2019.5,10,0.05172,0.286,-0.5088,0.6123
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002.5,2012.5,10,0.2477,0.2541,-0.2503,0.7457
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002.5,2013.5,10,0.1886,0.2589,-0.3188,0.696
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002.5,2014.5,10,0.1241,0.2618,-0.389,0.6371
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002.5,2015.5,10,0.06864,0.2641,-0.4489,0.5862
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002.5,2016.5,10,0.02549,0.2659,-0.4956,0.5466
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002.5,2017.5,10,-0.003456,0.2685,-0.5297,0.5228
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002.5,2018.5,10,-0.07096,0.2734,-0.6068,0.4648
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002.5,2019.5,10,-0.1465,0.2807,-0.6968,0.4037
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003.5,2013.5,10,-0.02698,0.2531,-0.5231,0.4691
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003.5,2014.5,10,-0.09149,0.2613,-0.6037,0.4207
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003.5,2015.5,10,-0.1469,0.2661,-0.6684,0.3746
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003.5,2016.5,10,-0.19,0.2679,-0.7152,0.3351
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003.5,2017.5,10,-0.219,0.2672,-0.7426,0.3047
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003.5,2018.5,10,-0.2865,0.2757,-0.8269,0.2539
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003.5,2019.5,10,-0.3621,0.2876,-0.9258,0.2017
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004.5,2014.5,10,-0.2714,0.2685,-0.7976,0.2548
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004.5,2015.5,10,-0.3268,0.2763,-0.8684,0.2148
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004.5,2016.5,10,-0.37,0.2786,-0.9159,0.176
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004.5,2017.5,10,-0.3989,0.2753,-0.9384,0.1406
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004.5,2018.5,10,-0.4664,0.2866,-1.028,0.09531
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004.5,2019.5,10,-0.542,0.3023,-1.134,0.0505
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005.5,2015.5,10,-0.3811,0.2646,-0.8998,0.1375
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005.5,2016.5,10,-0.4243,0.2692,-0.9519,0.1033
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005.5,2017.5,10,-0.4532,0.2684,-0.9793,0.07286
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005.5,2018.5,10,-0.5207,0.2798,-1.069,0.02766
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005.5,2019.5,10,-0.5963,0.2954,-1.175,-0.01736
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006.5,2016.5,10,-0.4327,0.255,-0.9326,0.06715
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006.5,2017.5,10,-0.4616,0.258,-0.9673,0.04404
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006.5,2018.5,10,-0.5292,0.2697,-1.058,-0.0005939
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006.5,2019.5,10,-0.6047,0.2849,-1.163,-0.04643
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007.5,2017.5,10,-0.4469,0.2473,-0.9315,0.03781
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007.5,2018.5,10,-0.5144,0.26,-1.024,-0.004785
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007.5,2019.5,10,-0.59,0.2752,-1.129,-0.05062
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008.5,2018.5,10,-0.4988,0.2522,-0.9932,-0.004438
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008.5,2019.5,10,-0.5744,0.269,-1.102,-0.04719
a2832c6a054d3ec56050ace01d553cc7d297abe9,2009.5,2019.5,10,-0.5431,0.2601,-1.053,-0.0333
