analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2020,1,0.8306,0.3861,0.07389,1.587
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2021,1,0.8613,0.3992,0.07884,1.644
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2022,1,1.052,0.3944,0.2789,1.825
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2023,1,1.293,0.4071,0.4953,2.091
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2024,1,1.799,0.5113,0.7972,2.801
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2006,1,-0.0274,0.2553,-0.5277,0.4729
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2007,1,0.03632,0.3135,-0.5781,0.6508
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2008,1,0.0887,0.3467,-0.5908,0.7682
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2009,1,0.2271,0.3621,-0.4826,0.9368
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2010,1,0.4788,0.4002,-0.3056,1.263
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2011,1,0.4708,0.3886,-0.2908,1.232
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2012,1,0.3591,0.3861,-0.3977,1.116
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2013,1,0.4546,0.3837,-0.2974,1.207
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2014,1,0.5703,0.3903,-0.1947,1.335
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2015,1,0.6776,0.3918,-0.09027,1.446
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2016,1,0.812,0.4037,0.02075,1.603
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2017,1,0.7966,0.3912,0.02982,1.563
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2018,1,0.8359,0.3894,0.07259,1.599
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2019,1,0.8588,0.3868,0.1006,1.617
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2020,1,0.8888,0.3865,0.1312,1.646
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2021,1,0.9195,0.3993,0.137,1.702
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2022,1,1.11,0.3965,0.3331,1.887
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2023,1,1.351,0.4134,0.5412,2.162
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005,2024,1,1.857,0.5213,0.8356,2.879
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2007,1,0.0637,0.2567,-0.4394,0.5668
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2008,1,0.1161,0.3194,-0.51,0.7422
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2009,1,0.2545,0.3513,-0.4341,0.9431
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2010,1,0.5062,0.4052,-0.2879,1.3
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2011,1,0.4983,0.3941,-0.2741,1.271
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2012,1,0.3865,0.3858,-0.3697,1.143
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2013,1,0.4821,0.3872,-0.2768,1.241
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2014,1,0.5977,0.3967,-0.1797,1.375
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2015,1,0.705,0.3998,-0.07863,1.489
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2016,1,0.8394,0.4147,0.02664,1.652
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2017,1,0.824,0.3994,0.04115,1.607
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2018,1,0.8633,0.3975,0.08413,1.642
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2019,1,0.8862,0.3937,0.1146,1.658
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2020,1,0.9162,0.3916,0.1487,1.684
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2021,1,0.9469,0.4007,0.1616,1.732
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2022,1,1.138,0.4006,0.3524,1.923
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2023,1,1.379,0.4196,0.5564,2.201
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006,2024,1,1.885,0.5384,0.8293,2.94
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2008,1,0.0524,0.2561,-0.4495,0.5543
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2009,1,0.1908,0.3153,-0.4271,0.8087
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2010,1,0.4425,0.3729,-0.2885,1.173
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2011,1,0.4345,0.3716,-0.2938,1.163
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2012,1,0.3228,0.3789,-0.4198,1.065
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2013,1,0.4183,0.3775,-0.3215,1.158
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2014,1,0.534,0.3849,-0.2204,1.288
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2015,1,0.6413,0.3873,-0.1177,1.4
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2016,1,0.7757,0.398,-0.004466,1.556
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2017,1,0.7603,0.3883,-0.0007021,1.521
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2018,1,0.7996,0.3866,0.04177,1.557
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2019,1,0.8225,0.3849,0.06805,1.577
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2020,1,0.8525,0.3857,0.09642,1.608
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2021,1,0.8832,0.4016,0.09604,1.67
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2022,1,1.074,0.398,0.2938,1.854
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2023,1,1.315,0.4158,0.5,2.13
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007,2024,1,1.821,0.5151,0.8112,2.83
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2009,1,0.1384,0.259,-0.3692,0.646
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2010,1,0.3902,0.3602,-0.3158,1.096
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2011,1,0.3822,0.3662,-0.3356,1.1
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2012,1,0.2704,0.3714,-0.4576,0.9984
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2013,1,0.366,0.376,-0.371,1.103
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2014,1,0.4816,0.3868,-0.2765,1.24
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2015,1,0.589,0.3905,-0.1764,1.354
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2016,1,0.7234,0.4045,-0.06949,1.516
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2017,1,0.7079,0.3922,-0.06077,1.477
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2018,1,0.7472,0.3914,-0.02,1.514
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2019,1,0.7701,0.3893,0.007143,1.533
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2020,1,0.8001,0.3891,0.03747,1.563
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2021,1,0.8308,0.4013,0.04421,1.617
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2022,1,1.021,0.3989,0.2397,1.803
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2023,1,1.263,0.4151,0.449,2.076
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,2024,1,1.769,0.5245,0.7405,2.797
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2010,1,0.2517,0.2895,-0.3156,0.8191
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2011,1,0.2438,0.3245,-0.3923,0.8798
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2012,1,0.132,0.3554,-0.5647,0.8287
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2013,1,0.2276,0.3596,-0.4772,0.9324
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2014,1,0.3432,0.3691,-0.3802,1.067
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2015,1,0.4506,0.3724,-0.2794,1.181
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2016,1,0.585,0.3821,-0.164,1.334
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2017,1,0.5695,0.3769,-0.1692,1.308
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2018,1,0.6088,0.3772,-0.1305,1.348
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2019,1,0.6317,0.3783,-0.1097,1.373
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2020,1,0.6617,0.382,-0.08699,1.41
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2021,1,0.6924,0.4015,-0.09452,1.479
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2022,1,0.8831,0.394,0.1109,1.655
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2023,1,1.124,0.4061,0.3284,1.92
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009,2024,1,1.63,0.4914,0.6672,2.593
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2011,1,-0.007819,0.2488,-0.4955,0.4799
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2012,1,-0.1198,0.3675,-0.8401,0.6004
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2013,1,-0.02409,0.3584,-0.7265,0.6783
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2014,1,0.09164,0.3565,-0.6072,0.7905
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2015,1,0.199,0.355,-0.4967,0.8948
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2016,1,0.3334,0.343,-0.3388,1.006
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2017,1,0.318,0.3662,-0.3997,1.036
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2018,1,0.3573,0.3677,-0.3634,1.078
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2019,1,0.3802,0.3788,-0.3623,1.123
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2020,1,0.4102,0.3953,-0.3645,1.185
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2021,1,0.4407,0.4404,-0.4223,1.304
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2022,1,0.6315,0.4182,-0.1881,1.451
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2023,1,0.8727,0.4216,0.04641,1.699
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010,2024,1,1.379,0.4019,0.591,2.166
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2012,1,-0.1118,0.2895,-0.6793,0.4556
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2013,1,-0.01621,0.3146,-0.6328,0.6004
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2014,1,0.09948,0.3321,-0.5515,0.7505
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2015,1,0.2069,0.3405,-0.4604,0.8741
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2016,1,0.3412,0.3417,-0.3284,1.011
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2017,1,0.3258,0.3567,-0.3733,1.025
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2018,1,0.3651,0.3594,-0.3392,1.069
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2019,1,0.388,0.3679,-0.333,1.109
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2020,1,0.418,0.3805,-0.3278,1.164
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2021,1,0.4487,0.4174,-0.3694,1.267
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2022,1,0.6394,0.3998,-0.1443,1.423
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2023,1,0.8806,0.4058,0.08514,1.676
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011,2024,1,1.386,0.4281,0.5474,2.226
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2013,1,0.09553,0.2585,-0.4111,0.6021
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2014,1,0.2113,0.326,-0.4277,0.8502
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2015,1,0.3187,0.3561,-0.3792,1.017
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2016,1,0.4531,0.3868,-0.305,1.211
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2017,1,0.4376,0.3788,-0.3049,1.18
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2018,1,0.4769,0.383,-0.2737,1.227
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2019,1,0.4997,0.3832,-0.2513,1.251
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2020,1,0.5297,0.384,-0.223,1.282
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2021,1,0.5604,0.394,-0.2117,1.333
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2022,1,0.7511,0.3917,-0.01657,1.519
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2023,1,0.9923,0.4045,0.1995,1.785
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012,2024,1,1.499,0.5224,0.4746,2.522
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2014,1,0.1156,0.2533,-0.3809,0.6122
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2015,1,0.223,0.3114,-0.3873,0.8334
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2016,1,0.3575,0.3482,-0.325,1.04
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2017,1,0.342,0.3545,-0.3529,1.037
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2018,1,0.3813,0.3616,-0.3274,1.09
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2019,1,0.4042,0.3667,-0.3145,1.123
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2020,1,0.4341,0.3729,-0.2967,1.165
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2021,1,0.4649,0.3944,-0.3082,1.238
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2022,1,0.6555,0.387,-0.103,1.414
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2023,1,0.8968,0.3995,0.1138,1.68
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013,2024,1,1.403,0.4864,0.4495,2.356
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014,2015,1,0.1074,0.25,-0.3826,0.5973
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014,2016,1,0.2418,0.3117,-0.3691,0.8527
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014,2017,1,0.2263,0.3361,-0.4324,0.8851
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014,2018,1,0.2656,0.3492,-0.4187,0.95
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014,2019,1,0.2885,0.36,-0.417,0.994
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014,2020,1,0.3185,0.3715,-0.4096,1.047
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014,2021,1,0.3492,0.4013,-0.4373,1.136
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014,2022,1,0.5399,0.3899,-0.2243,1.304
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014,2023,1,0.7811,0.4,-0.002936,1.565
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014,2024,1,1.287,0.4618,0.3819,2.192
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015,2016,1,0.1344,0.2511,-0.3577,0.6265
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015,2017,1,0.119,0.3056,-0.4799,0.7179
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015,2018,1,0.1583,0.3302,-0.4889,0.8054
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015,2019,1,0.1811,0.3481,-0.5012,0.8635
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015,2020,1,0.2111,0.3646,-0.5034,0.9256
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015,2021,1,0.2418,0.3994,-0.541,1.025
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015,2022,1,0.4325,0.3868,-0.3255,1.191
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015,2023,1,0.6737,0.3949,-0.1003,1.448
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015,2024,1,1.18,0.4435,0.3105,2.049
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2016,2017,1,-0.01542,0.253,-0.5113,0.4805
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2016,2018,1,0.02384,0.3039,-0.5719,0.6196
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2016,2019,1,0.04672,0.3369,-0.6137,0.7071
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2016,2020,1,0.07672,0.3637,-0.6361,0.7896
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2016,2021,1,0.1073,0.4116,-0.6994,0.9141
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2016,2022,1,0.2981,0.3947,-0.4754,1.072
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2016,2023,1,0.5393,0.401,-0.2466,1.325
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2016,2024,1,1.045,0.4072,0.2472,1.844
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2017,2018,1,0.03928,0.2464,-0.4436,0.5222
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2017,2019,1,0.06215,0.305,-0.5356,0.6599
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2017,2020,1,0.09213,0.3385,-0.5713,0.7556
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2017,2021,1,0.1228,0.3813,-0.6245,0.8701
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2017,2022,1,0.3135,0.374,-0.4194,1.046
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2017,2023,1,0.5548,0.3859,-0.2016,1.311
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2017,2024,1,1.061,0.4431,0.1924,1.929
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2018,2019,1,0.02288,0.247,-0.4613,0.5071
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2018,2020,1,0.05284,0.3088,-0.5523,0.658
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2018,2021,1,0.0835,0.364,-0.6299,0.7969
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2018,2022,1,0.2742,0.3627,-0.4366,0.9851
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2018,2023,1,0.5155,0.38,-0.2293,1.26
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2018,2024,1,1.022,0.4413,0.1567,1.886
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2019,2020,1,0.02999,0.249,-0.4581,0.518
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2019,2021,1,0.06064,0.329,-0.5842,0.7055
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2019,2022,1,0.2514,0.3424,-0.4198,0.9225
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2019,2023,1,0.4926,0.3693,-0.2312,1.216
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2019,2024,1,0.9988,0.4528,0.1112,1.886
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2020,2021,1,0.03073,0.2625,-0.4838,0.5453
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2020,2022,1,0.2214,0.3094,-0.3851,0.8279
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2020,2023,1,0.4626,0.3529,-0.2291,1.154
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2020,2024,1,0.969,0.4679,0.05184,1.886
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2021,2022,1,0.1907,0.2567,-0.3124,0.6937
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2021,2023,1,0.432,0.3333,-0.2212,1.085
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2021,2024,1,0.9389,0.5117,-0.064,1.942
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2022,2023,1,0.2413,0.261,-0.2702,0.7528
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2022,2024,1,0.7483,0.4552,-0.1438,1.64
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2023,2024,1,0.5073,0.4008,-0.2782,1.293
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2006.5,10,0.04737,0.21,-0.3641,0.4589
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2007.5,10,0.05855,0.2154,-0.3637,0.4808
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2008.5,10,0.07405,0.2199,-0.357,0.5051
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2009.5,10,0.1252,0.2206,-0.3071,0.5576
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2010.5,10,0.193,0.2202,-0.2387,0.6247
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2011.5,10,0.2769,0.2197,-0.1537,0.7075
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2012.5,10,0.3529,0.2196,-0.07757,0.7833
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2013.5,10,0.4276,0.22,-0.003686,0.8588
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2014.5,10,0.4907,0.2204,0.05879,0.9227
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2015.5,10,0.5318,0.2196,0.1014,0.9622
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2016.5,10,0.5767,0.22,0.1454,1.008
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2017.5,10,0.6518,0.2206,0.2195,1.084
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2018.5,10,0.7415,0.2221,0.3062,1.177
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996.5,2019.5,10,0.8701,0.2246,0.4299,1.31
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2007.5,10,0.06547,0.2073,-0.3409,0.4718
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2008.5,10,0.08096,0.214,-0.3384,0.5003
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2009.5,10,0.1322,0.2154,-0.29,0.5544
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2010.5,10,0.1999,0.2154,-0.2223,0.6221
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2011.5,10,0.2838,0.2148,-0.1372,0.7047
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2012.5,10,0.3598,0.2148,-0.06126,0.7808
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2013.5,10,0.4345,0.2152,0.0127,0.8563
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2014.5,10,0.4977,0.2156,0.07502,0.9203
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2015.5,10,0.5387,0.2154,0.1165,0.9609
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2016.5,10,0.5836,0.2165,0.1593,1.008
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2017.5,10,0.6587,0.2171,0.2332,1.084
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2018.5,10,0.7484,0.2189,0.3194,1.177
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,2019.5,10,0.877,0.2208,0.4443,1.31
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2008.5,10,0.09697,0.2068,-0.3084,0.5024
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2009.5,10,0.1482,0.2102,-0.2638,0.5601
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2010.5,10,0.2159,0.2114,-0.1985,0.6303
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2011.5,10,0.2998,0.2117,-0.1152,0.7148
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2012.5,10,0.3758,0.2124,-0.04049,0.7921
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2013.5,10,0.4505,0.2132,0.03255,0.8684
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2014.5,10,0.5137,0.2139,0.09439,0.9329
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2015.5,10,0.5547,0.2136,0.136,0.9734
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2016.5,10,0.5996,0.2146,0.1791,1.02
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2017.5,10,0.6748,0.2153,0.2527,1.097
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2018.5,10,0.7644,0.2173,0.3386,1.19
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,2019.5,10,0.8931,0.2197,0.4624,1.324
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2009.5,10,0.1591,0.2027,-0.2381,0.5564
