analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2023,1,0.3959,0.462,-0.5096,1.301
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2024,1,0.4119,0.4943,-0.5568,1.381
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2009,1,-0.2199,0.4191,-1.041,0.6016
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2010,1,-0.1096,0.4854,-1.061,0.8418
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2011,1,-0.238,0.4837,-1.186,0.7101
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2012,1,-0.1978,0.4649,-1.109,0.7135
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2013,1,-0.1093,0.4437,-0.979,0.7604
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2014,1,-0.09601,0.4551,-0.9881,0.796
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2015,1,-0.06126,0.449,-0.9413,0.8187
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2016,1,-0.1025,0.4775,-1.038,0.8334
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2017,1,-0.03688,0.4562,-0.931,0.8573
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2018,1,0.0112,0.4408,-0.8528,0.8752
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2019,1,-0.103,0.4922,-1.068,0.8617
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2020,1,-0.06832,0.4774,-1.004,0.8673
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2021,1,-0.003611,0.4632,-0.9114,0.9042
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2022,1,0.05088,0.4549,-0.8407,0.9424
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2023,1,0.03771,0.4786,-0.9004,0.9758
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,2024,1,0.05385,0.5071,-0.9401,1.048
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2010,1,0.1104,0.3841,-0.6425,0.8633
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2011,1,-0.01819,0.3995,-0.8012,0.7648
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2012,1,0.02207,0.4322,-0.825,0.8691
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2013,1,0.1105,0.456,-0.7832,1.004
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2014,1,0.1238,0.4632,-0.7839,1.032
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2015,1,0.1585,0.4711,-0.7648,1.082
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2016,1,0.1173,0.471,-0.8059,1.041
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2017,1,0.1829,0.4747,-0.7476,1.113
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2018,1,0.231,0.4807,-0.7113,1.173
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2019,1,0.1168,0.4759,-0.816,1.05
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2020,1,0.1515,0.477,-0.7833,1.086
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2021,1,0.2162,0.4783,-0.7213,1.154
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2022,1,0.2706,0.4825,-0.6751,1.216
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2023,1,0.2575,0.4881,-0.6992,1.214
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009,2024,1,0.2736,0.5211,-0.7477,1.295
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2011,1,-0.1286,0.384,-0.8813,0.6241
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2012,1,-0.08827,0.4632,-0.9961,0.8195
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2013,1,0.0001909,0.4971,-0.9741,0.9744
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2014,1,0.01354,0.5151,-0.9961,1.023
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2015,1,0.04822,0.5234,-0.9775,1.074
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2016,1,0.007003,0.5344,-1.04,1.054
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2017,1,0.07264,0.5318,-0.9697,1.115
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2018,1,0.1207,0.5318,-0.9217,1.163
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2019,1,0.006453,0.5442,-1.06,1.073
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2020,1,0.04121,0.5404,-1.018,1.1
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2021,1,0.1059,0.5376,-0.9477,1.16
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2022,1,0.1603,0.5378,-0.8938,1.214
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2023,1,0.1472,0.548,-0.9269,1.221
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010,2024,1,0.1633,0.576,-0.9657,1.292
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2012,1,0.04028,0.3339,-0.6142,0.6948
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2013,1,0.1287,0.4115,-0.6778,0.9352
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2014,1,0.142,0.4406,-0.7214,1.006
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2015,1,0.1767,0.4577,-0.7204,1.074
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2016,1,0.1355,0.4634,-0.7727,1.044
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2017,1,0.2011,0.4691,-0.7184,1.121
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2018,1,0.2492,0.4758,-0.6833,1.182
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2019,1,0.135,0.4731,-0.7922,1.062
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2020,1,0.1697,0.4735,-0.7584,1.098
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2021,1,0.2344,0.4754,-0.6974,1.166
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2022,1,0.2888,0.4799,-0.6517,1.229
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2023,1,0.2757,0.4864,-0.6777,1.229
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011,2024,1,0.2918,0.5192,-0.7258,1.309
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2013,1,0.08846,0.3261,-0.5507,0.7276
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2014,1,0.1018,0.3906,-0.6638,0.8673
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2015,1,0.1365,0.4193,-0.6853,0.9582
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2016,1,0.09525,0.4351,-0.7576,0.9481
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2017,1,0.1609,0.4403,-0.7021,1.024
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2018,1,0.209,0.4457,-0.6645,1.082
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2019,1,0.09469,0.4519,-0.791,0.9804
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2020,1,0.1294,0.4504,-0.7533,1.012
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2021,1,0.1941,0.4503,-0.6885,1.077
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2022,1,0.2486,0.4534,-0.6402,1.137
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2023,1,0.2354,0.4632,-0.6724,1.143
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012,2024,1,0.2515,0.4968,-0.7221,1.225
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2014,1,0.01333,0.3191,-0.6121,0.6388
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2015,1,0.04802,0.3802,-0.6971,0.7931
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2016,1,0.006801,0.4161,-0.8088,0.8224
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2017,1,0.07243,0.4216,-0.754,0.8988
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2018,1,0.1205,0.4256,-0.7136,0.9546
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2019,1,0.006265,0.4461,-0.868,0.8806
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2020,1,0.04099,0.4418,-0.8249,0.9069
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2021,1,0.1057,0.4387,-0.7541,0.9655
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2022,1,0.1601,0.4394,-0.701,1.021
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2023,1,0.147,0.4534,-0.7417,1.036
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013,2024,1,0.1631,0.4867,-0.7908,1.117
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014,2015,1,0.0347,0.3183,-0.5892,0.6586
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014,2016,1,-0.006525,0.387,-0.7651,0.752
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014,2017,1,0.05909,0.4082,-0.741,0.8592
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014,2018,1,0.1072,0.4202,-0.7164,0.9308
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014,2019,1,-0.007073,0.4396,-0.8686,0.8545
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014,2020,1,0.02766,0.4381,-0.831,0.8864
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014,2021,1,0.09235,0.4369,-0.764,0.9487
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014,2022,1,0.1468,0.439,-0.7135,1.007
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014,2023,1,0.1337,0.4519,-0.7521,1.019
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014,2024,1,0.1497,0.4858,-0.8024,1.102
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015,2016,1,-0.04123,0.3237,-0.6756,0.5931
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015,2017,1,0.0244,0.3785,-0.7174,0.7662
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015,2018,1,0.07249,0.403,-0.7174,0.8624
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015,2019,1,-0.04177,0.4331,-0.8906,0.8071
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015,2020,1,-0.007037,0.4333,-0.8563,0.8422
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015,2021,1,0.05767,0.4325,-0.7901,0.9054
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015,2022,1,0.1121,0.4345,-0.7396,0.9638
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015,2023,1,0.09898,0.4495,-0.782,0.98
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015,2024,1,0.1151,0.4833,-0.8322,1.062
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2016,2017,1,0.06563,0.3225,-0.5664,0.6977
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2016,2018,1,0.1137,0.3893,-0.6494,0.8768
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2016,2019,1,-0.0005534,0.419,-0.8218,0.8207
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2016,2020,1,0.03417,0.4292,-0.807,0.8754
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2016,2021,1,0.09887,0.4352,-0.754,0.9518
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2016,2022,1,0.1533,0.4416,-0.7121,1.019
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2016,2023,1,0.1402,0.4532,-0.7482,1.029
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2016,2024,1,0.1563,0.4882,-0.8006,1.113
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2017,2018,1,0.04811,0.318,-0.5752,0.6715
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2017,2019,1,-0.06619,0.3925,-0.8355,0.7031
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2017,2020,1,-0.03144,0.4125,-0.8399,0.777
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2017,2021,1,0.03326,0.4218,-0.7934,0.86
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2017,2022,1,0.08771,0.4291,-0.7534,0.9288
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2017,2023,1,0.07458,0.4456,-0.7989,0.948
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2017,2024,1,0.09065,0.4808,-0.8517,1.033
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2018,2019,1,-0.1143,0.3349,-0.7706,0.542
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2018,2020,1,-0.07956,0.3854,-0.835,0.6759
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2018,2021,1,-0.01485,0.4061,-0.8107,0.781
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2018,2022,1,0.03963,0.4179,-0.7794,0.8586
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2018,2023,1,0.02647,0.4402,-0.8363,0.8892
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2018,2024,1,0.04256,0.476,-0.8905,0.9756
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2019,2020,1,0.03473,0.323,-0.5983,0.6678
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2019,2021,1,0.09944,0.3898,-0.6645,0.8634
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2019,2022,1,0.1539,0.4216,-0.6725,0.9803
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2019,2023,1,0.1407,0.442,-0.7256,1.007
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2019,2024,1,0.1568,0.4819,-0.7877,1.101
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2020,2021,1,0.06471,0.3208,-0.564,0.6934
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2020,2022,1,0.1192,0.3873,-0.6399,0.8782
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2020,2023,1,0.106,0.4228,-0.7226,0.9346
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2020,2024,1,0.1221,0.4676,-0.7944,1.039
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2021,2022,1,0.05446,0.319,-0.5707,0.6796
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2021,2023,1,0.04132,0.3905,-0.724,0.8067
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2021,2024,1,0.05739,0.4465,-0.8178,0.9326
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2022,2023,1,-0.01315,0.3233,-0.6469,0.6206
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2022,2024,1,0.002942,0.4105,-0.8016,0.8075
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2023,2024,1,0.01608,0.3357,-0.6419,0.674
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2006.5,10,2.3,0.3963,1.524,3.077
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2007.5,10,2.417,0.3968,1.639,3.195
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2008.5,10,2.525,0.3958,1.75,3.301
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2009.5,10,2.635,0.4013,1.848,3.421
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2010.5,10,2.728,0.406,1.933,3.524
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2011.5,10,2.789,0.4053,1.994,3.583
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2012.5,10,2.821,0.4036,2.03,3.612
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2013.5,10,2.822,0.3965,2.045,3.599
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2014.5,10,2.834,0.3935,2.062,3.605
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2015.5,10,2.838,0.3866,2.08,3.596
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2016.5,10,2.861,0.3883,2.1,3.622
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2017.5,10,2.886,0.3908,2.12,3.652
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2018.5,10,2.901,0.3906,2.135,3.666
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,2019.5,10,2.916,0.3925,2.146,3.685
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2007.5,10,2.192,0.3719,1.463,2.921
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2008.5,10,2.3,0.3741,1.567,3.033
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2009.5,10,2.409,0.3811,1.663,3.156
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2010.5,10,2.503,0.3866,1.746,3.261
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2011.5,10,2.564,0.3868,1.806,3.322
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2012.5,10,2.596,0.3859,1.84,3.352
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2013.5,10,2.597,0.3794,1.853,3.341
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2014.5,10,2.609,0.3765,1.871,3.347
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2015.5,10,2.613,0.3695,1.889,3.337
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2016.5,10,2.636,0.3711,1.909,3.363
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2017.5,10,2.661,0.3735,1.929,3.393
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2018.5,10,2.676,0.3733,1.944,3.407
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,2019.5,10,2.691,0.3754,1.955,3.426
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2008.5,10,2.037,0.3432,1.364,2.71
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2009.5,10,2.146,0.3524,1.456,2.837
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2010.5,10,2.24,0.359,1.537,2.944
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2011.5,10,2.301,0.3607,1.593,3.008
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2012.5,10,2.333,0.3608,1.625,3.04
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2013.5,10,2.334,0.3557,1.637,3.031
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2014.5,10,2.345,0.3528,1.654,3.037
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2015.5,10,2.35,0.346,1.672,3.028
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2016.5,10,2.373,0.347,1.693,3.053
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2017.5,10,2.398,0.3491,1.714,3.082
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2018.5,10,2.413,0.3491,1.728,3.097
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,2019.5,10,2.428,0.3513,1.739,3.116
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2009.5,10,1.907,0.3352,1.25,2.564
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2010.5,10,2.001,0.3441,1.326,2.675
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2011.5,10,2.061,0.3475,1.38,2.742
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2012.5,10,2.093,0.3485,1.41,2.776
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2013.5,10,2.094,0.344,1.42,2.769
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2014.5,10,2.106,0.3414,1.437,2.775
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2015.5,10,2.11,0.3347,1.454,2.766
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2016.5,10,2.134,0.3357,1.476,2.792
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2017.5,10,2.159,0.3376,1.497,2.82
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2018.5,10,2.173,0.3377,1.511,2.835
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,2019.5,10,2.188,0.3399,1.522,2.854
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,2010.5,10,1.762,0.3215,1.132,2.392
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,2011.5,10,1.822,0.3277,1.18,2.465
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,2012.5,10,1.855,0.3298,1.208,2.501
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,2013.5,10,1.856,0.3261,1.217,2.495
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,2014.5,10,1.867,0.3237,1.233,2.502
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,2015.5,10,1.872,0.3172,1.25,2.493
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,2016.5,10,1.895,0.3181,1.271,2.519
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,2017.5,10,1.92,0.3201,1.292,2.547
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,2018.5,10,1.935,0.3201,1.307,2.562
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,2019.5,10,1.949,0.3225,1.317,2.582
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,2011.5,10,1.541,0.2972,0.9585,2.124
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,2012.5,10,1.573,0.302,0.9814,2.165
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,2013.5,10,1.574,0.3007,0.9849,2.164
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,2014.5,10,1.586,0.2985,1.001,2.171
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,2015.5,10,1.59,0.2926,1.017,2.164
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,2016.5,10,1.614,0.2927,1.04,2.187
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,2017.5,10,1.638,0.2941,1.062,2.215
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,2018.5,10,1.653,0.2944,1.076,2.23
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,2019.5,10,1.668,0.297,1.086,2.25
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002.5,2012.5,10,1.277,0.2806,0.7274,1.827
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002.5,2013.5,10,1.279,0.2835,0.7228,1.834
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002.5,2014.5,10,1.29,0.282,0.7375,1.843
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002.5,2015.5,10,1.294,0.2776,0.7501,1.838
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002.5,2016.5,10,1.318,0.277,0.7749,1.861
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002.5,2017.5,10,1.343,0.2774,0.7989,1.886
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002.5,2018.5,10,1.357,0.2784,0.8116,1.903
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002.5,2019.5,10,1.372,0.2811,0.8213,1.923
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003.5,2013.5,10,0.9961,0.2751,0.4569,1.535
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003.5,2014.5,10,1.008,0.2753,0.4683,1.547
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003.5,2015.5,10,1.012,0.273,0.4768,1.547
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003.5,2016.5,10,1.035,0.2719,0.5024,1.568
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003.5,2017.5,10,1.06,0.2718,0.5275,1.593
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003.5,2018.5,10,1.075,0.2734,0.539,1.611
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003.5,2019.5,10,1.09,0.2763,0.5483,1.631
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004.5,2014.5,10,0.8221,0.2626,0.3074,1.337
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004.5,2015.5,10,0.8263,0.2636,0.3097,1.343
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004.5,2016.5,10,0.8497,0.2645,0.3312,1.368
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004.5,2017.5,10,0.8746,0.2656,0.354,1.395
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004.5,2018.5,10,0.8893,0.2675,0.365,1.414
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004.5,2019.5,10,0.9042,0.2706,0.3738,1.435
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005.5,2015.5,10,0.6653,0.2502,0.1749,1.156
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005.5,2016.5,10,0.6887,0.2548,0.1894,1.188
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005.5,2017.5,10,0.7136,0.2576,0.2087,1.219
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005.5,2018.5,10,0.7283,0.2602,0.2183,1.238
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005.5,2019.5,10,0.7433,0.2639,0.2261,1.26
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006.5,2016.5,10,0.561,0.2441,0.08256,1.039
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006.5,2017.5,10,0.5859,0.2498,0.09621,1.076
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006.5,2018.5,10,0.6006,0.2535,0.1037,1.097
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006.5,2019.5,10,0.6156,0.2579,0.1101,1.121
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007.5,2017.5,10,0.4694,0.2391,0.0007669,0.938
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007.5,2018.5,10,0.4841,0.2449,0.004156,0.964
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007.5,2019.5,10,0.4991,0.2504,0.008224,0.9899
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008.5,2018.5,10,0.3755,0.2353,-0.08558,0.8366
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008.5,2019.5,10,0.3905,0.2429,-0.08565,0.8666
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009.5,2019.5,10,0.2813,0.2347,-0.1787,0.7412
