analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
99cb61747ae39205583cff87f474fc437249fc18,2008,2014,1,0.07936,0.269,-0.4479,0.6066
99cb61747ae39205583cff87f474fc437249fc18,2008,2015,1,0.1303,0.2797,-0.4179,0.6785
99cb61747ae39205583cff87f474fc437249fc18,2008,2016,1,0.2072,0.3015,-0.3838,0.7982
99cb61747ae39205583cff87f474fc437249fc18,2008,2017,1,0.2604,0.3246,-0.3757,0.8966
99cb61747ae39205583cff87f474fc437249fc18,2008,2018,1,0.2876,0.3378,-0.3745,0.9497
99cb61747ae39205583cff87f474fc437249fc18,2008,2019,1,0.3322,0.3604,-0.3741,1.039
99cb61747ae39205583cff87f474fc437249fc18,2008,2020,1,0.3143,0.3537,-0.379,1.008
99cb61747ae39205583cff87f474fc437249fc18,2008,2021,1,0.3101,0.3565,-0.3887,1.009
99cb61747ae39205583cff87f474fc437249fc18,2008,2022,1,0.3069,0.3622,-0.403,1.017
99cb61747ae39205583cff87f474fc437249fc18,2008,2023,1,0.2806,0.3679,-0.4405,1.002
99cb61747ae39205583cff87f474fc437249fc18,2008,2024,1,0.2931,0.3875,-0.4665,1.053
99cb61747ae39205583cff87f474fc437249fc18,2009,2010,1,0.04909,0.1494,-0.2437,0.3419
99cb61747ae39205583cff87f474fc437249fc18,2009,2011,1,0.001502,0.1926,-0.376,0.379
99cb61747ae39205583cff87f474fc437249fc18,2009,2012,1,-0.008849,0.23,-0.4596,0.4419
99cb61747ae39205583cff87f474fc437249fc18,2009,2013,1,0.02632,0.2414,-0.4467,0.4994
99cb61747ae39205583cff87f474fc437249fc18,2009,2014,1,0.04797,0.2571,-0.456,0.5519
99cb61747ae39205583cff87f474fc437249fc18,2009,2015,1,0.1012,0.2685,-0.4251,0.6274
99cb61747ae39205583cff87f474fc437249fc18,2009,2016,1,0.1778,0.2856,-0.3819,0.7375
99cb61747ae39205583cff87f474fc437249fc18,2009,2017,1,0.228,0.3066,-0.3728,0.8289
99cb61747ae39205583cff87f474fc437249fc18,2009,2018,1,0.2542,0.3205,-0.3739,0.8823
99cb61747ae39205583cff87f474fc437249fc18,2009,2019,1,0.3009,0.3421,-0.3695,0.9714
99cb61747ae39205583cff87f474fc437249fc18,2009,2020,1,0.2818,0.338,-0.3807,0.9443
99cb61747ae39205583cff87f474fc437249fc18,2009,2021,1,0.2774,0.3421,-0.3932,0.9479
99cb61747ae39205583cff87f474fc437249fc18,2009,2022,1,0.2743,0.3488,-0.4093,0.9578
99cb61747ae39205583cff87f474fc437249fc18,2009,2023,1,0.2503,0.3581,-0.4517,0.9522
99cb61747ae39205583cff87f474fc437249fc18,2009,2024,1,0.263,0.3771,-0.4762,1.002
99cb61747ae39205583cff87f474fc437249fc18,2010,2011,1,-0.04704,0.1631,-0.3668,0.2727
99cb61747ae39205583cff87f474fc437249fc18,2010,2012,1,-0.05714,0.2198,-0.4879,0.3737
99cb61747ae39205583cff87f474fc437249fc18,2010,2013,1,-0.02344,0.2289,-0.4721,0.4252
99cb61747ae39205583cff87f474fc437249fc18,2010,2014,1,-0.0004631,0.2493,-0.4891,0.4882
99cb61747ae39205583cff87f474fc437249fc18,2010,2015,1,0.05026,0.2527,-0.4449,0.5455
99cb61747ae39205583cff87f474fc437249fc18,2010,2016,1,0.1255,0.259,-0.3822,0.6332
99cb61747ae39205583cff87f474fc437249fc18,2010,2017,1,0.1805,0.2784,-0.3651,0.7261
99cb61747ae39205583cff87f474fc437249fc18,2010,2018,1,0.2032,0.2925,-0.3702,0.7766
99cb61747ae39205583cff87f474fc437249fc18,2010,2019,1,0.2478,0.309,-0.3578,0.8533
99cb61747ae39205583cff87f474fc437249fc18,2010,2020,1,0.229,0.3116,-0.3817,0.8397
99cb61747ae39205583cff87f474fc437249fc18,2010,2021,1,0.2258,0.3186,-0.3988,0.8503
99cb61747ae39205583cff87f474fc437249fc18,2010,2022,1,0.2242,0.3273,-0.4173,0.8656
99cb61747ae39205583cff87f474fc437249fc18,2010,2023,1,0.2014,0.343,-0.4708,0.8736
99cb61747ae39205583cff87f474fc437249fc18,2010,2024,1,0.2141,0.3598,-0.4912,0.9193
99cb61747ae39205583cff87f474fc437249fc18,2011,2012,1,-0.009659,0.1445,-0.2928,0.2735
99cb61747ae39205583cff87f474fc437249fc18,2011,2013,1,0.02541,0.1862,-0.3396,0.3905
99cb61747ae39205583cff87f474fc437249fc18,2011,2014,1,0.0472,0.2167,-0.3775,0.4719
99cb61747ae39205583cff87f474fc437249fc18,2011,2015,1,0.09995,0.243,-0.3764,0.5763
99cb61747ae39205583cff87f474fc437249fc18,2011,2016,1,0.1783,0.2776,-0.3657,0.7223
99cb61747ae39205583cff87f474fc437249fc18,2011,2017,1,0.2266,0.3069,-0.3749,0.8281
99cb61747ae39205583cff87f474fc437249fc18,2011,2018,1,0.2523,0.3231,-0.3811,0.8856
99cb61747ae39205583cff87f474fc437249fc18,2011,2019,1,0.3012,0.3507,-0.3862,0.9885
99cb61747ae39205583cff87f474fc437249fc18,2011,2020,1,0.2808,0.3435,-0.3925,0.9541
99cb61747ae39205583cff87f474fc437249fc18,2011,2021,1,0.2763,0.3473,-0.4044,0.9571
99cb61747ae39205583cff87f474fc437249fc18,2011,2022,1,0.2734,0.354,-0.4203,0.9672
99cb61747ae39205583cff87f474fc437249fc18,2011,2023,1,0.2507,0.3598,-0.4546,0.9559
99cb61747ae39205583cff87f474fc437249fc18,2011,2024,1,0.2636,0.3808,-0.4827,1.01
99cb61747ae39205583cff87f474fc437249fc18,2012,2013,1,0.03394,0.1424,-0.2451,0.313
99cb61747ae39205583cff87f474fc437249fc18,2012,2014,1,0.05803,0.1925,-0.3193,0.4354
99cb61747ae39205583cff87f474fc437249fc18,2012,2015,1,0.108,0.23,-0.3429,0.5589
99cb61747ae39205583cff87f474fc437249fc18,2012,2016,1,0.1893,0.281,-0.3615,0.74
99cb61747ae39205583cff87f474fc437249fc18,2012,2017,1,0.2359,0.3165,-0.3843,0.8562
99cb61747ae39205583cff87f474fc437249fc18,2012,2018,1,0.2618,0.334,-0.3928,0.9163
99cb61747ae39205583cff87f474fc437249fc18,2012,2019,1,0.3119,0.3659,-0.4053,1.029
99cb61747ae39205583cff87f474fc437249fc18,2012,2020,1,0.2911,0.3558,-0.4063,0.9884
99cb61747ae39205583cff87f474fc437249fc18,2012,2021,1,0.2865,0.3589,-0.417,0.9899
99cb61747ae39205583cff87f474fc437249fc18,2012,2022,1,0.2837,0.3653,-0.4322,0.9996
99cb61747ae39205583cff87f474fc437249fc18,2012,2023,1,0.2613,0.3675,-0.4591,0.9817
99cb61747ae39205583cff87f474fc437249fc18,2012,2024,1,0.2744,0.39,-0.4898,1.039
99cb61747ae39205583cff87f474fc437249fc18,2013,2014,1,0.02286,0.141,-0.2535,0.2992
99cb61747ae39205583cff87f474fc437249fc18,2013,2015,1,0.0759,0.1921,-0.3005,0.4523
99cb61747ae39205583cff87f474fc437249fc18,2013,2016,1,0.1537,0.2424,-0.3214,0.6287
99cb61747ae39205583cff87f474fc437249fc18,2013,2017,1,0.2026,0.2813,-0.3488,0.754
99cb61747ae39205583cff87f474fc437249fc18,2013,2018,1,0.2253,0.3008,-0.3642,0.8147
99cb61747ae39205583cff87f474fc437249fc18,2013,2019,1,0.272,0.3317,-0.3782,0.9222
99cb61747ae39205583cff87f474fc437249fc18,2013,2020,1,0.2525,0.3256,-0.3856,0.8906
99cb61747ae39205583cff87f474fc437249fc18,2013,2021,1,0.2494,0.3309,-0.3992,0.898
99cb61747ae39205583cff87f474fc437249fc18,2013,2022,1,0.2483,0.339,-0.4162,0.9128
99cb61747ae39205583cff87f474fc437249fc18,2013,2023,1,0.2274,0.3454,-0.4495,0.9043
99cb61747ae39205583cff87f474fc437249fc18,2013,2024,1,0.2403,0.3671,-0.4792,0.9598
99cb61747ae39205583cff87f474fc437249fc18,2014,2015,1,0.05262,0.1467,-0.2349,0.3401
99cb61747ae39205583cff87f474fc437249fc18,2014,2016,1,0.1286,0.2159,-0.2946,0.5518
99cb61747ae39205583cff87f474fc437249fc18,2014,2017,1,0.1845,0.2659,-0.3367,0.7057
99cb61747ae39205583cff87f474fc437249fc18,2014,2018,1,0.2056,0.2885,-0.3598,0.7709
99cb61747ae39205583cff87f474fc437249fc18,2014,2019,1,0.2445,0.3202,-0.3831,0.872
99cb61747ae39205583cff87f474fc437249fc18,2014,2020,1,0.2301,0.3166,-0.3903,0.8505
99cb61747ae39205583cff87f474fc437249fc18,2014,2021,1,0.2289,0.3235,-0.4052,0.8629
99cb61747ae39205583cff87f474fc437249fc18,2014,2022,1,0.2284,0.3326,-0.4234,0.8802
99cb61747ae39205583cff87f474fc437249fc18,2014,2023,1,0.2037,0.3375,-0.4578,0.8652
99cb61747ae39205583cff87f474fc437249fc18,2014,2024,1,0.2162,0.3596,-0.4886,0.9211
99cb61747ae39205583cff87f474fc437249fc18,2015,2016,1,0.07301,0.1546,-0.23,0.376
99cb61747ae39205583cff87f474fc437249fc18,2015,2017,1,0.1306,0.2169,-0.2946,0.5558
99cb61747ae39205583cff87f474fc437249fc18,2015,2018,1,0.1568,0.2487,-0.3307,0.6443
99cb61747ae39205583cff87f474fc437249fc18,2015,2019,1,0.198,0.2831,-0.357,0.7529
99cb61747ae39205583cff87f474fc437249fc18,2015,2020,1,0.1827,0.285,-0.3759,0.7413
99cb61747ae39205583cff87f474fc437249fc18,2015,2021,1,0.178,0.2936,-0.3975,0.7535
99cb61747ae39205583cff87f474fc437249fc18,2015,2022,1,0.1744,0.3036,-0.4206,0.7693
99cb61747ae39205583cff87f474fc437249fc18,2015,2023,1,0.1499,0.3154,-0.4682,0.7681
99cb61747ae39205583cff87f474fc437249fc18,2015,2024,1,0.1623,0.3368,-0.4978,0.8223
99cb61747ae39205583cff87f474fc437249fc18,2016,2017,1,0.05456,0.1452,-0.23,0.3391
99cb61747ae39205583cff87f474fc437249fc18,2016,2018,1,0.07909,0.1922,-0.2976,0.4558
99cb61747ae39205583cff87f474fc437249fc18,2016,2019,1,0.1186,0.2241,-0.3206,0.5579
99cb61747ae39205583cff87f474fc437249fc18,2016,2020,1,0.1043,0.2414,-0.3689,0.5774
99cb61747ae39205583cff87f474fc437249fc18,2016,2021,1,0.1018,0.2571,-0.4021,0.6056
99cb61747ae39205583cff87f474fc437249fc18,2016,2022,1,0.09937,0.271,-0.4317,0.6304
99cb61747ae39205583cff87f474fc437249fc18,2016,2023,1,0.07393,0.2909,-0.4962,0.644
99cb61747ae39205583cff87f474fc437249fc18,2016,2024,1,0.0863,0.3097,-0.5206,0.6932
99cb61747ae39205583cff87f474fc437249fc18,2017,2018,1,0.02432,0.1389,-0.2479,0.2965
99cb61747ae39205583cff87f474fc437249fc18,2017,2019,1,0.06766,0.1861,-0.2971,0.4324
99cb61747ae39205583cff87f474fc437249fc18,2017,2020,1,0.04932,0.2117,-0.3656,0.4643
99cb61747ae39205583cff87f474fc437249fc18,2017,2021,1,0.04646,0.2343,-0.4128,0.5058
99cb61747ae39205583cff87f474fc437249fc18,2017,2022,1,0.0446,0.2535,-0.4522,0.5414
99cb61747ae39205583cff87f474fc437249fc18,2017,2023,1,0.02125,0.2807,-0.529,0.5715
99cb61747ae39205583cff87f474fc437249fc18,2017,2024,1,0.03359,0.2994,-0.5531,0.6203
99cb61747ae39205583cff87f474fc437249fc18,2018,2019,1,0.04116,0.1409,-0.2349,0.3172
99cb61747ae39205583cff87f474fc437249fc18,2018,2020,1,0.02607,0.1872,-0.3409,0.393
99cb61747ae39205583cff87f474fc437249fc18,2018,2021,1,0.02296,0.2162,-0.4008,0.4467
99cb61747ae39205583cff87f474fc437249fc18,2018,2022,1,0.0207,0.2384,-0.4466,0.488
99cb61747ae39205583cff87f474fc437249fc18,2018,2023,1,-0.003287,0.2695,-0.5315,0.5249
99cb61747ae39205583cff87f474fc437249fc18,2018,2024,1,0.009015,0.288,-0.5554,0.5734
99cb61747ae39205583cff87f474fc437249fc18,2019,2020,1,-0.01585,0.1429,-0.2959,0.2642
99cb61747ae39205583cff87f474fc437249fc18,2019,2021,1,-0.01934,0.1887,-0.3893,0.3506
99cb61747ae39205583cff87f474fc437249fc18,2019,2022,1,-0.02177,0.2196,-0.4521,0.4086
99cb61747ae39205583cff87f474fc437249fc18,2019,2023,1,-0.0442,0.2575,-0.549,0.4606
99cb61747ae39205583cff87f474fc437249fc18,2019,2024,1,-0.033,0.2786,-0.579,0.513
99cb61747ae39205583cff87f474fc437249fc18,2020,2021,1,-0.003095,0.1387,-0.275,0.2688
99cb61747ae39205583cff87f474fc437249fc18,2020,2022,1,-0.005303,0.1865,-0.3709,0.3603
99cb61747ae39205583cff87f474fc437249fc18,2020,2023,1,-0.0284,0.2315,-0.4821,0.4253
99cb61747ae39205583cff87f474fc437249fc18,2020,2024,1,-0.01679,0.2576,-0.5216,0.488
99cb61747ae39205583cff87f474fc437249fc18,2021,2022,1,-0.00207,0.1392,-0.2749,0.2708
99cb61747ae39205583cff87f474fc437249fc18,2021,2023,1,-0.02504,0.1983,-0.4137,0.3636
99cb61747ae39205583cff87f474fc437249fc18,2021,2024,1,-0.01347,0.232,-0.4682,0.4412
99cb61747ae39205583cff87f474fc437249fc18,2022,2023,1,-0.02257,0.1471,-0.3109,0.2658
99cb61747ae39205583cff87f474fc437249fc18,2022,2024,1,-0.01129,0.1964,-0.3963,0.3737
99cb61747ae39205583cff87f474fc437249fc18,2023,2024,1,0.01203,0.1457,-0.2735,0.2976
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2006.5,10,0.1454,0.214,-0.274,0.5648
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2007.5,10,0.1504,0.2223,-0.2852,0.5861
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2008.5,10,0.1543,0.2294,-0.2953,0.6039
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2009.5,10,0.1585,0.2361,-0.3043,0.6212
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2010.5,10,0.1709,0.2428,-0.305,0.6468
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2011.5,10,0.1919,0.2492,-0.2964,0.6802
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2012.5,10,0.22,0.2562,-0.2821,0.7221
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2013.5,10,0.2488,0.2641,-0.2689,0.7665
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2014.5,10,0.2784,0.2728,-0.2563,0.8132
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2015.5,10,0.3014,0.2798,-0.247,0.8498
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2016.5,10,0.3294,0.2892,-0.2374,0.8963
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2017.5,10,0.3584,0.3007,-0.231,0.9478
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2018.5,10,0.3811,0.3114,-0.2293,0.9915
99cb61747ae39205583cff87f474fc437249fc18,1996.5,2019.5,10,0.4027,0.3239,-0.2321,1.038
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2007.5,10,0.1435,0.211,-0.2701,0.557
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2008.5,10,0.1473,0.2196,-0.2831,0.5777
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2009.5,10,0.1515,0.2273,-0.2941,0.5971
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2010.5,10,0.164,0.2349,-0.2964,0.6243
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2011.5,10,0.185,0.2419,-0.2892,0.6591
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2012.5,10,0.213,0.2495,-0.276,0.7019
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2013.5,10,0.2418,0.2579,-0.2636,0.7473
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2014.5,10,0.2715,0.267,-0.2518,0.7948
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2015.5,10,0.2944,0.2742,-0.243,0.8318
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2016.5,10,0.3225,0.2839,-0.2339,0.8789
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2017.5,10,0.3515,0.2957,-0.2281,0.931
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2018.5,10,0.3742,0.3066,-0.2268,0.9751
99cb61747ae39205583cff87f474fc437249fc18,1997.5,2019.5,10,0.3958,0.3193,-0.23,1.022
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2008.5,10,0.129,0.2071,-0.2769,0.5348
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2009.5,10,0.1332,0.2171,-0.2923,0.5587
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2010.5,10,0.1458,0.2259,-0.2969,0.5884
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2011.5,10,0.167,0.2334,-0.2904,0.6245
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2012.5,10,0.1948,0.2408,-0.2771,0.6668
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2013.5,10,0.2236,0.2488,-0.2641,0.7113
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2014.5,10,0.2534,0.2577,-0.2516,0.7585
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2015.5,10,0.2763,0.265,-0.2431,0.7957
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2016.5,10,0.3042,0.2744,-0.2336,0.8419
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2017.5,10,0.3332,0.2857,-0.2268,0.8932
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2018.5,10,0.356,0.2965,-0.2252,0.9371
99cb61747ae39205583cff87f474fc437249fc18,1998.5,2019.5,10,0.3776,0.309,-0.2281,0.9833
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2009.5,10,0.1112,0.207,-0.2946,0.517
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2010.5,10,0.1236,0.2173,-0.3023,0.5495
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2011.5,10,0.145,0.2251,-0.2962,0.5862
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2012.5,10,0.1731,0.2324,-0.2824,0.6286
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2013.5,10,0.2014,0.2399,-0.2688,0.6717
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2014.5,10,0.2315,0.2482,-0.2549,0.7179
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2015.5,10,0.2544,0.2556,-0.2465,0.7553
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2016.5,10,0.282,0.2645,-0.2363,0.8004
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2017.5,10,0.3109,0.2752,-0.2284,0.8503
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2018.5,10,0.3338,0.2857,-0.2262,0.8937
99cb61747ae39205583cff87f474fc437249fc18,1999.5,2019.5,10,0.3555,0.2979,-0.2284,0.9395
99cb61747ae39205583cff87f474fc437249fc18,2000.5,2010.5,10,0.1071,0.208,-0.3005,0.5148
99cb61747ae39205583cff87f474fc437249fc18,2000.5,2011.5,10,0.1282,0.2167,-0.2965,0.5529
99cb61747ae39205583cff87f474fc437249fc18,2000.5,2012.5,10,0.1565,0.2245,-0.2834,0.5965
99cb61747ae39205583cff87f474fc437249fc18,2000.5,2013.5,10,0.1848,0.2324,-0.2707,0.6403
99cb61747ae39205583cff87f474fc437249fc18,2000.5,2014.5,10,0.2147,0.2406,-0.2569,0.6863
99cb61747ae39205583cff87f474fc437249fc18,2000.5,2015.5,10,0.2378,0.2483,-0.2489,0.7244
99cb61747ae39205583cff87f474fc437249fc18,2000.5,2016.5,10,0.2653,0.2573,-0.2389,0.7696
99cb61747ae39205583cff87f474fc437249fc18,2000.5,2017.5,10,0.294,0.2679,-0.231,0.8191
99cb61747ae39205583cff87f474fc437249fc18,2000.5,2018.5,10,0.3169,0.2784,-0.2288,0.8626
99cb61747ae39205583cff87f474fc437249fc18,2000.5,2019.5,10,0.3387,0.2906,-0.231,0.9083
99cb61747ae39205583cff87f474fc437249fc18,2001.5,2011.5,10,0.1154,0.2064,-0.289,0.5199
99cb61747ae39205583cff87f474fc437249fc18,2001.5,2012.5,10,0.1438,0.2154,-0.2784,0.5659
99cb61747ae39205583cff87f474fc437249fc18,2001.5,2013.5,10,0.1721,0.2244,-0.2677,0.612
99cb61747ae39205583cff87f474fc437249fc18,2001.5,2014.5,10,0.2018,0.2333,-0.2555,0.6592
99cb61747ae39205583cff87f474fc437249fc18,2001.5,2015.5,10,0.2251,0.2416,-0.2484,0.6985
99cb61747ae39205583cff87f474fc437249fc18,2001.5,2016.5,10,0.2526,0.2511,-0.2394,0.7447
99cb61747ae39205583cff87f474fc437249fc18,2001.5,2017.5,10,0.2812,0.2621,-0.2325,0.7949
99cb61747ae39205583cff87f474fc437249fc18,2001.5,2018.5,10,0.304,0.2729,-0.231,0.8389
99cb61747ae39205583cff87f474fc437249fc18,2001.5,2019.5,10,0.3258,0.2854,-0.2336,0.8852
99cb61747ae39205583cff87f474fc437249fc18,2002.5,2012.5,10,0.1319,0.2047,-0.2693,0.5332
99cb61747ae39205583cff87f474fc437249fc18,2002.5,2013.5,10,0.1604,0.2154,-0.2618,0.5827
99cb61747ae39205583cff87f474fc437249fc18,2002.5,2014.5,10,0.19,0.2255,-0.252,0.6319
99cb61747ae39205583cff87f474fc437249fc18,2002.5,2015.5,10,0.2133,0.2345,-0.2463,0.6729
99cb61747ae39205583cff87f474fc437249fc18,2002.5,2016.5,10,0.2409,0.2448,-0.2388,0.7207
99cb61747ae39205583cff87f474fc437249fc18,2002.5,2017.5,10,0.2694,0.2565,-0.2334,0.7721
99cb61747ae39205583cff87f474fc437249fc18,2002.5,2018.5,10,0.2921,0.2678,-0.2328,0.8169
99cb61747ae39205583cff87f474fc437249fc18,2002.5,2019.5,10,0.3139,0.2807,-0.2362,0.8639
99cb61747ae39205583cff87f474fc437249fc18,2003.5,2013.5,10,0.1468,0.2048,-0.2545,0.5481
99cb61747ae39205583cff87f474fc437249fc18,2003.5,2014.5,10,0.1762,0.2163,-0.2477,0.6
99cb61747ae39205583cff87f474fc437249fc18,2003.5,2015.5,10,0.1995,0.2263,-0.244,0.643
99cb61747ae39205583cff87f474fc437249fc18,2003.5,2016.5,10,0.2273,0.2374,-0.238,0.6926
99cb61747ae39205583cff87f474fc437249fc18,2003.5,2017.5,10,0.2556,0.2498,-0.2339,0.7452
99cb61747ae39205583cff87f474fc437249fc18,2003.5,2018.5,10,0.2782,0.2616,-0.2345,0.7909
99cb61747ae39205583cff87f474fc437249fc18,2003.5,2019.5,10,0.2999,0.2749,-0.2388,0.8386
99cb61747ae39205583cff87f474fc437249fc18,2004.5,2014.5,10,0.1598,0.2051,-0.2422,0.5618
99cb61747ae39205583cff87f474fc437249fc18,2004.5,2015.5,10,0.183,0.2164,-0.2412,0.6071
99cb61747ae39205583cff87f474fc437249fc18,2004.5,2016.5,10,0.211,0.2284,-0.2366,0.6587
99cb61747ae39205583cff87f474fc437249fc18,2004.5,2017.5,10,0.2394,0.2415,-0.234,0.7127
99cb61747ae39205583cff87f474fc437249fc18,2004.5,2018.5,10,0.2618,0.2539,-0.2358,0.7594
99cb61747ae39205583cff87f474fc437249fc18,2004.5,2019.5,10,0.2833,0.2676,-0.2411,0.8078
99cb61747ae39205583cff87f474fc437249fc18,2005.5,2015.5,10,0.1656,0.205,-0.2362,0.5673
99cb61747ae39205583cff87f474fc437249fc18,2005.5,2016.5,10,0.1938,0.2181,-0.2338,0.6213
99cb61747ae39205583cff87f474fc437249fc18,2005.5,2017.5,10,0.2223,0.2321,-0.2326,0.6773
99cb61747ae39205583cff87f474fc437249fc18,2005.5,2018.5,10,0.2446,0.2453,-0.2361,0.7253
99cb61747ae39205583cff87f474fc437249fc18,2005.5,2019.5,10,0.2661,0.2595,-0.2425,0.7747
99cb61747ae39205583cff87f474fc437249fc18,2006.5,2016.5,10,0.1846,0.2088,-0.2246,0.5938
99cb61747ae39205583cff87f474fc437249fc18,2006.5,2017.5,10,0.2131,0.2249,-0.2276,0.6539
99cb61747ae39205583cff87f474fc437249fc18,2006.5,2018.5,10,0.2354,0.2394,-0.2338,0.7046
99cb61747ae39205583cff87f474fc437249fc18,2006.5,2019.5,10,0.2568,0.2548,-0.2425,0.7561
99cb61747ae39205583cff87f474fc437249fc18,2007.5,2017.5,10,0.2081,0.2185,-0.2201,0.6362
99cb61747ae39205583cff87f474fc437249fc18,2007.5,2018.5,10,0.2303,0.2349,-0.2301,0.6907
99cb61747ae39205583cff87f474fc437249fc18,2007.5,2019.5,10,0.2517,0.2518,-0.2418,0.7452
99cb61747ae39205583cff87f474fc437249fc18,2008.5,2018.5,10,0.2263,0.2304,-0.2252,0.6779
99cb61747ae39205583cff87f474fc437249fc18,2008.5,2019.5,10,0.2478,0.2491,-0.2404,0.736
99cb61747ae39205583cff87f474fc437249fc18,2009.5,2019.5,10,0.2435,0.2463,-0.2391,0.7262
