analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2013,1,-0.6228,0.2614,-1.135,-0.1105
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2014,1,-0.3592,0.2398,-0.8293,0.1108
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2015,1,-0.3073,0.2508,-0.799,0.1843
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2016,1,-0.02451,0.2367,-0.4884,0.4394
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2017,1,0.1052,0.2443,-0.3736,0.5841
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2018,1,0.1503,0.2493,-0.3383,0.6388
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2019,1,0.4118,0.2381,-0.05495,0.8786
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2020,1,0.6583,0.235,0.1977,1.119
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2021,1,0.8776,0.2321,0.4227,1.332
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2022,1,0.8641,0.2348,0.404,1.324
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2023,1,0.8116,0.24,0.3411,1.282
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2024,1,0.7881,0.2576,0.2832,1.293
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2006,1,-0.004767,0.1982,-0.3933,0.3838
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2007,1,0.07172,0.2321,-0.3832,0.5267
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2008,1,0.3542,0.2491,-0.1339,0.8423
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2009,1,0.1647,0.2483,-0.3219,0.6513
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2010,1,0.04459,0.2471,-0.4396,0.5288
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2011,1,-0.4015,0.262,-0.915,0.1121
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2012,1,-0.4737,0.2569,-0.9772,0.02984
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2013,1,-0.439,0.2571,-0.943,0.065
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2014,1,-0.1754,0.2479,-0.6612,0.3105
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2015,1,-0.1235,0.2524,-0.6181,0.3711
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2016,1,0.1594,0.248,-0.3268,0.6455
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2017,1,0.2891,0.2538,-0.2083,0.7865
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2018,1,0.3341,0.2512,-0.1582,0.8265
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2019,1,0.5957,0.2467,0.1122,1.079
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2020,1,0.8421,0.2479,0.3563,1.328
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2021,1,1.061,0.2506,0.5702,1.553
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2022,1,1.048,0.2483,0.5613,1.535
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2023,1,0.9954,0.2494,0.5067,1.484
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,2024,1,0.9719,0.2653,0.452,1.492
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2007,1,0.07649,0.1987,-0.3129,0.4659
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2008,1,0.359,0.2394,-0.1102,0.8282
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2009,1,0.1695,0.2445,-0.3098,0.6487
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2010,1,0.04936,0.2454,-0.4316,0.5303
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2011,1,-0.3967,0.2613,-0.9089,0.1154
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2012,1,-0.4689,0.2565,-0.9717,0.03383
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2013,1,-0.4342,0.2569,-0.9378,0.06936
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2014,1,-0.1706,0.2477,-0.6561,0.3149
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2015,1,-0.1187,0.2523,-0.6132,0.3758
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2016,1,0.1641,0.2477,-0.3213,0.6495
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2017,1,0.2939,0.2532,-0.2024,0.7901
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2018,1,0.3389,0.2509,-0.1529,0.8307
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2019,1,0.6004,0.2464,0.1174,1.083
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2020,1,0.8469,0.2476,0.3615,1.332
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2021,1,1.066,0.2504,0.5755,1.557
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2022,1,1.053,0.2481,0.5665,1.539
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2023,1,1,0.2492,0.5118,1.489
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,2024,1,0.9767,0.2651,0.4571,1.496
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2008,1,0.2825,0.2099,-0.1288,0.6939
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2009,1,0.09302,0.2343,-0.3661,0.5522
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2010,1,-0.02712,0.241,-0.4994,0.4452
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2011,1,-0.4732,0.2621,-0.9869,0.0405
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2012,1,-0.5454,0.2579,-1.051,-0.03999
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2013,1,-0.5107,0.2586,-1.018,-0.003756
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2014,1,-0.2471,0.2475,-0.7322,0.238
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2015,1,-0.1952,0.2531,-0.6912,0.3008
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2016,1,0.08764,0.2469,-0.3962,0.5715
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2017,1,0.2174,0.2524,-0.2772,0.712
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2018,1,0.2624,0.2515,-0.2306,0.7554
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2019,1,0.524,0.2459,0.04192,1.006
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2020,1,0.7704,0.2465,0.2873,1.254
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2021,1,0.9897,0.2483,0.5031,1.476
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2022,1,0.9763,0.2467,0.4928,1.46
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2023,1,0.9237,0.2483,0.437,1.41
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,2024,1,0.9002,0.2646,0.3817,1.419
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2009,1,-0.1895,0.1954,-0.5725,0.1935
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2010,1,-0.3096,0.2177,-0.7362,0.117
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2011,1,-0.7557,0.2774,-1.299,-0.212
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2012,1,-0.8278,0.2717,-1.36,-0.2954
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2013,1,-0.7931,0.2723,-1.327,-0.2594
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2014,1,-0.5295,0.2429,-1.006,-0.05337
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2015,1,-0.4776,0.2587,-0.9847,0.02947
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2016,1,-0.1948,0.2376,-0.6606,0.271
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2017,1,-0.06506,0.2463,-0.5477,0.4176
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2018,1,-0.02005,0.2571,-0.5239,0.4838
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2019,1,0.2415,0.2413,-0.2314,0.7144
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2020,1,0.488,0.235,0.02739,0.9485
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2021,1,0.7073,0.2278,0.2609,1.154
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2022,1,0.6938,0.2339,0.2353,1.152
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2023,1,0.6412,0.242,0.1669,1.116
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,2024,1,0.6178,0.2602,0.1078,1.128
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2010,1,-0.1201,0.1924,-0.4973,0.257
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2011,1,-0.5662,0.2556,-1.067,-0.06536
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2012,1,-0.6384,0.2578,-1.144,-0.1332
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2013,1,-0.6037,0.261,-1.115,-0.09222
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2014,1,-0.3401,0.2419,-0.8142,0.134
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2015,1,-0.2882,0.2529,-0.7839,0.2075
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2016,1,-0.005357,0.24,-0.4757,0.4649
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2017,1,0.1244,0.2476,-0.3608,0.6096
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2018,1,0.1694,0.252,-0.3246,0.6634
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2019,1,0.431,0.2414,-0.04225,0.9042
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2020,1,0.6774,0.2385,0.21,1.145
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2021,1,0.8967,0.2361,0.4341,1.359
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2022,1,0.8833,0.2382,0.4163,1.35
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2023,1,0.8307,0.2432,0.3541,1.307
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,2024,1,0.8072,0.2605,0.2967,1.318
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2011,1,-0.4462,0.224,-0.8853,-0.007033
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2012,1,-0.5183,0.2441,-0.9968,-0.03984
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2013,1,-0.4836,0.2541,-0.9816,0.01445
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2014,1,-0.22,0.2357,-0.682,0.2421
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2015,1,-0.1681,0.2494,-0.6569,0.3207
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2016,1,0.1148,0.2353,-0.3465,0.576
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2017,1,0.2445,0.2435,-0.2328,0.7218
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2018,1,0.2895,0.2493,-0.1991,0.7781
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2019,1,0.5511,0.2377,0.08517,1.017
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2020,1,0.7976,0.2344,0.3381,1.257
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2021,1,1.017,0.2312,0.5638,1.47
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2022,1,1.003,0.2341,0.5445,1.462
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2023,1,0.9508,0.2396,0.4813,1.42
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,2024,1,0.9273,0.2572,0.4232,1.431
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2012,1,-0.07221,0.2036,-0.4713,0.3268
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2013,1,-0.03749,0.2408,-0.5095,0.4345
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2014,1,0.2261,0.2567,-0.277,0.7293
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2015,1,0.278,0.2601,-0.2318,0.7879
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2016,1,0.5608,0.2662,0.03904,1.083
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2017,1,0.6906,0.2711,0.1592,1.222
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2018,1,0.7356,0.2624,0.2213,1.25
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2019,1,0.9972,0.2638,0.4802,1.514
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2020,1,1.244,0.2688,0.7168,1.77
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2021,1,1.463,0.276,0.9219,2.004
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2022,1,1.449,0.2697,0.9208,1.978
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2023,1,1.397,0.2671,0.8734,1.92
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,2024,1,1.373,0.2811,0.8225,1.924
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2013,1,0.03472,0.2016,-0.3605,0.4299
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2014,1,0.2984,0.2381,-0.1684,0.7651
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2015,1,0.3502,0.2502,-0.1402,0.8407
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2016,1,0.633,0.2572,0.1289,1.137
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2017,1,0.7628,0.2636,0.2462,1.279
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2018,1,0.8078,0.2569,0.3044,1.311
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2019,1,1.069,0.2569,0.5658,1.573
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2020,1,1.316,0.2615,0.8032,1.828
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2021,1,1.535,0.2679,1.01,2.06
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2022,1,1.522,0.2624,1.007,2.036
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2023,1,1.469,0.2604,0.9587,1.979
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,2024,1,1.446,0.2749,0.9068,1.984
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2014,1,0.2637,0.2073,-0.1426,0.6699
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2015,1,0.3155,0.2393,-0.1534,0.7845
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2016,1,0.5983,0.2528,0.1029,1.094
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2017,1,0.7281,0.2616,0.2154,1.241
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2018,1,0.7731,0.2562,0.2709,1.275
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2019,1,1.035,0.2564,0.5321,1.537
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2020,1,1.281,0.2607,0.7702,1.792
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2021,1,1.5,0.2668,0.9775,2.023
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2022,1,1.487,0.2617,0.9739,2
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2023,1,1.434,0.2602,0.9244,1.944
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,2024,1,1.411,0.2748,0.8722,1.95
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,2015,1,0.05188,0.1996,-0.3394,0.4431
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,2016,1,0.3347,0.2227,-0.1018,0.7712
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,2017,1,0.4645,0.2403,-0.00649,0.9355
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,2018,1,0.5095,0.246,0.02736,0.9916
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,2019,1,0.7711,0.2393,0.3019,1.24
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,2020,1,1.018,0.2395,0.5482,1.487
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,2021,1,1.237,0.2398,0.7668,1.707
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,2022,1,1.223,0.2399,0.7531,1.694
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,2023,1,1.171,0.2429,0.6947,1.647
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,2024,1,1.147,0.2599,0.6379,1.657
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015,2016,1,0.2829,0.2016,-0.1122,0.678
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015,2017,1,0.4126,0.2384,-0.05458,0.8798
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015,2018,1,0.4576,0.2458,-0.02407,0.9393
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015,2019,1,0.7192,0.246,0.237,1.201
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015,2020,1,0.9656,0.2493,0.477,1.454
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015,2021,1,1.185,0.2532,0.6887,1.681
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015,2022,1,1.171,0.2508,0.6799,1.663
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015,2023,1,1.119,0.2516,0.6257,1.612
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015,2024,1,1.095,0.2674,0.5713,1.619
ddfc430a2e4e96ac4101964e729f7da621e7fece,2016,2017,1,0.1298,0.1964,-0.2552,0.5147
ddfc430a2e4e96ac4101964e729f7da621e7fece,2016,2018,1,0.1747,0.2312,-0.2785,0.628
ddfc430a2e4e96ac4101964e729f7da621e7fece,2016,2019,1,0.4363,0.2324,-0.01917,0.8918
ddfc430a2e4e96ac4101964e729f7da621e7fece,2016,2020,1,0.6828,0.2345,0.2232,1.142
ddfc430a2e4e96ac4101964e729f7da621e7fece,2016,2021,1,0.9021,0.2345,0.4425,1.362
ddfc430a2e4e96ac4101964e729f7da621e7fece,2016,2022,1,0.8886,0.2367,0.4248,1.352
ddfc430a2e4e96ac4101964e729f7da621e7fece,2016,2023,1,0.8361,0.2413,0.3632,1.309
ddfc430a2e4e96ac4101964e729f7da621e7fece,2016,2024,1,0.8126,0.2586,0.3056,1.32
ddfc430a2e4e96ac4101964e729f7da621e7fece,2017,2018,1,0.04498,0.2022,-0.3514,0.4413
ddfc430a2e4e96ac4101964e729f7da621e7fece,2017,2019,1,0.3066,0.2277,-0.1397,0.7529
ddfc430a2e4e96ac4101964e729f7da621e7fece,2017,2020,1,0.553,0.2379,0.08686,1.019
ddfc430a2e4e96ac4101964e729f7da621e7fece,2017,2021,1,0.7723,0.2411,0.2997,1.245
ddfc430a2e4e96ac4101964e729f7da621e7fece,2017,2022,1,0.7589,0.2435,0.2816,1.236
ddfc430a2e4e96ac4101964e729f7da621e7fece,2017,2023,1,0.7063,0.2477,0.2207,1.192
ddfc430a2e4e96ac4101964e729f7da621e7fece,2017,2024,1,0.6828,0.2648,0.1638,1.202
ddfc430a2e4e96ac4101964e729f7da621e7fece,2018,2019,1,0.2616,0.1984,-0.1272,0.6504
ddfc430a2e4e96ac4101964e729f7da621e7fece,2018,2020,1,0.5081,0.2327,0.05206,0.964
ddfc430a2e4e96ac4101964e729f7da621e7fece,2018,2021,1,0.7273,0.2462,0.2448,1.21
ddfc430a2e4e96ac4101964e729f7da621e7fece,2018,2022,1,0.7139,0.2471,0.2296,1.198
ddfc430a2e4e96ac4101964e729f7da621e7fece,2018,2023,1,0.6613,0.2492,0.1729,1.15
ddfc430a2e4e96ac4101964e729f7da621e7fece,2018,2024,1,0.6378,0.2656,0.1172,1.158
ddfc430a2e4e96ac4101964e729f7da621e7fece,2019,2020,1,0.2465,0.1932,-0.1322,0.6252
ddfc430a2e4e96ac4101964e729f7da621e7fece,2019,2021,1,0.4658,0.2238,0.02718,0.9044
ddfc430a2e4e96ac4101964e729f7da621e7fece,2019,2022,1,0.4523,0.233,-0.004268,0.9089
ddfc430a2e4e96ac4101964e729f7da621e7fece,2019,2023,1,0.3997,0.2393,-0.06922,0.8687
ddfc430a2e4e96ac4101964e729f7da621e7fece,2019,2024,1,0.3762,0.2575,-0.1284,0.8809
ddfc430a2e4e96ac4101964e729f7da621e7fece,2020,2021,1,0.2193,0.191,-0.1551,0.5937
ddfc430a2e4e96ac4101964e729f7da621e7fece,2020,2022,1,0.2058,0.2211,-0.2276,0.6393
ddfc430a2e4e96ac4101964e729f7da621e7fece,2020,2023,1,0.1533,0.2347,-0.3068,0.6133
ddfc430a2e4e96ac4101964e729f7da621e7fece,2020,2024,1,0.1298,0.2551,-0.3702,0.6298
ddfc430a2e4e96ac4101964e729f7da621e7fece,2021,2022,1,-0.01346,0.1905,-0.3868,0.3599
ddfc430a2e4e96ac4101964e729f7da621e7fece,2021,2023,1,-0.06604,0.2248,-0.5067,0.3746
ddfc430a2e4e96ac4101964e729f7da621e7fece,2021,2024,1,-0.08952,0.251,-0.5815,0.4024
ddfc430a2e4e96ac4101964e729f7da621e7fece,2022,2023,1,-0.05259,0.1938,-0.4325,0.3273
ddfc430a2e4e96ac4101964e729f7da621e7fece,2022,2024,1,-0.07609,0.2385,-0.5435,0.3913
ddfc430a2e4e96ac4101964e729f7da621e7fece,2023,2024,1,-0.0235,0.2027,-0.4209,0.3739
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2006.5,10,-0.0002251,0.1076,-0.2111,0.2107
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2007.5,10,-0.06802,0.1094,-0.2825,0.1464
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2008.5,10,-0.1267,0.1108,-0.3439,0.09049
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2009.5,10,-0.1626,0.1116,-0.3812,0.05604
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2010.5,10,-0.1749,0.1118,-0.394,0.04414
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2011.5,10,-0.1585,0.1115,-0.3771,0.06002
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2012.5,10,-0.1368,0.1118,-0.3559,0.0823
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2013.5,10,-0.1388,0.1132,-0.3606,0.08302
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2014.5,10,-0.0957,0.1136,-0.3184,0.127
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2015.5,10,-0.01594,0.1135,-0.2384,0.2065
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2016.5,10,0.1303,0.1115,-0.08815,0.3488
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2017.5,10,0.2825,0.1108,0.06538,0.4996
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2018.5,10,0.4259,0.1109,0.2086,0.6432
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,2019.5,10,0.5406,0.1115,0.3221,0.7591
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2007.5,10,-0.07371,0.1065,-0.2824,0.135
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2008.5,10,-0.1324,0.1091,-0.3461,0.08138
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2009.5,10,-0.1683,0.1102,-0.3843,0.04777
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2010.5,10,-0.1806,0.1106,-0.3974,0.03616
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2011.5,10,-0.1642,0.1103,-0.3803,0.05188
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2012.5,10,-0.1425,0.1105,-0.3591,0.07407
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2013.5,10,-0.1445,0.1122,-0.3645,0.0755
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2014.5,10,-0.1014,0.1128,-0.3224,0.1196
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2015.5,10,-0.02162,0.1127,-0.2425,0.1992
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2016.5,10,0.1246,0.1102,-0.09139,0.3407
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2017.5,10,0.2768,0.1092,0.06277,0.4908
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2018.5,10,0.4202,0.1091,0.2065,0.634
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,2019.5,10,0.535,0.1097,0.32,0.75
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2008.5,10,-0.1329,0.1075,-0.3436,0.07772
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2009.5,10,-0.1689,0.1096,-0.3838,0.04603
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2010.5,10,-0.1812,0.1104,-0.3976,0.03515
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2011.5,10,-0.1648,0.1101,-0.3806,0.05098
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2012.5,10,-0.1431,0.1103,-0.3593,0.07319
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2013.5,10,-0.1451,0.1123,-0.3652,0.07509
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2014.5,10,-0.102,0.1129,-0.3233,0.1193
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2015.5,10,-0.0222,0.1129,-0.2434,0.199
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2016.5,10,0.1241,0.1101,-0.09177,0.3399
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2017.5,10,0.2762,0.1089,0.06279,0.4897
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2018.5,10,0.4197,0.1086,0.2068,0.6325
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,2019.5,10,0.5344,0.1092,0.3203,0.7485
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2009.5,10,-0.1544,0.1079,-0.3659,0.05712
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2010.5,10,-0.1667,0.1096,-0.3816,0.04814
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2011.5,10,-0.1503,0.1097,-0.3654,0.06475
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2012.5,10,-0.1286,0.1101,-0.3445,0.08728
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2013.5,10,-0.1306,0.1121,-0.3503,0.08915
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2014.5,10,-0.08748,0.1127,-0.3083,0.1334
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2015.5,10,-0.00772,0.1126,-0.2285,0.213
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2016.5,10,0.1386,0.11,-0.07706,0.3542
