analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b9b57514e853298a191f27c247a1351c8d1dcbca,2005.5,2018.5,10,-1.702,0.2447,-2.182,-1.223
b9b57514e853298a191f27c247a1351c8d1dcbca,2005.5,2019.5,10,-1.842,0.258,-2.348,-1.336
b9b57514e853298a191f27c247a1351c8d1dcbca,2006.5,2016.5,10,-1.307,0.2119,-1.723,-0.8921
b9b57514e853298a191f27c247a1351c8d1dcbca,2006.5,2017.5,10,-1.534,0.2304,-1.985,-1.082
b9b57514e853298a191f27c247a1351c8d1dcbca,2006.5,2018.5,10,-1.704,0.2435,-2.181,-1.227
b9b57514e853298a191f27c247a1351c8d1dcbca,2006.5,2019.5,10,-1.844,0.2569,-2.347,-1.34
b9b57514e853298a191f27c247a1351c8d1dcbca,2007.5,2017.5,10,-1.565,0.2317,-2.02,-1.111
b9b57514e853298a191f27c247a1351c8d1dcbca,2007.5,2018.5,10,-1.735,0.2456,-2.217,-1.254
b9b57514e853298a191f27c247a1351c8d1dcbca,2007.5,2019.5,10,-1.875,0.2594,-2.384,-1.367
b9b57514e853298a191f27c247a1351c8d1dcbca,2008.5,2018.5,10,-1.722,0.2442,-2.201,-1.243
b9b57514e853298a191f27c247a1351c8d1dcbca,2008.5,2019.5,10,-1.862,0.259,-2.37,-1.354
b9b57514e853298a191f27c247a1351c8d1dcbca,2009.5,2019.5,10,-1.815,0.2569,-2.319,-1.312
