analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2009,1,0.02513,0.2393,-0.4439,0.4942
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2010,1,0.3561,0.2525,-0.1387,0.8509
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2011,1,0.4105,0.2529,-0.08516,0.9062
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2012,1,0.4769,0.2635,-0.03958,0.9935
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2013,1,-0.01613,0.2431,-0.4927,0.4604
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2014,1,-0.1857,0.2589,-0.6931,0.3217
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2015,1,-0.1495,0.2493,-0.6381,0.339
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2016,1,-0.1922,0.2375,-0.6578,0.2733
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2017,1,-0.2707,0.2509,-0.7625,0.2211
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2018,1,-0.1328,0.2358,-0.5949,0.3294
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2019,1,0.03597,0.2499,-0.4538,0.5257
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2020,1,-0.2581,0.2412,-0.7307,0.2146
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2021,1,-0.04171,0.2566,-0.5447,0.4613
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2022,1,0.03743,0.2485,-0.4496,0.5245
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2023,1,-0.04677,0.2681,-0.5722,0.4787
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2024,1,0.1546,0.2599,-0.3547,0.664
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2004,1,-0.2549,0.206,-0.6586,0.1488
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2005,1,-0.3374,0.2213,-0.771,0.09632
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2006,1,-0.3153,0.217,-0.7406,0.1101
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2007,1,-0.5353,0.2341,-0.9941,-0.07652
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2008,1,-0.5442,0.2349,-1.004,-0.08385
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2009,1,-0.4551,0.2367,-0.9191,0.008899
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2010,1,-0.1242,0.2251,-0.5654,0.317
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2011,1,-0.06979,0.2212,-0.5033,0.3638
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2012,1,-0.003244,0.2251,-0.4444,0.438
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2013,1,-0.4963,0.25,-0.9863,-0.006412
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2014,1,-0.6659,0.2621,-1.18,-0.1522
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2015,1,-0.6299,0.2351,-1.091,-0.169
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2016,1,-0.6726,0.2244,-1.112,-0.2327
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2017,1,-0.751,0.2524,-1.246,-0.2563
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2018,1,-0.6131,0.2207,-1.046,-0.1804
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2019,1,-0.4443,0.2082,-0.8524,-0.03616
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2020,1,-0.7382,0.2488,-1.226,-0.2505
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2021,1,-0.522,0.2364,-0.9853,-0.05869
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2022,1,-0.4429,0.228,-0.8898,0.004032
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2023,1,-0.527,0.2574,-1.032,-0.02246
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003,2024,1,-0.3258,0.2322,-0.7808,0.1292
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2005,1,-0.0824,0.1957,-0.4659,0.3011
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2006,1,-0.06023,0.2126,-0.4769,0.3564
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2007,1,-0.2803,0.2177,-0.7069,0.1463
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2008,1,-0.2892,0.2237,-0.7277,0.1494
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2009,1,-0.2002,0.2199,-0.6312,0.2309
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2010,1,0.1309,0.227,-0.3141,0.5758
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2011,1,0.1852,0.2231,-0.2521,0.6226
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2012,1,0.2518,0.2352,-0.2092,0.7127
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2013,1,-0.2414,0.2385,-0.7088,0.226
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2014,1,-0.411,0.2493,-0.8997,0.0777
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2015,1,-0.3748,0.2307,-0.8269,0.07727
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2016,1,-0.4175,0.2209,-0.8506,0.01553
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2017,1,-0.496,0.2391,-0.9646,-0.02744
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2018,1,-0.358,0.2206,-0.7905,0.07442
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2019,1,-0.1892,0.2191,-0.6187,0.2402
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2020,1,-0.4833,0.2299,-0.9339,-0.03276
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2021,1,-0.267,0.2362,-0.7299,0.196
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2022,1,-0.1878,0.2313,-0.6411,0.2654
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2023,1,-0.2721,0.2478,-0.7578,0.2137
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004,2024,1,-0.0707,0.2369,-0.535,0.3937
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2006,1,0.02216,0.197,-0.3639,0.4082
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2007,1,-0.1979,0.2106,-0.6108,0.2149
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2008,1,-0.2067,0.2189,-0.6357,0.2222
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2009,1,-0.1177,0.2187,-0.5464,0.3109
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2010,1,0.2133,0.2293,-0.2361,0.6626
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2011,1,0.2677,0.2242,-0.1717,0.707
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2012,1,0.3342,0.2378,-0.132,0.8003
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2013,1,-0.159,0.2362,-0.6219,0.3039
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2014,1,-0.3286,0.2446,-0.8079,0.1508
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2015,1,-0.2924,0.2321,-0.7473,0.1625
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2016,1,-0.3351,0.2211,-0.7685,0.09834
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2017,1,-0.4136,0.2339,-0.872,0.04476
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2018,1,-0.2756,0.2183,-0.7036,0.1523
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2019,1,-0.1068,0.2213,-0.5405,0.3269
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2020,1,-0.4009,0.2277,-0.8471,0.04532
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2021,1,-0.1846,0.2395,-0.6541,0.285
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2022,1,-0.1054,0.2295,-0.5553,0.3445
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2023,1,-0.1896,0.2447,-0.6692,0.2899
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005,2024,1,0.01173,0.2419,-0.4625,0.4859
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2007,1,-0.2201,0.2007,-0.6135,0.1734
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2008,1,-0.2289,0.2185,-0.6572,0.1994
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2009,1,-0.1399,0.2197,-0.5705,0.2907
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2010,1,0.1911,0.2254,-0.2507,0.6328
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2011,1,0.2455,0.2199,-0.1855,0.6764
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2012,1,0.312,0.2332,-0.145,0.7691
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2013,1,-0.1812,0.2413,-0.6542,0.2918
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2014,1,-0.3508,0.2568,-0.8541,0.1526
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2015,1,-0.3146,0.2296,-0.7646,0.1354
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2016,1,-0.3573,0.2184,-0.7854,0.07081
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2017,1,-0.4358,0.244,-0.914,0.04244
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2018,1,-0.2978,0.2166,-0.7223,0.1266
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2019,1,-0.129,0.2143,-0.549,0.2909
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2020,1,-0.4231,0.2322,-0.8781,0.032
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2021,1,-0.2068,0.2349,-0.6672,0.2537
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2022,1,-0.1276,0.2286,-0.5756,0.3204
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2023,1,-0.2118,0.2491,-0.7001,0.2765
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006,2024,1,-0.01049,0.2368,-0.4746,0.4537
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2008,1,-0.008808,0.2045,-0.4097,0.3921
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2009,1,0.0802,0.2161,-0.3433,0.5037
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2010,1,0.4112,0.2338,-0.04699,0.8694
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2011,1,0.4656,0.2271,0.02058,0.9106
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2012,1,0.5321,0.2478,0.0465,1.018
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2013,1,0.03894,0.2388,-0.4291,0.507
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2014,1,-0.1306,0.2523,-0.6252,0.364
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2015,1,-0.09445,0.2385,-0.5619,0.373
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2016,1,-0.1372,0.2222,-0.5727,0.2983
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2017,1,-0.2157,0.238,-0.6822,0.2509
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2018,1,-0.07767,0.2228,-0.5144,0.3591
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2019,1,0.09111,0.228,-0.3558,0.538
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2020,1,-0.203,0.2292,-0.6523,0.2463
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2021,1,0.01339,0.2433,-0.4635,0.4903
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2022,1,0.09253,0.2344,-0.3668,0.5519
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2023,1,0.008299,0.2438,-0.4696,0.4862
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007,2024,1,0.2097,0.2478,-0.276,0.6954
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2009,1,0.089,0.1997,-0.3024,0.4804
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2010,1,0.42,0.2302,-0.03126,0.8712
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2011,1,0.4744,0.228,0.02753,0.9213
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2012,1,0.5409,0.2488,0.05332,1.029
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2013,1,0.04775,0.2405,-0.4236,0.5191
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2014,1,-0.1218,0.2493,-0.6104,0.3668
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2015,1,-0.08563,0.2324,-0.5411,0.3699
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2016,1,-0.1283,0.2249,-0.5691,0.3124
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2017,1,-0.2068,0.2366,-0.6705,0.2568
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2018,1,-0.06885,0.2196,-0.4993,0.3616
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2019,1,0.09994,0.2307,-0.3522,0.552
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2020,1,-0.1942,0.2269,-0.6388,0.2505
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2021,1,0.02221,0.2418,-0.4517,0.4961
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2022,1,0.1014,0.2389,-0.3668,0.5695
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2023,1,0.01712,0.249,-0.471,0.5052
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008,2024,1,0.2185,0.2481,-0.2678,0.7049
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2010,1,0.3309,0.2119,-0.08432,0.7461
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2011,1,0.3853,0.2232,-0.05212,0.8228
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2012,1,0.4518,0.2462,-0.03067,0.9344
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2013,1,-0.04126,0.2353,-0.5025,0.42
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2014,1,-0.2108,0.2494,-0.6997,0.278
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2015,1,-0.1747,0.2321,-0.6296,0.2803
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2016,1,-0.2174,0.2233,-0.655,0.2203
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2017,1,-0.2959,0.24,-0.7662,0.1745
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2018,1,-0.1579,0.2213,-0.5916,0.2758
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2019,1,0.0109,0.2286,-0.4371,0.4589
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2020,1,-0.2832,0.2265,-0.7271,0.1608
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2021,1,-0.06682,0.2404,-0.5381,0.4044
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2022,1,0.01232,0.2373,-0.4527,0.4774
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2023,1,-0.0719,0.25,-0.5619,0.418
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009,2024,1,0.1295,0.2433,-0.3474,0.6064
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2011,1,0.05437,0.2025,-0.3426,0.4513
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2012,1,0.1209,0.2235,-0.3171,0.5589
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2013,1,-0.3722,0.243,-0.8485,0.104
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2014,1,-0.5418,0.2553,-1.042,-0.04149
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2015,1,-0.5057,0.2371,-0.9703,-0.04106
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2016,1,-0.5484,0.2319,-1.003,-0.09396
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2017,1,-0.6269,0.2519,-1.121,-0.1332
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2018,1,-0.4889,0.2258,-0.9314,-0.04637
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2019,1,-0.3201,0.2188,-0.7488,0.1086
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2020,1,-0.6141,0.2438,-1.092,-0.1362
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2021,1,-0.3978,0.244,-0.8761,0.08044
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2022,1,-0.3187,0.2313,-0.7721,0.1347
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2023,1,-0.4029,0.2543,-0.9014,0.09556
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2010,2024,1,-0.2016,0.2338,-0.6599,0.2567
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2012,1,0.06651,0.2126,-0.3501,0.4832
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2013,1,-0.4266,0.2308,-0.879,0.02587
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2014,1,-0.5962,0.2477,-1.082,-0.1107
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2015,1,-0.56,0.2291,-1.009,-0.1111
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2016,1,-0.6028,0.2255,-1.045,-0.1608
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2017,1,-0.6813,0.2436,-1.159,-0.2038
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2018,1,-0.5433,0.2184,-0.9714,-0.1151
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2019,1,-0.3745,0.2141,-0.7942,0.04523
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2020,1,-0.6685,0.236,-1.131,-0.206
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2021,1,-0.4522,0.2299,-0.9028,-0.001614
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2022,1,-0.3731,0.2244,-0.8129,0.06674
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2023,1,-0.4573,0.2536,-0.9543,0.03973
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2011,2024,1,-0.256,0.2351,-0.7168,0.2049
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2013,1,-0.493,0.2439,-0.9711,-0.01488
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2014,1,-0.6626,0.2686,-1.189,-0.1362
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2015,1,-0.6266,0.2472,-1.111,-0.142
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2016,1,-0.6693,0.2464,-1.152,-0.1865
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2017,1,-0.7478,0.268,-1.273,-0.2225
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2018,1,-0.6098,0.2335,-1.068,-0.1521
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2019,1,-0.4411,0.2247,-0.8814,-0.0007003
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2020,1,-0.735,0.2612,-1.247,-0.2231
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2021,1,-0.5188,0.2535,-1.016,-0.02191
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2022,1,-0.4396,0.2382,-0.9064,0.02716
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2023,1,-0.5238,0.2672,-1.047,-0.0001524
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2012,2024,1,-0.3226,0.2451,-0.803,0.1579
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2014,1,-0.1695,0.2316,-0.6234,0.2843
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2015,1,-0.1334,0.2387,-0.6013,0.3345
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2016,1,-0.1761,0.2367,-0.64,0.2877
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2017,1,-0.2546,0.2536,-0.7517,0.2425
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2018,1,-0.1166,0.23,-0.5675,0.3342
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2019,1,0.05213,0.2359,-0.4102,0.5145
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2020,1,-0.2419,0.2397,-0.7118,0.2279
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2021,1,-0.02556,0.2458,-0.5073,0.4562
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2022,1,0.05357,0.2411,-0.419,0.5261
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2023,1,-0.03064,0.2606,-0.5413,0.48
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2013,2024,1,0.1707,0.2499,-0.3191,0.6606
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2014,2015,1,0.03612,0.2275,-0.4097,0.482
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2014,2016,1,-0.006574,0.241,-0.4789,0.4658
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2014,2017,1,-0.08504,0.2564,-0.5876,0.4175
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2014,2018,1,0.05294,0.2483,-0.4337,0.5396
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2014,2019,1,0.2217,0.2476,-0.2636,0.707
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2014,2020,1,-0.07235,0.2438,-0.5502,0.4055
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2014,2021,1,0.144,0.2707,-0.3865,0.6746
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2014,2022,1,0.2231,0.2601,-0.2867,0.733
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2014,2023,1,0.1389,0.269,-0.3883,0.6661
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2014,2024,1,0.3403,0.2677,-0.1843,0.865
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2015,2016,1,-0.04272,0.2063,-0.447,0.3615
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2015,2017,1,-0.1212,0.2337,-0.5793,0.3369
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2015,2018,1,0.01677,0.2252,-0.4246,0.4582
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2015,2019,1,0.1856,0.2298,-0.2649,0.6361
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2015,2020,1,-0.1085,0.2382,-0.5754,0.3584
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2015,2021,1,0.1078,0.2475,-0.3773,0.593
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2015,2022,1,0.187,0.241,-0.2854,0.6594
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2015,2023,1,0.1027,0.2582,-0.4034,0.6089
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2015,2024,1,0.3041,0.2447,-0.1755,0.7838
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2016,2017,1,-0.07846,0.2152,-0.5002,0.3433
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2016,2018,1,0.05948,0.2133,-0.3586,0.4776
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2016,2019,1,0.2283,0.2183,-0.1995,0.6561
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2016,2020,1,-0.06579,0.2279,-0.5124,0.3809
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2016,2021,1,0.1506,0.2396,-0.319,0.6201
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2016,2022,1,0.2297,0.2374,-0.2355,0.6949
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2016,2023,1,0.1455,0.2543,-0.3529,0.6438
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2016,2024,1,0.3468,0.2421,-0.1276,0.8213
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2017,2018,1,0.1379,0.2151,-0.2836,0.5595
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2017,2019,1,0.3067,0.2438,-0.1711,0.7845
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2017,2020,1,0.01269,0.2438,-0.4652,0.4906
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2017,2021,1,0.229,0.2644,-0.2892,0.7472
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2017,2022,1,0.3082,0.2591,-0.1997,0.8161
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2017,2023,1,0.224,0.272,-0.3091,0.757
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2017,2024,1,0.4254,0.2604,-0.08505,0.9358
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2018,2019,1,0.1688,0.1985,-0.2203,0.5578
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2018,2020,1,-0.1253,0.2252,-0.5667,0.3162
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2018,2021,1,0.09106,0.2365,-0.3725,0.5546
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2018,2022,1,0.1702,0.2278,-0.2762,0.6166
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2018,2023,1,0.08597,0.2479,-0.3998,0.5718
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2018,2024,1,0.2873,0.2335,-0.1704,0.745
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2019,2020,1,-0.2939,0.2152,-0.7157,0.1278
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2019,2021,1,-0.07771,0.228,-0.5246,0.3692
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2019,2022,1,0.001407,0.2224,-0.4344,0.4372
