analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
83eead46d72ac235c29c159d546a9376553d2958,2007,2012,1,0.4348,0.1814,0.07919,0.7903
83eead46d72ac235c29c159d546a9376553d2958,2007,2013,1,0.5267,0.1917,0.1511,0.9023
83eead46d72ac235c29c159d546a9376553d2958,2007,2014,1,0.9288,0.1825,0.571,1.287
83eead46d72ac235c29c159d546a9376553d2958,2007,2015,1,1.014,0.1839,0.6535,1.375
83eead46d72ac235c29c159d546a9376553d2958,2007,2016,1,1.098,0.1831,0.7396,1.457
83eead46d72ac235c29c159d546a9376553d2958,2007,2017,1,1.122,0.1824,0.7643,1.479
83eead46d72ac235c29c159d546a9376553d2958,2007,2018,1,0.9853,0.1846,0.6234,1.347
83eead46d72ac235c29c159d546a9376553d2958,2007,2019,1,0.9356,0.1855,0.572,1.299
83eead46d72ac235c29c159d546a9376553d2958,2007,2020,1,0.991,0.1829,0.6325,1.349
83eead46d72ac235c29c159d546a9376553d2958,2007,2021,1,1.001,0.1831,0.6419,1.36
83eead46d72ac235c29c159d546a9376553d2958,2007,2022,1,0.9892,0.1854,0.6259,1.353
83eead46d72ac235c29c159d546a9376553d2958,2007,2023,1,1.081,0.1849,0.7191,1.444
83eead46d72ac235c29c159d546a9376553d2958,2007,2024,1,1.197,0.1946,0.8161,1.579
83eead46d72ac235c29c159d546a9376553d2958,2008,2009,1,-0.00501,0.1534,-0.3058,0.2957
83eead46d72ac235c29c159d546a9376553d2958,2008,2010,1,-0.2305,0.1981,-0.6187,0.1577
83eead46d72ac235c29c159d546a9376553d2958,2008,2011,1,0.01926,0.185,-0.3433,0.3819
83eead46d72ac235c29c159d546a9376553d2958,2008,2012,1,0.3223,0.1799,-0.03039,0.6749
83eead46d72ac235c29c159d546a9376553d2958,2008,2013,1,0.4142,0.1934,0.03517,0.7932
83eead46d72ac235c29c159d546a9376553d2958,2008,2014,1,0.8163,0.1799,0.4637,1.169
83eead46d72ac235c29c159d546a9376553d2958,2008,2015,1,0.9015,0.1825,0.5438,1.259
83eead46d72ac235c29c159d546a9376553d2958,2008,2016,1,0.986,0.1815,0.6302,1.342
83eead46d72ac235c29c159d546a9376553d2958,2008,2017,1,1.009,0.1806,0.6554,1.363
83eead46d72ac235c29c159d546a9376553d2958,2008,2018,1,0.8728,0.185,0.5101,1.235
83eead46d72ac235c29c159d546a9376553d2958,2008,2019,1,0.8231,0.1863,0.458,1.188
83eead46d72ac235c29c159d546a9376553d2958,2008,2020,1,0.8785,0.1825,0.5208,1.236
83eead46d72ac235c29c159d546a9376553d2958,2008,2021,1,0.8883,0.1829,0.5299,1.247
83eead46d72ac235c29c159d546a9376553d2958,2008,2022,1,0.8767,0.186,0.5121,1.241
83eead46d72ac235c29c159d546a9376553d2958,2008,2023,1,0.969,0.1847,0.6071,1.331
83eead46d72ac235c29c159d546a9376553d2958,2008,2024,1,1.085,0.193,0.7066,1.463
83eead46d72ac235c29c159d546a9376553d2958,2009,2010,1,-0.2255,0.1752,-0.5689,0.1178
83eead46d72ac235c29c159d546a9376553d2958,2009,2011,1,0.02426,0.1778,-0.3242,0.3727
83eead46d72ac235c29c159d546a9376553d2958,2009,2012,1,0.3273,0.178,-0.02168,0.6762
83eead46d72ac235c29c159d546a9376553d2958,2009,2013,1,0.4192,0.192,0.04287,0.7955
83eead46d72ac235c29c159d546a9376553d2958,2009,2014,1,0.8213,0.1807,0.4671,1.175
83eead46d72ac235c29c159d546a9376553d2958,2009,2015,1,0.9065,0.1828,0.5483,1.265
83eead46d72ac235c29c159d546a9376553d2958,2009,2016,1,0.991,0.182,0.6343,1.348
83eead46d72ac235c29c159d546a9376553d2958,2009,2017,1,1.014,0.1812,0.6592,1.369
83eead46d72ac235c29c159d546a9376553d2958,2009,2018,1,0.8778,0.1849,0.5154,1.24
83eead46d72ac235c29c159d546a9376553d2958,2009,2019,1,0.8281,0.1859,0.4637,1.193
83eead46d72ac235c29c159d546a9376553d2958,2009,2020,1,0.8835,0.1825,0.5258,1.241
83eead46d72ac235c29c159d546a9376553d2958,2009,2021,1,0.8933,0.1829,0.5348,1.252
83eead46d72ac235c29c159d546a9376553d2958,2009,2022,1,0.8817,0.1857,0.5178,1.246
83eead46d72ac235c29c159d546a9376553d2958,2009,2023,1,0.974,0.1847,0.612,1.336
83eead46d72ac235c29c159d546a9376553d2958,2009,2024,1,1.09,0.1934,0.7108,1.469
83eead46d72ac235c29c159d546a9376553d2958,2010,2011,1,0.2498,0.1653,-0.07412,0.5737
83eead46d72ac235c29c159d546a9376553d2958,2010,2012,1,0.5528,0.1947,0.1712,0.9343
83eead46d72ac235c29c159d546a9376553d2958,2010,2013,1,0.6447,0.1986,0.2555,1.034
83eead46d72ac235c29c159d546a9376553d2958,2010,2014,1,1.047,0.2103,0.6346,1.459
83eead46d72ac235c29c159d546a9376553d2958,2010,2015,1,1.132,0.2067,0.7268,1.537
83eead46d72ac235c29c159d546a9376553d2958,2010,2016,1,1.216,0.207,0.8107,1.622
83eead46d72ac235c29c159d546a9376553d2958,2010,2017,1,1.24,0.2077,0.8327,1.647
83eead46d72ac235c29c159d546a9376553d2958,2010,2018,1,1.103,0.201,0.7093,1.497
83eead46d72ac235c29c159d546a9376553d2958,2010,2019,1,1.054,0.1999,0.6618,1.445
83eead46d72ac235c29c159d546a9376553d2958,2010,2020,1,1.109,0.2022,0.7127,1.505
83eead46d72ac235c29c159d546a9376553d2958,2010,2021,1,1.119,0.2019,0.7231,1.514
83eead46d72ac235c29c159d546a9376553d2958,2010,2022,1,1.107,0.2004,0.7144,1.5
83eead46d72ac235c29c159d546a9376553d2958,2010,2023,1,1.199,0.2034,0.8008,1.598
83eead46d72ac235c29c159d546a9376553d2958,2010,2024,1,1.315,0.2176,0.8888,1.742
83eead46d72ac235c29c159d546a9376553d2958,2011,2012,1,0.303,0.1577,-0.006036,0.6121
83eead46d72ac235c29c159d546a9376553d2958,2011,2013,1,0.3949,0.1831,0.03603,0.7538
83eead46d72ac235c29c159d546a9376553d2958,2011,2014,1,0.797,0.1871,0.4303,1.164
83eead46d72ac235c29c159d546a9376553d2958,2011,2015,1,0.8822,0.1882,0.5133,1.251
83eead46d72ac235c29c159d546a9376553d2958,2011,2016,1,0.9667,0.1882,0.5977,1.336
83eead46d72ac235c29c159d546a9376553d2958,2011,2017,1,0.99,0.1882,0.6212,1.359
83eead46d72ac235c29c159d546a9376553d2958,2011,2018,1,0.8535,0.1871,0.4868,1.22
83eead46d72ac235c29c159d546a9376553d2958,2011,2019,1,0.8039,0.1874,0.4366,1.171
83eead46d72ac235c29c159d546a9376553d2958,2011,2020,1,0.8592,0.1866,0.4936,1.225
83eead46d72ac235c29c159d546a9376553d2958,2011,2021,1,0.869,0.1865,0.5035,1.235
83eead46d72ac235c29c159d546a9376553d2958,2011,2022,1,0.8575,0.1876,0.4899,1.225
83eead46d72ac235c29c159d546a9376553d2958,2011,2023,1,0.9497,0.1883,0.5806,1.319
83eead46d72ac235c29c159d546a9376553d2958,2011,2024,1,1.066,0.2,0.6737,1.458
83eead46d72ac235c29c159d546a9376553d2958,2012,2013,1,0.09192,0.1615,-0.2246,0.4084
83eead46d72ac235c29c159d546a9376553d2958,2012,2014,1,0.494,0.1713,0.1583,0.8297
83eead46d72ac235c29c159d546a9376553d2958,2012,2015,1,0.5793,0.1792,0.228,0.9305
83eead46d72ac235c29c159d546a9376553d2958,2012,2016,1,0.6637,0.18,0.311,1.016
83eead46d72ac235c29c159d546a9376553d2958,2012,2017,1,0.6871,0.1798,0.3346,1.04
83eead46d72ac235c29c159d546a9376553d2958,2012,2018,1,0.5505,0.1836,0.1907,0.9103
83eead46d72ac235c29c159d546a9376553d2958,2012,2019,1,0.5009,0.1851,0.138,0.8637
83eead46d72ac235c29c159d546a9376553d2958,2012,2020,1,0.5562,0.1817,0.2001,0.9124
83eead46d72ac235c29c159d546a9376553d2958,2012,2021,1,0.5661,0.1819,0.2096,0.9225
83eead46d72ac235c29c159d546a9376553d2958,2012,2022,1,0.5545,0.1849,0.1922,0.9168
83eead46d72ac235c29c159d546a9376553d2958,2012,2023,1,0.6467,0.1838,0.2865,1.007
83eead46d72ac235c29c159d546a9376553d2958,2012,2024,1,0.7627,0.1927,0.3849,1.14
83eead46d72ac235c29c159d546a9376553d2958,2013,2014,1,0.4021,0.1665,0.07574,0.7285
83eead46d72ac235c29c159d546a9376553d2958,2013,2015,1,0.4873,0.1858,0.1231,0.8516
83eead46d72ac235c29c159d546a9376553d2958,2013,2016,1,0.5718,0.1912,0.1971,0.9465
83eead46d72ac235c29c159d546a9376553d2958,2013,2017,1,0.5951,0.1929,0.2171,0.9731
83eead46d72ac235c29c159d546a9376553d2958,2013,2018,1,0.4586,0.1918,0.08271,0.8344
83eead46d72ac235c29c159d546a9376553d2958,2013,2019,1,0.4089,0.1922,0.03226,0.7856
83eead46d72ac235c29c159d546a9376553d2958,2013,2020,1,0.4643,0.1917,0.08858,0.84
83eead46d72ac235c29c159d546a9376553d2958,2013,2021,1,0.4741,0.1917,0.09848,0.8497
83eead46d72ac235c29c159d546a9376553d2958,2013,2022,1,0.4625,0.1923,0.08554,0.8395
83eead46d72ac235c29c159d546a9376553d2958,2013,2023,1,0.5548,0.1933,0.1759,0.9336
83eead46d72ac235c29c159d546a9376553d2958,2013,2024,1,0.6707,0.2048,0.2692,1.072
83eead46d72ac235c29c159d546a9376553d2958,2014,2015,1,0.08523,0.1537,-0.2161,0.3866
83eead46d72ac235c29c159d546a9376553d2958,2014,2016,1,0.1697,0.1719,-0.1672,0.5066
83eead46d72ac235c29c159d546a9376553d2958,2014,2017,1,0.193,0.176,-0.1519,0.538
83eead46d72ac235c29c159d546a9376553d2958,2014,2018,1,0.05649,0.1845,-0.305,0.418
83eead46d72ac235c29c159d546a9376553d2958,2014,2019,1,0.006865,0.1869,-0.3595,0.3732
83eead46d72ac235c29c159d546a9376553d2958,2014,2020,1,0.06224,0.1821,-0.2947,0.4191
83eead46d72ac235c29c159d546a9376553d2958,2014,2021,1,0.07205,0.1826,-0.2858,0.4299
83eead46d72ac235c29c159d546a9376553d2958,2014,2022,1,0.06048,0.1867,-0.3055,0.4265
83eead46d72ac235c29c159d546a9376553d2958,2014,2023,1,0.1527,0.1844,-0.2087,0.5141
83eead46d72ac235c29c159d546a9376553d2958,2014,2024,1,0.2687,0.1913,-0.1062,0.6436
83eead46d72ac235c29c159d546a9376553d2958,2015,2016,1,0.08446,0.154,-0.2175,0.3864
83eead46d72ac235c29c159d546a9376553d2958,2015,2017,1,0.1078,0.1738,-0.2328,0.4484
83eead46d72ac235c29c159d546a9376553d2958,2015,2018,1,-0.02876,0.1834,-0.3883,0.3308
83eead46d72ac235c29c159d546a9376553d2958,2015,2019,1,-0.07839,0.1866,-0.4441,0.2873
83eead46d72ac235c29c159d546a9376553d2958,2015,2020,1,-0.02301,0.1834,-0.3825,0.3364
83eead46d72ac235c29c159d546a9376553d2958,2015,2021,1,-0.0132,0.1839,-0.3736,0.3472
83eead46d72ac235c29c159d546a9376553d2958,2015,2022,1,-0.02477,0.1871,-0.3914,0.3419
83eead46d72ac235c29c159d546a9376553d2958,2015,2023,1,0.06748,0.1857,-0.2965,0.4314
83eead46d72ac235c29c159d546a9376553d2958,2015,2024,1,0.1834,0.194,-0.1968,0.5637
83eead46d72ac235c29c159d546a9376553d2958,2016,2017,1,0.02334,0.1529,-0.2762,0.3229
83eead46d72ac235c29c159d546a9376553d2958,2016,2018,1,-0.1132,0.1772,-0.4606,0.2341
83eead46d72ac235c29c159d546a9376553d2958,2016,2019,1,-0.1628,0.1841,-0.5238,0.1981
83eead46d72ac235c29c159d546a9376553d2958,2016,2020,1,-0.1075,0.1819,-0.464,0.2491
83eead46d72ac235c29c159d546a9376553d2958,2016,2021,1,-0.09766,0.1828,-0.456,0.2606
83eead46d72ac235c29c159d546a9376553d2958,2016,2022,1,-0.1092,0.1863,-0.4743,0.2558
83eead46d72ac235c29c159d546a9376553d2958,2016,2023,1,-0.01698,0.1848,-0.3791,0.3452
83eead46d72ac235c29c159d546a9376553d2958,2016,2024,1,0.09894,0.1928,-0.279,0.4769
83eead46d72ac235c29c159d546a9376553d2958,2017,2018,1,-0.1366,0.1565,-0.4434,0.1702
83eead46d72ac235c29c159d546a9376553d2958,2017,2019,1,-0.1862,0.178,-0.535,0.1626
83eead46d72ac235c29c159d546a9376553d2958,2017,2020,1,-0.1308,0.1794,-0.4825,0.2209
83eead46d72ac235c29c159d546a9376553d2958,2017,2021,1,-0.121,0.1816,-0.4769,0.2348
83eead46d72ac235c29c159d546a9376553d2958,2017,2022,1,-0.1326,0.1856,-0.4964,0.2312
83eead46d72ac235c29c159d546a9376553d2958,2017,2023,1,-0.04032,0.1841,-0.4011,0.3204
83eead46d72ac235c29c159d546a9376553d2958,2017,2024,1,0.0756,0.1919,-0.3006,0.4518
83eead46d72ac235c29c159d546a9376553d2958,2018,2019,1,-0.04963,0.1563,-0.3559,0.2566
83eead46d72ac235c29c159d546a9376553d2958,2018,2020,1,0.005747,0.1757,-0.3387,0.3502
83eead46d72ac235c29c159d546a9376553d2958,2018,2021,1,0.01555,0.1818,-0.3408,0.3719
83eead46d72ac235c29c159d546a9376553d2958,2018,2022,1,0.00398,0.1854,-0.3594,0.3674
83eead46d72ac235c29c159d546a9376553d2958,2018,2023,1,0.09624,0.1859,-0.2681,0.4606
83eead46d72ac235c29c159d546a9376553d2958,2018,2024,1,0.2122,0.1964,-0.1728,0.5971
83eead46d72ac235c29c159d546a9376553d2958,2019,2020,1,0.05538,0.1558,-0.25,0.3607
83eead46d72ac235c29c159d546a9376553d2958,2019,2021,1,0.06519,0.177,-0.2817,0.4121
83eead46d72ac235c29c159d546a9376553d2958,2019,2022,1,0.05361,0.1839,-0.3069,0.4141
83eead46d72ac235c29c159d546a9376553d2958,2019,2023,1,0.1459,0.186,-0.2187,0.5105
83eead46d72ac235c29c159d546a9376553d2958,2019,2024,1,0.2618,0.1974,-0.125,0.6486
83eead46d72ac235c29c159d546a9376553d2958,2020,2021,1,0.009808,0.1541,-0.2923,0.3119
83eead46d72ac235c29c159d546a9376553d2958,2020,2022,1,-0.001768,0.1765,-0.3478,0.3442
83eead46d72ac235c29c159d546a9376553d2958,2020,2023,1,0.09049,0.1817,-0.2656,0.4466
83eead46d72ac235c29c159d546a9376553d2958,2020,2024,1,0.2064,0.1929,-0.1717,0.5846
83eead46d72ac235c29c159d546a9376553d2958,2021,2022,1,-0.01158,0.1557,-0.3168,0.2936
83eead46d72ac235c29c159d546a9376553d2958,2021,2023,1,0.08069,0.1759,-0.2641,0.4255
83eead46d72ac235c29c159d546a9376553d2958,2021,2024,1,0.1966,0.1913,-0.1783,0.5715
83eead46d72ac235c29c159d546a9376553d2958,2022,2023,1,0.09227,0.1565,-0.2144,0.3989
83eead46d72ac235c29c159d546a9376553d2958,2022,2024,1,0.2082,0.1873,-0.159,0.5753
83eead46d72ac235c29c159d546a9376553d2958,2023,2024,1,0.1159,0.1617,-0.2011,0.4329
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2006.5,10,0.002494,0.07793,-0.1503,0.1552
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2007.5,10,0.03963,0.07847,-0.1142,0.1934
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2008.5,10,0.1012,0.07877,-0.05317,0.2556
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2009.5,10,0.1917,0.07859,0.03763,0.3457
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2010.5,10,0.2923,0.07846,0.1385,0.4461
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2011.5,10,0.4209,0.07784,0.2683,0.5735
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2012.5,10,0.5331,0.07776,0.3807,0.6855
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2013.5,10,0.6204,0.07783,0.4678,0.7729
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2014.5,10,0.7032,0.07793,0.5504,0.8559
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2015.5,10,0.8141,0.07759,0.662,0.9662
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2016.5,10,0.901,0.07768,0.7487,1.053
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2017.5,10,0.9564,0.0777,0.8041,1.109
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2018.5,10,1.012,0.07775,0.8595,1.164
83eead46d72ac235c29c159d546a9376553d2958,1996.5,2019.5,10,1.039,0.0783,0.8853,1.192
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2007.5,10,0.07679,0.07655,-0.07324,0.2268
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2008.5,10,0.1384,0.07759,-0.01369,0.2905
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2009.5,10,0.2288,0.07776,0.07642,0.3812
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2010.5,10,0.3295,0.07773,0.1771,0.4818
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2011.5,10,0.4581,0.07754,0.3061,0.6101
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2012.5,10,0.5703,0.0776,0.4182,0.7224
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2013.5,10,0.6575,0.07753,0.5056,0.8095
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2014.5,10,0.7404,0.07748,0.5885,0.8922
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2015.5,10,0.8512,0.07755,0.6992,1.003
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2016.5,10,0.9381,0.07776,0.7857,1.091
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2017.5,10,0.9936,0.07763,0.8414,1.146
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2018.5,10,1.049,0.07784,0.8965,1.202
83eead46d72ac235c29c159d546a9376553d2958,1997.5,2019.5,10,1.076,0.07829,0.9225,1.229
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2008.5,10,0.1513,0.07643,0.001478,0.3011
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2009.5,10,0.2417,0.07732,0.09019,0.3933
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2010.5,10,0.3424,0.0775,0.1905,0.4943
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2011.5,10,0.471,0.07745,0.3192,0.6228
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2012.5,10,0.5832,0.07756,0.4311,0.7352
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2013.5,10,0.6704,0.07747,0.5186,0.8223
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2014.5,10,0.7532,0.07739,0.6016,0.9049
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2015.5,10,0.8641,0.07753,0.7122,1.016
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2016.5,10,0.951,0.07776,0.7986,1.103
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2017.5,10,1.006,0.0776,0.8544,1.159
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2018.5,10,1.062,0.07783,0.9094,1.215
83eead46d72ac235c29c159d546a9376553d2958,1998.5,2019.5,10,1.089,0.07827,0.9354,1.242
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2009.5,10,0.2245,0.07647,0.07462,0.3744
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2010.5,10,0.3251,0.07725,0.1737,0.4765
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2011.5,10,0.4537,0.07705,0.3027,0.6048
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2012.5,10,0.5659,0.07711,0.4148,0.7171
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2013.5,10,0.6532,0.07717,0.502,0.8044
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2014.5,10,0.736,0.07722,0.5847,0.8874
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2015.5,10,0.8469,0.07698,0.696,0.9978
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2016.5,10,0.9338,0.07709,0.7827,1.085
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2017.5,10,0.9893,0.07705,0.8382,1.14
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2018.5,10,1.045,0.07714,0.8935,1.196
83eead46d72ac235c29c159d546a9376553d2958,1999.5,2019.5,10,1.072,0.07766,0.9194,1.224
83eead46d72ac235c29c159d546a9376553d2958,2000.5,2010.5,10,0.3165,0.07628,0.167,0.466
83eead46d72ac235c29c159d546a9376553d2958,2000.5,2011.5,10,0.4451,0.07674,0.2947,0.5955
83eead46d72ac235c29c159d546a9376553d2958,2000.5,2012.5,10,0.5573,0.077,0.4064,0.7082
83eead46d72ac235c29c159d546a9376553d2958,2000.5,2013.5,10,0.6446,0.07713,0.4934,0.7957
83eead46d72ac235c29c159d546a9376553d2958,2000.5,2014.5,10,0.7274,0.07722,0.576,0.8787
83eead46d72ac235c29c159d546a9376553d2958,2000.5,2015.5,10,0.8383,0.07693,0.6875,0.989
83eead46d72ac235c29c159d546a9376553d2958,2000.5,2016.5,10,0.9252,0.07702,0.7742,1.076
83eead46d72ac235c29c159d546a9376553d2958,2000.5,2017.5,10,0.9806,0.077,0.8297,1.132
83eead46d72ac235c29c159d546a9376553d2958,2000.5,2018.5,10,1.036,0.07707,0.885,1.187
83eead46d72ac235c29c159d546a9376553d2958,2000.5,2019.5,10,1.063,0.07761,0.9109,1.215
83eead46d72ac235c29c159d546a9376553d2958,2001.5,2011.5,10,0.4512,0.07601,0.3022,0.6002
83eead46d72ac235c29c159d546a9376553d2958,2001.5,2012.5,10,0.5634,0.07709,0.4123,0.7145
83eead46d72ac235c29c159d546a9376553d2958,2001.5,2013.5,10,0.6507,0.07731,0.4992,0.8022
83eead46d72ac235c29c159d546a9376553d2958,2001.5,2014.5,10,0.7335,0.07732,0.5819,0.885
83eead46d72ac235c29c159d546a9376553d2958,2001.5,2015.5,10,0.8444,0.07742,0.6926,0.9961
83eead46d72ac235c29c159d546a9376553d2958,2001.5,2016.5,10,0.9313,0.07764,0.7791,1.083
83eead46d72ac235c29c159d546a9376553d2958,2001.5,2017.5,10,0.9867,0.07751,0.8348,1.139
83eead46d72ac235c29c159d546a9376553d2958,2001.5,2018.5,10,1.042,0.07773,0.8899,1.195
83eead46d72ac235c29c159d546a9376553d2958,2001.5,2019.5,10,1.069,0.07819,0.9158,1.222
83eead46d72ac235c29c159d546a9376553d2958,2002.5,2012.5,10,0.5413,0.07597,0.3924,0.6902
83eead46d72ac235c29c159d546a9376553d2958,2002.5,2013.5,10,0.6286,0.07687,0.4779,0.7792
83eead46d72ac235c29c159d546a9376553d2958,2002.5,2014.5,10,0.7114,0.07713,0.5602,0.8625
83eead46d72ac235c29c159d546a9376553d2958,2002.5,2015.5,10,0.8223,0.07709,0.6712,0.9734
83eead46d72ac235c29c159d546a9376553d2958,2002.5,2016.5,10,0.9092,0.07726,0.7577,1.061
83eead46d72ac235c29c159d546a9376553d2958,2002.5,2017.5,10,0.9646,0.07719,0.8133,1.116
83eead46d72ac235c29c159d546a9376553d2958,2002.5,2018.5,10,1.02,0.07733,0.8685,1.172
83eead46d72ac235c29c159d546a9376553d2958,2002.5,2019.5,10,1.047,0.07783,0.8944,1.2
83eead46d72ac235c29c159d546a9376553d2958,2003.5,2013.5,10,0.6002,0.07582,0.4516,0.7488
83eead46d72ac235c29c159d546a9376553d2958,2003.5,2014.5,10,0.683,0.07678,0.5325,0.8335
83eead46d72ac235c29c159d546a9376553d2958,2003.5,2015.5,10,0.7939,0.0767,0.6436,0.9442
83eead46d72ac235c29c159d546a9376553d2958,2003.5,2016.5,10,0.8808,0.07685,0.7302,1.031
83eead46d72ac235c29c159d546a9376553d2958,2003.5,2017.5,10,0.9362,0.07687,0.7856,1.087
83eead46d72ac235c29c159d546a9376553d2958,2003.5,2018.5,10,0.9917,0.07691,0.841,1.142
83eead46d72ac235c29c159d546a9376553d2958,2003.5,2019.5,10,1.019,0.07748,0.8667,1.17
83eead46d72ac235c29c159d546a9376553d2958,2004.5,2014.5,10,0.6668,0.07569,0.5184,0.8151
83eead46d72ac235c29c159d546a9376553d2958,2004.5,2015.5,10,0.7777,0.07623,0.6283,0.9271
83eead46d72ac235c29c159d546a9376553d2958,2004.5,2016.5,10,0.8646,0.07658,0.7145,1.015
83eead46d72ac235c29c159d546a9376553d2958,2004.5,2017.5,10,0.92,0.07671,0.7697,1.07
83eead46d72ac235c29c159d546a9376553d2958,2004.5,2018.5,10,0.9755,0.07674,0.8251,1.126
83eead46d72ac235c29c159d546a9376553d2958,2004.5,2019.5,10,1.002,0.07735,0.8508,1.154
83eead46d72ac235c29c159d546a9376553d2958,2005.5,2015.5,10,0.7954,0.07582,0.6468,0.944
83eead46d72ac235c29c159d546a9376553d2958,2005.5,2016.5,10,0.8823,0.07713,0.7312,1.034
83eead46d72ac235c29c159d546a9376553d2958,2005.5,2017.5,10,0.9378,0.07734,0.7862,1.089
83eead46d72ac235c29c159d546a9376553d2958,2005.5,2018.5,10,0.9933,0.07765,0.8411,1.145
83eead46d72ac235c29c159d546a9376553d2958,2005.5,2019.5,10,1.02,0.07817,0.8669,1.173
83eead46d72ac235c29c159d546a9376553d2958,2006.5,2016.5,10,0.8985,0.07782,0.746,1.051
83eead46d72ac235c29c159d546a9376553d2958,2006.5,2017.5,10,0.9539,0.07848,0.8001,1.108
83eead46d72ac235c29c159d546a9376553d2958,2006.5,2018.5,10,1.009,0.07922,0.8541,1.165
83eead46d72ac235c29c159d546a9376553d2958,2006.5,2019.5,10,1.036,0.07968,0.8801,1.192
83eead46d72ac235c29c159d546a9376553d2958,2007.5,2017.5,10,0.9168,0.0772,0.7655,1.068
83eead46d72ac235c29c159d546a9376553d2958,2007.5,2018.5,10,0.9723,0.07859,0.8182,1.126
83eead46d72ac235c29c159d546a9376553d2958,2007.5,2019.5,10,0.9991,0.07928,0.8438,1.155
83eead46d72ac235c29c159d546a9376553d2958,2008.5,2018.5,10,0.9107,0.07757,0.7586,1.063
83eead46d72ac235c29c159d546a9376553d2958,2008.5,2019.5,10,0.9375,0.07893,0.7828,1.092
83eead46d72ac235c29c159d546a9376553d2958,2009.5,2019.5,10,0.8471,0.07761,0.695,0.9992
