analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2010,1,-0.5685,0.4049,-1.362,0.2251
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2011,1,-0.7811,0.4296,-1.623,0.06099
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2012,1,-0.8869,0.4341,-1.738,-0.03604
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2013,1,-1.086,0.4546,-1.977,-0.1946
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2014,1,-1.214,0.4743,-2.143,-0.284
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2015,1,-1.143,0.485,-2.094,-0.1927
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2016,1,-1.106,0.4784,-2.044,-0.1686
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2017,1,-1.218,0.4665,-2.132,-0.3035
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2018,1,-1.439,0.4704,-2.361,-0.5173
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2019,1,-1.649,0.4895,-2.608,-0.6896
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2020,1,-1.746,0.4982,-2.722,-0.7698
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2021,1,-1.625,0.4803,-2.567,-0.684
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2022,1,-1.531,0.4817,-2.475,-0.5874
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2023,1,-1.444,0.4972,-2.418,-0.469
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2024,1,-1.373,0.5377,-2.426,-0.3186
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2009,1,-0.03855,0.3104,-0.647,0.5699
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2010,1,-0.3443,0.3795,-1.088,0.3995
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2011,1,-0.5568,0.4179,-1.376,0.2622
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2012,1,-0.6627,0.43,-1.505,0.1802
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2013,1,-0.8615,0.4535,-1.75,0.02743
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2014,1,-0.9893,0.4747,-1.92,-0.05893
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2015,1,-0.9191,0.4875,-1.875,0.03644
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2016,1,-0.882,0.4824,-1.828,0.06354
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2017,1,-0.9936,0.4711,-1.917,-0.07026
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2018,1,-1.215,0.4744,-2.145,-0.2852
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2019,1,-1.425,0.4927,-2.391,-0.459
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2020,1,-1.522,0.5012,-2.504,-0.5396
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2021,1,-1.401,0.4845,-2.351,-0.4515
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2022,1,-1.307,0.4866,-2.261,-0.3536
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2023,1,-1.219,0.5025,-2.204,-0.2345
96e21eee8e052be893f8b0c6ec86384574b99893,2008,2024,1,-1.148,0.543,-2.213,-0.084
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2010,1,-0.3057,0.3076,-0.9085,0.2971
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2011,1,-0.5183,0.3828,-1.269,0.232
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2012,1,-0.6241,0.4048,-1.418,0.1693
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2013,1,-0.8229,0.4431,-1.691,0.0456
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2014,1,-0.9508,0.4714,-1.875,-0.02683
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2015,1,-0.8806,0.4745,-1.811,0.04949
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2016,1,-0.8435,0.462,-1.749,0.06194
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2017,1,-0.955,0.4537,-1.844,-0.06571
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2018,1,-1.176,0.4681,-2.094,-0.259
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2019,1,-1.386,0.4977,-2.362,-0.4108
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2020,1,-1.483,0.5101,-2.483,-0.4836
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2021,1,-1.362,0.4823,-2.308,-0.4173
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2022,1,-1.269,0.4785,-2.206,-0.3308
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2023,1,-1.181,0.4904,-2.142,-0.2195
96e21eee8e052be893f8b0c6ec86384574b99893,2009,2024,1,-1.11,0.5285,-2.146,-0.07386
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2011,1,-0.2126,0.3095,-0.8193,0.3941
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2012,1,-0.3184,0.3772,-1.058,0.4209
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2013,1,-0.5172,0.4268,-1.354,0.3194
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2014,1,-0.6451,0.4614,-1.549,0.2592
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2015,1,-0.5748,0.4785,-1.513,0.363
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2016,1,-0.5378,0.4754,-1.469,0.394
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2017,1,-0.6493,0.4672,-1.565,0.2665
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2018,1,-0.8707,0.4746,-1.801,0.05953
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2019,1,-1.08,0.4965,-2.054,-0.1073
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2020,1,-1.178,0.5064,-2.17,-0.185
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2021,1,-1.057,0.4873,-2.012,-0.1018
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2022,1,-0.9629,0.4881,-1.92,-0.006171
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2023,1,-0.875,0.5033,-1.861,0.1113
96e21eee8e052be893f8b0c6ec86384574b99893,2010,2024,1,-0.804,0.5429,-1.868,0.2601
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2012,1,-0.1058,0.3115,-0.7163,0.5046
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2013,1,-0.3046,0.3971,-1.083,0.4737
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2014,1,-0.4325,0.447,-1.309,0.4437
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2015,1,-0.3623,0.4756,-1.295,0.57
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2016,1,-0.3252,0.4796,-1.265,0.6148
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2017,1,-0.4367,0.4744,-1.367,0.4931
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2018,1,-0.6582,0.4812,-1.601,0.285
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2019,1,-0.8679,0.5015,-1.851,0.115
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2020,1,-0.965,0.5111,-1.967,0.03671
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2021,1,-0.8442,0.4952,-1.815,0.1263
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2022,1,-0.7504,0.4978,-1.726,0.2254
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2023,1,-0.6625,0.5139,-1.67,0.3448
96e21eee8e052be893f8b0c6ec86384574b99893,2011,2024,1,-0.5914,0.5537,-1.677,0.4938
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2013,1,-0.1988,0.3169,-0.8198,0.4223
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2014,1,-0.3267,0.4039,-1.118,0.465
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2015,1,-0.2564,0.4441,-1.127,0.614
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2016,1,-0.2194,0.4558,-1.113,0.6741
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2017,1,-0.3309,0.4575,-1.228,0.5658
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2018,1,-0.5524,0.4713,-1.476,0.3713
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2019,1,-0.7621,0.4974,-1.737,0.2128
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2020,1,-0.8592,0.5096,-1.858,0.1396
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2021,1,-0.7384,0.4905,-1.7,0.223
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2022,1,-0.6445,0.4918,-1.608,0.3193
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2023,1,-0.5566,0.5069,-1.55,0.4369
96e21eee8e052be893f8b0c6ec86384574b99893,2012,2024,1,-0.4856,0.5463,-1.556,0.5851
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2014,1,-0.1279,0.3218,-0.7586,0.5029
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2015,1,-0.05765,0.4112,-0.8636,0.7483
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2016,1,-0.02056,0.4506,-0.9037,0.8626
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2017,1,-0.1321,0.463,-1.04,0.7754
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2018,1,-0.3536,0.4773,-1.289,0.5819
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2019,1,-0.5633,0.5006,-1.544,0.4179
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2020,1,-0.6604,0.5129,-1.666,0.3447
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2021,1,-0.5396,0.5018,-1.523,0.4439
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2022,1,-0.4457,0.5069,-1.439,0.5478
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2023,1,-0.3578,0.5242,-1.385,0.6695
96e21eee8e052be893f8b0c6ec86384574b99893,2013,2024,1,-0.2868,0.5643,-1.393,0.8192
96e21eee8e052be893f8b0c6ec86384574b99893,2014,2015,1,0.07018,0.334,-0.5844,0.7248
96e21eee8e052be893f8b0c6ec86384574b99893,2014,2016,1,0.1073,0.4231,-0.722,0.9366
96e21eee8e052be893f8b0c6ec86384574b99893,2014,2017,1,-0.004197,0.4561,-0.8982,0.8898
96e21eee8e052be893f8b0c6ec86384574b99893,2014,2018,1,-0.2257,0.4779,-1.162,0.7111
96e21eee8e052be893f8b0c6ec86384574b99893,2014,2019,1,-0.4354,0.5037,-1.423,0.5518
96e21eee8e052be893f8b0c6ec86384574b99893,2014,2020,1,-0.5326,0.5183,-1.548,0.4833
96e21eee8e052be893f8b0c6ec86384574b99893,2014,2021,1,-0.4117,0.5128,-1.417,0.5933
96e21eee8e052be893f8b0c6ec86384574b99893,2014,2022,1,-0.3179,0.5206,-1.338,0.7025
96e21eee8e052be893f8b0c6ec86384574b99893,2014,2023,1,-0.23,0.5391,-1.286,0.8266
96e21eee8e052be893f8b0c6ec86384574b99893,2014,2024,1,-0.1589,0.5794,-1.294,0.9766
96e21eee8e052be893f8b0c6ec86384574b99893,2015,2016,1,0.03705,0.3301,-0.6099,0.684
96e21eee8e052be893f8b0c6ec86384574b99893,2015,2017,1,-0.07444,0.4105,-0.879,0.7301
96e21eee8e052be893f8b0c6ec86384574b99893,2015,2018,1,-0.2959,0.4611,-1.2,0.6078
96e21eee8e052be893f8b0c6ec86384574b99893,2015,2019,1,-0.5057,0.5061,-1.498,0.4862
96e21eee8e052be893f8b0c6ec86384574b99893,2015,2020,1,-0.6028,0.5292,-1.64,0.4345
96e21eee8e052be893f8b0c6ec86384574b99893,2015,2021,1,-0.4819,0.5166,-1.494,0.5306
96e21eee8e052be893f8b0c6ec86384574b99893,2015,2022,1,-0.3881,0.5208,-1.409,0.6327
96e21eee8e052be893f8b0c6ec86384574b99893,2015,2023,1,-0.3002,0.5362,-1.351,0.7508
96e21eee8e052be893f8b0c6ec86384574b99893,2015,2024,1,-0.2291,0.5741,-1.354,0.8961
96e21eee8e052be893f8b0c6ec86384574b99893,2016,2017,1,-0.1115,0.3192,-0.7372,0.5142
96e21eee8e052be893f8b0c6ec86384574b99893,2016,2018,1,-0.333,0.4154,-1.147,0.4813
96e21eee8e052be893f8b0c6ec86384574b99893,2016,2019,1,-0.5427,0.4839,-1.491,0.4056
96e21eee8e052be893f8b0c6ec86384574b99893,2016,2020,1,-0.6399,0.5175,-1.654,0.3745
96e21eee8e052be893f8b0c6ec86384574b99893,2016,2021,1,-0.519,0.5019,-1.503,0.4646
96e21eee8e052be893f8b0c6ec86384574b99893,2016,2022,1,-0.4252,0.5052,-1.415,0.5649
96e21eee8e052be893f8b0c6ec86384574b99893,2016,2023,1,-0.3372,0.5198,-1.356,0.6815
96e21eee8e052be893f8b0c6ec86384574b99893,2016,2024,1,-0.2662,0.5572,-1.358,0.8259
96e21eee8e052be893f8b0c6ec86384574b99893,2017,2018,1,-0.2214,0.3246,-0.8577,0.4149
96e21eee8e052be893f8b0c6ec86384574b99893,2017,2019,1,-0.4312,0.4289,-1.272,0.4095
96e21eee8e052be893f8b0c6ec86384574b99893,2017,2020,1,-0.5284,0.4788,-1.467,0.4101
96e21eee8e052be893f8b0c6ec86384574b99893,2017,2021,1,-0.4075,0.4738,-1.336,0.5212
96e21eee8e052be893f8b0c6ec86384574b99893,2017,2022,1,-0.3137,0.4838,-1.262,0.6345
96e21eee8e052be893f8b0c6ec86384574b99893,2017,2023,1,-0.2257,0.5027,-1.211,0.7595
96e21eee8e052be893f8b0c6ec86384574b99893,2017,2024,1,-0.1547,0.5432,-1.219,0.91
96e21eee8e052be893f8b0c6ec86384574b99893,2018,2019,1,-0.2097,0.331,-0.8585,0.4391
96e21eee8e052be893f8b0c6ec86384574b99893,2018,2020,1,-0.3068,0.4203,-1.131,0.5169
96e21eee8e052be893f8b0c6ec86384574b99893,2018,2021,1,-0.186,0.4458,-1.06,0.6877
96e21eee8e052be893f8b0c6ec86384574b99893,2018,2022,1,-0.09219,0.4725,-1.018,0.8339
96e21eee8e052be893f8b0c6ec86384574b99893,2018,2023,1,-0.004273,0.5012,-0.9866,0.978
96e21eee8e052be893f8b0c6ec86384574b99893,2018,2024,1,0.06677,0.547,-1.005,1.139
96e21eee8e052be893f8b0c6ec86384574b99893,2019,2020,1,-0.0971,0.3279,-0.7398,0.5456
96e21eee8e052be893f8b0c6ec86384574b99893,2019,2021,1,0.02368,0.4122,-0.7842,0.8316
96e21eee8e052be893f8b0c6ec86384574b99893,2019,2022,1,0.1176,0.4656,-0.7949,1.03
96e21eee8e052be893f8b0c6ec86384574b99893,2019,2023,1,0.2055,0.5078,-0.7898,1.201
96e21eee8e052be893f8b0c6ec86384574b99893,2019,2024,1,0.2765,0.5599,-0.8208,1.374
96e21eee8e052be893f8b0c6ec86384574b99893,2020,2021,1,0.1207,0.3339,-0.5337,0.7752
96e21eee8e052be893f8b0c6ec86384574b99893,2020,2022,1,0.2147,0.4308,-0.6297,1.059
96e21eee8e052be893f8b0c6ec86384574b99893,2020,2023,1,0.3026,0.4917,-0.6611,1.266
96e21eee8e052be893f8b0c6ec86384574b99893,2020,2024,1,0.3737,0.552,-0.7083,1.456
96e21eee8e052be893f8b0c6ec86384574b99893,2021,2022,1,0.09383,0.3254,-0.544,0.7317
96e21eee8e052be893f8b0c6ec86384574b99893,2021,2023,1,0.1818,0.4214,-0.6443,1.008
96e21eee8e052be893f8b0c6ec86384574b99893,2021,2024,1,0.2528,0.496,-0.7192,1.225
96e21eee8e052be893f8b0c6ec86384574b99893,2022,2023,1,0.08791,0.3263,-0.5517,0.7275
96e21eee8e052be893f8b0c6ec86384574b99893,2022,2024,1,0.159,0.4354,-0.6944,1.012
96e21eee8e052be893f8b0c6ec86384574b99893,2023,2024,1,0.07104,0.3351,-0.5858,0.7278
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2006.5,10,-1.222,0.1959,-1.606,-0.8385
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2007.5,10,-1.377,0.2041,-1.777,-0.9769
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2008.5,10,-1.575,0.2105,-1.987,-1.162
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2009.5,10,-1.786,0.2181,-2.213,-1.358
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2010.5,10,-1.964,0.2259,-2.406,-1.521
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2011.5,10,-2.112,0.2323,-2.567,-1.657
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2012.5,10,-2.234,0.2368,-2.698,-1.77
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2013.5,10,-2.355,0.2413,-2.828,-1.882
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2014.5,10,-2.494,0.2471,-2.978,-2.009
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2015.5,10,-2.612,0.2529,-3.107,-2.116
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2016.5,10,-2.696,0.2568,-3.199,-2.193
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2017.5,10,-2.76,0.2599,-3.27,-2.251
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2018.5,10,-2.796,0.2618,-3.309,-2.283
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,2019.5,10,-2.812,0.2656,-3.333,-2.292
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2007.5,10,-1.244,0.2017,-1.64,-0.8489
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2008.5,10,-1.442,0.2092,-1.852,-1.032
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2009.5,10,-1.653,0.2166,-2.078,-1.229
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2010.5,10,-1.831,0.2245,-2.271,-1.391
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2011.5,10,-1.979,0.2312,-2.432,-1.526
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2012.5,10,-2.101,0.2361,-2.564,-1.638
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2013.5,10,-2.223,0.2407,-2.694,-1.751
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2014.5,10,-2.361,0.246,-2.843,-1.879
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2015.5,10,-2.479,0.2514,-2.972,-1.986
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2016.5,10,-2.563,0.2553,-3.064,-2.063
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2017.5,10,-2.628,0.2584,-3.134,-2.121
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2018.5,10,-2.664,0.2606,-3.174,-2.153
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,2019.5,10,-2.68,0.265,-3.199,-2.16
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2008.5,10,-1.35,0.2051,-1.752,-0.9479
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2009.5,10,-1.561,0.2144,-1.982,-1.141
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2010.5,10,-1.739,0.2232,-2.177,-1.302
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2011.5,10,-1.887,0.2302,-2.339,-1.436
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2012.5,10,-2.009,0.235,-2.47,-1.549
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2013.5,10,-2.131,0.2397,-2.6,-1.661
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2014.5,10,-2.269,0.2454,-2.75,-1.788
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2015.5,10,-2.387,0.251,-2.879,-1.895
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2016.5,10,-2.471,0.255,-2.971,-1.972
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2017.5,10,-2.536,0.2581,-3.042,-2.03
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2018.5,10,-2.572,0.2601,-3.082,-2.062
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,2019.5,10,-2.588,0.2642,-3.105,-2.07
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2009.5,10,-1.476,0.2112,-1.89,-1.063
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2010.5,10,-1.654,0.2217,-2.089,-1.22
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2011.5,10,-1.803,0.2294,-2.252,-1.353
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2012.5,10,-1.924,0.2343,-2.384,-1.465
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2013.5,10,-2.046,0.2391,-2.514,-1.577
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2014.5,10,-2.185,0.2453,-2.665,-1.704
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2015.5,10,-2.302,0.2513,-2.795,-1.81
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2016.5,10,-2.387,0.2553,-2.887,-1.886
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2017.5,10,-2.451,0.2584,-2.958,-1.945
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2018.5,10,-2.487,0.2601,-2.997,-1.977
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,2019.5,10,-2.503,0.2637,-3.02,-1.986
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,2010.5,10,-1.548,0.2188,-1.977,-1.119
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,2011.5,10,-1.696,0.2281,-2.143,-1.249
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,2012.5,10,-1.818,0.2337,-2.276,-1.36
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,2013.5,10,-1.94,0.2388,-2.408,-1.472
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,2014.5,10,-2.078,0.2454,-2.559,-1.597
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,2015.5,10,-2.196,0.2516,-2.689,-1.703
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,2016.5,10,-2.28,0.2557,-2.782,-1.779
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,2017.5,10,-2.345,0.2588,-2.852,-1.838
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,2018.5,10,-2.381,0.2604,-2.891,-1.87
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,2019.5,10,-2.397,0.2637,-2.914,-1.88
96e21eee8e052be893f8b0c6ec86384574b99893,2001.5,2011.5,10,-1.558,0.2243,-1.998,-1.119
96e21eee8e052be893f8b0c6ec86384574b99893,2001.5,2012.5,10,-1.68,0.2319,-2.135,-1.226
96e21eee8e052be893f8b0c6ec86384574b99893,2001.5,2013.5,10,-1.802,0.2381,-2.268,-1.335
96e21eee8e052be893f8b0c6ec86384574b99893,2001.5,2014.5,10,-1.94,0.2448,-2.42,-1.46
96e21eee8e052be893f8b0c6ec86384574b99893,2001.5,2015.5,10,-2.058,0.2512,-2.55,-1.566
96e21eee8e052be893f8b0c6ec86384574b99893,2001.5,2016.5,10,-2.142,0.2554,-2.643,-1.642
96e21eee8e052be893f8b0c6ec86384574b99893,2001.5,2017.5,10,-2.207,0.2586,-2.714,-1.7
96e21eee8e052be893f8b0c6ec86384574b99893,2001.5,2018.5,10,-2.243,0.2604,-2.753,-1.732
96e21eee8e052be893f8b0c6ec86384574b99893,2001.5,2019.5,10,-2.259,0.2641,-2.776,-1.741
96e21eee8e052be893f8b0c6ec86384574b99893,2002.5,2012.5,10,-1.551,0.2274,-1.997,-1.105
96e21eee8e052be893f8b0c6ec86384574b99893,2002.5,2013.5,10,-1.673,0.2357,-2.135,-1.21
96e21eee8e052be893f8b0c6ec86384574b99893,2002.5,2014.5,10,-1.811,0.2435,-2.288,-1.334
96e21eee8e052be893f8b0c6ec86384574b99893,2002.5,2015.5,10,-1.929,0.2504,-2.42,-1.438
96e21eee8e052be893f8b0c6ec86384574b99893,2002.5,2016.5,10,-2.013,0.255,-2.513,-1.514
96e21eee8e052be893f8b0c6ec86384574b99893,2002.5,2017.5,10,-2.078,0.2584,-2.584,-1.571
96e21eee8e052be893f8b0c6ec86384574b99893,2002.5,2018.5,10,-2.114,0.2604,-2.624,-1.603
96e21eee8e052be893f8b0c6ec86384574b99893,2002.5,2019.5,10,-2.129,0.2641,-2.647,-1.612
96e21eee8e052be893f8b0c6ec86384574b99893,2003.5,2013.5,10,-1.553,0.2317,-2.007,-1.099
96e21eee8e052be893f8b0c6ec86384574b99893,2003.5,2014.5,10,-1.691,0.242,-2.166,-1.217
96e21eee8e052be893f8b0c6ec86384574b99893,2003.5,2015.5,10,-1.809,0.2503,-2.3,-1.318
96e21eee8e052be893f8b0c6ec86384574b99893,2003.5,2016.5,10,-1.893,0.2555,-2.394,-1.393
96e21eee8e052be893f8b0c6ec86384574b99893,2003.5,2017.5,10,-1.958,0.2592,-2.466,-1.45
96e21eee8e052be893f8b0c6ec86384574b99893,2003.5,2018.5,10,-1.994,0.2612,-2.506,-1.482
96e21eee8e052be893f8b0c6ec86384574b99893,2003.5,2019.5,10,-2.01,0.2647,-2.529,-1.491
96e21eee8e052be893f8b0c6ec86384574b99893,2004.5,2014.5,10,-1.55,0.2383,-2.017,-1.083
96e21eee8e052be893f8b0c6ec86384574b99893,2004.5,2015.5,10,-1.668,0.2486,-2.155,-1.18
96e21eee8e052be893f8b0c6ec86384574b99893,2004.5,2016.5,10,-1.752,0.2549,-2.252,-1.252
96e21eee8e052be893f8b0c6ec86384574b99893,2004.5,2017.5,10,-1.816,0.2593,-2.325,-1.308
96e21eee8e052be893f8b0c6ec86384574b99893,2004.5,2018.5,10,-1.852,0.2617,-2.365,-1.339
96e21eee8e052be893f8b0c6ec86384574b99893,2004.5,2019.5,10,-1.868,0.2655,-2.389,-1.348
96e21eee8e052be893f8b0c6ec86384574b99893,2005.5,2015.5,10,-1.526,0.2441,-2.004,-1.047
96e21eee8e052be893f8b0c6ec86384574b99893,2005.5,2016.5,10,-1.61,0.2527,-2.105,-1.115
96e21eee8e052be893f8b0c6ec86384574b99893,2005.5,2017.5,10,-1.675,0.2583,-2.181,-1.168
96e21eee8e052be893f8b0c6ec86384574b99893,2005.5,2018.5,10,-1.71,0.2615,-2.223,-1.198
96e21eee8e052be893f8b0c6ec86384574b99893,2005.5,2019.5,10,-1.726,0.2658,-2.247,-1.205
96e21eee8e052be893f8b0c6ec86384574b99893,2006.5,2016.5,10,-1.474,0.2492,-1.962,-0.9853
96e21eee8e052be893f8b0c6ec86384574b99893,2006.5,2017.5,10,-1.538,0.2571,-2.042,-1.034
96e21eee8e052be893f8b0c6ec86384574b99893,2006.5,2018.5,10,-1.574,0.2615,-2.086,-1.061
96e21eee8e052be893f8b0c6ec86384574b99893,2006.5,2019.5,10,-1.59,0.2663,-2.112,-1.068
96e21eee8e052be893f8b0c6ec86384574b99893,2007.5,2017.5,10,-1.384,0.2534,-1.88,-0.8869
96e21eee8e052be893f8b0c6ec86384574b99893,2007.5,2018.5,10,-1.419,0.2602,-1.929,-0.9095
96e21eee8e052be893f8b0c6ec86384574b99893,2007.5,2019.5,10,-1.435,0.2664,-1.957,-0.9131
