analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2020,1,0.007973,0.1149,-0.2171,0.2331
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2021,1,0.01626,0.1181,-0.2152,0.2477
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2022,1,0.2558,0.1148,0.03071,0.4809
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2023,1,0.53,0.1144,0.3059,0.7542
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2024,1,0.6655,0.1199,0.4305,0.9004
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2006,1,-0.0712,0.1012,-0.2695,0.1271
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2007,1,-0.1764,0.1123,-0.3965,0.04377
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2008,1,-0.2763,0.1149,-0.5015,-0.05101
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2009,1,-0.3198,0.1148,-0.5449,-0.09473
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2010,1,-0.3227,0.1156,-0.5492,-0.09617
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2011,1,-0.2054,0.1148,-0.4304,0.01967
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2012,1,-0.2357,0.1149,-0.461,-0.01043
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2013,1,-0.2307,0.1158,-0.4577,-0.003646
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2014,1,-0.05646,0.115,-0.2818,0.1689
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2015,1,-0.05459,0.1149,-0.2798,0.1706
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2016,1,-0.08233,0.1154,-0.3086,0.1439
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2017,1,-0.01095,0.1212,-0.2484,0.2265
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2018,1,0.1489,0.1147,-0.07591,0.3737
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2019,1,0.1271,0.1146,-0.09747,0.3516
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2020,1,0.1571,0.1143,-0.06697,0.3811
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2021,1,0.1653,0.1167,-0.06331,0.394
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2022,1,0.4049,0.1142,0.1811,0.6287
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2023,1,0.6791,0.1146,0.4545,0.9037
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,2024,1,0.8146,0.1203,0.5788,1.05
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2007,1,-0.1052,0.1013,-0.3038,0.09347
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2008,1,-0.2051,0.1126,-0.4257,0.01556
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2009,1,-0.2486,0.1143,-0.4725,-0.02465
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2010,1,-0.2515,0.1155,-0.4779,-0.02507
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2011,1,-0.1342,0.114,-0.3577,0.08932
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2012,1,-0.1645,0.1147,-0.3893,0.06033
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2013,1,-0.1595,0.1162,-0.3872,0.06818
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2014,1,0.01474,0.1142,-0.2091,0.2386
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2015,1,0.01662,0.1146,-0.2079,0.2411
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2016,1,-0.01112,0.1155,-0.2375,0.2152
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2017,1,0.06025,0.1208,-0.1765,0.297
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2018,1,0.2201,0.1138,-0.002959,0.4432
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2019,1,0.1983,0.1144,-0.02591,0.4224
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2020,1,0.2283,0.1141,0.004545,0.452
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2021,1,0.2366,0.1172,0.006836,0.4663
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2022,1,0.4761,0.1141,0.2525,0.6996
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2023,1,0.7503,0.1137,0.5276,0.9731
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,2024,1,0.8858,0.1191,0.6522,1.119
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2008,1,-0.09989,0.1021,-0.3,0.1003
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2009,1,-0.1434,0.1125,-0.3639,0.07704
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2010,1,-0.1463,0.1155,-0.3728,0.08017
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2011,1,-0.029,0.1148,-0.2539,0.1959
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2012,1,-0.05931,0.1153,-0.2853,0.1667
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2013,1,-0.05431,0.1165,-0.2826,0.174
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2014,1,0.1199,0.115,-0.1055,0.3453
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2015,1,0.1218,0.1152,-0.1041,0.3476
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2016,1,0.09405,0.116,-0.1334,0.3215
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2017,1,0.1654,0.1212,-0.07212,0.403
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2018,1,0.3253,0.1147,0.1005,0.55
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2019,1,0.3034,0.1149,0.07819,0.5287
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2020,1,0.3334,0.1146,0.1088,0.5581
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2021,1,0.3417,0.1175,0.1114,0.5721
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2022,1,0.5812,0.1147,0.3565,0.806
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2023,1,0.8555,0.1145,0.631,1.08
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,2024,1,0.9909,0.1201,0.7555,1.226
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2009,1,-0.04353,0.1018,-0.2431,0.1561
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2010,1,-0.04641,0.1131,-0.2681,0.1753
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2011,1,0.07089,0.1147,-0.1539,0.2956
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2012,1,0.04057,0.1154,-0.1856,0.2667
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2013,1,0.04557,0.1165,-0.1827,0.2738
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2014,1,0.2198,0.1157,-0.006992,0.4466
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2015,1,0.2217,0.1155,-0.00475,0.4481
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2016,1,0.1939,0.1162,-0.03378,0.4216
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2017,1,0.2653,0.1216,0.027,0.5036
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2018,1,0.4252,0.1154,0.1989,0.6514
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2019,1,0.4033,0.1154,0.1771,0.6295
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2020,1,0.4333,0.115,0.2079,0.6587
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2021,1,0.4416,0.1174,0.2114,0.6718
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2022,1,0.6811,0.1151,0.4556,0.9067
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2023,1,0.9554,0.1154,0.7293,1.181
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,2024,1,1.091,0.121,0.8537,1.328
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2010,1,-0.002876,0.1016,-0.202,0.1962
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2011,1,0.1144,0.112,-0.1051,0.3339
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2012,1,0.0841,0.1142,-0.1398,0.308
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2013,1,0.0891,0.1156,-0.1375,0.3157
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2014,1,0.2633,0.1151,0.03775,0.4889
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2015,1,0.2652,0.1149,0.03998,0.4904
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2016,1,0.2375,0.1154,0.01138,0.4636
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2017,1,0.3088,0.1206,0.07256,0.5451
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2018,1,0.4687,0.1147,0.2439,0.6935
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2019,1,0.4468,0.1147,0.2221,0.6716
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2020,1,0.4769,0.1142,0.253,0.7007
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2021,1,0.4851,0.1165,0.2568,0.7134
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2022,1,0.7247,0.1141,0.5009,0.9484
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2023,1,0.9989,0.1147,0.774,1.224
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,2024,1,1.134,0.1204,0.8983,1.37
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2011,1,0.1173,0.1024,-0.08331,0.3179
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2012,1,0.08698,0.1126,-0.1336,0.3076
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2013,1,0.09198,0.1155,-0.1345,0.3184
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2014,1,0.2662,0.1157,0.03934,0.4931
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2015,1,0.2681,0.1157,0.04138,0.4948
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2016,1,0.2403,0.1159,0.01328,0.4674
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2017,1,0.3117,0.121,0.0746,0.5488
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2018,1,0.4716,0.1155,0.2451,0.698
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2019,1,0.4497,0.1152,0.2238,0.6756
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2020,1,0.4797,0.1149,0.2546,0.7049
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2021,1,0.488,0.1169,0.2589,0.7171
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2022,1,0.7275,0.1148,0.5025,0.9525
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2023,1,1.002,0.1157,0.7751,1.228
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,2024,1,1.137,0.1214,0.8993,1.375
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2012,1,-0.03032,0.1013,-0.2288,0.1682
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2013,1,-0.02532,0.1133,-0.2473,0.1967
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2014,1,0.1489,0.1121,-0.07082,0.3686
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2015,1,0.1508,0.1137,-0.07212,0.3737
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2016,1,0.123,0.1156,-0.1035,0.3496
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2017,1,0.1944,0.1207,-0.04218,0.431
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2018,1,0.3543,0.1127,0.1335,0.5751
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2019,1,0.3324,0.114,0.109,0.5559
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2020,1,0.3624,0.1138,0.1394,0.5855
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2021,1,0.3707,0.1181,0.1392,0.6023
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2022,1,0.6102,0.114,0.3869,0.8336
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2023,1,0.8845,0.1123,0.6643,1.105
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,2024,1,1.02,0.1178,0.7891,1.251
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2013,1,0.004996,0.1017,-0.1944,0.2044
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2014,1,0.1792,0.1114,-0.03916,0.3976
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2015,1,0.1811,0.114,-0.04231,0.4045
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2016,1,0.1534,0.1153,-0.07255,0.3793
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2017,1,0.2247,0.1206,-0.01172,0.4612
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2018,1,0.3846,0.1143,0.1606,0.6086
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2019,1,0.3627,0.1144,0.1385,0.587
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2020,1,0.3927,0.1142,0.169,0.6165
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2021,1,0.401,0.1169,0.1718,0.6302
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2022,1,0.6406,0.1142,0.4167,0.8644
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2023,1,0.9148,0.1143,0.6908,1.139
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,2024,1,1.05,0.1199,0.8153,1.285
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2014,1,0.1742,0.1031,-0.02788,0.3763
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2015,1,0.1761,0.1131,-0.04548,0.3977
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2016,1,0.1484,0.1155,-0.07794,0.3747
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2017,1,0.2197,0.1213,-0.0181,0.4576
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2018,1,0.3796,0.1162,0.1518,0.6074
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2019,1,0.3577,0.1156,0.1312,0.5843
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2020,1,0.3877,0.1152,0.1619,0.6136
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2021,1,0.396,0.117,0.1668,0.6253
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2022,1,0.6356,0.1152,0.4098,0.8613
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2023,1,0.9098,0.1163,0.6819,1.138
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,2024,1,1.045,0.122,0.8061,1.284
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,2015,1,0.001871,0.1003,-0.1948,0.1985
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,2016,1,-0.02587,0.1128,-0.2469,0.1952
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,2017,1,0.04551,0.1205,-0.1907,0.2817
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,2018,1,0.2054,0.1123,-0.01466,0.4254
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,2019,1,0.1835,0.1139,-0.03982,0.4069
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,2020,1,0.2135,0.1138,-0.009607,0.4366
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,2021,1,0.2218,0.1185,-0.01044,0.4541
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,2022,1,0.4613,0.114,0.2379,0.6848
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,2023,1,0.7356,0.112,0.5161,0.9551
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,2024,1,0.871,0.1173,0.641,1.101
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015,2016,1,-0.02775,0.1016,-0.2269,0.1715
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015,2017,1,0.04363,0.117,-0.1856,0.2729
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015,2018,1,0.2035,0.1124,-0.01685,0.4238
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015,2019,1,0.1816,0.1139,-0.04168,0.405
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015,2020,1,0.2116,0.1138,-0.01145,0.4347
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015,2021,1,0.2199,0.1175,-0.0103,0.4502
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015,2022,1,0.4595,0.114,0.2361,0.6828
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015,2023,1,0.7337,0.1131,0.512,0.9554
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015,2024,1,0.8691,0.1187,0.6366,1.102
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016,2017,1,0.07138,0.1054,-0.1352,0.2779
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016,2018,1,0.2312,0.1118,0.01207,0.4504
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016,2019,1,0.2094,0.1142,-0.01449,0.4333
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016,2020,1,0.2394,0.1144,0.01515,0.4636
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016,2021,1,0.2477,0.1167,0.01891,0.4764
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016,2022,1,0.4872,0.1146,0.2627,0.7117
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016,2023,1,0.7614,0.1153,0.5355,0.9874
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016,2024,1,0.8969,0.121,0.6597,1.134
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017,2018,1,0.1599,0.1055,-0.04686,0.3666
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017,2019,1,0.138,0.1168,-0.09098,0.367
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017,2020,1,0.168,0.119,-0.06516,0.4012
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017,2021,1,0.1763,0.1218,-0.06241,0.415
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017,2022,1,0.4158,0.1198,0.1811,0.6506
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017,2023,1,0.6901,0.1204,0.4542,0.9259
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017,2024,1,0.8255,0.1258,0.579,1.072
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2018,2019,1,-0.02186,0.1008,-0.2194,0.1756
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2018,2020,1,0.008143,0.1107,-0.2088,0.225
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2018,2021,1,0.01644,0.1175,-0.2139,0.2468
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2018,2022,1,0.256,0.1134,0.03371,0.4782
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2018,2023,1,0.5302,0.1116,0.3116,0.7488
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2018,2024,1,0.6656,0.1169,0.4364,0.8949
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2019,2020,1,0.03,0.1005,-0.167,0.227
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2019,2021,1,0.03829,0.1137,-0.1846,0.2611
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2019,2022,1,0.2778,0.113,0.05631,0.4993
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2019,2023,1,0.552,0.1134,0.3297,0.7744
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2019,2024,1,0.6875,0.1192,0.4539,0.9211
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2020,2021,1,0.00828,0.1025,-0.1926,0.2092
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2020,2022,1,0.2478,0.1103,0.03168,0.4639
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2020,2023,1,0.522,0.1127,0.3011,0.743
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2020,2024,1,0.6575,0.1189,0.4245,0.8905
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2021,2022,1,0.2395,0.1023,0.03898,0.4401
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2021,2023,1,0.5138,0.1155,0.2874,0.7401
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2021,2024,1,0.6492,0.1235,0.4072,0.8912
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2022,2023,1,0.2742,0.1008,0.07671,0.4718
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2022,2024,1,0.4097,0.1161,0.1821,0.6372
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2023,2024,1,0.1355,0.1023,-0.06496,0.3359
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2006.5,10,0.1835,0.05132,0.08294,0.2841
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2007.5,10,0.1242,0.05166,0.0229,0.2254
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2008.5,10,0.06767,0.05182,-0.03391,0.1692
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2009.5,10,0.04711,0.05173,-0.05428,0.1485
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2010.5,10,0.04165,0.05175,-0.05978,0.1431
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2011.5,10,0.04054,0.05175,-0.0609,0.142
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2012.5,10,0.05708,0.05223,-0.04529,0.1595
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2013.5,10,0.0996,0.05227,-0.002845,0.202
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2014.5,10,0.1443,0.05224,0.04189,0.2467
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2015.5,10,0.1923,0.05225,0.08984,0.2947
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2016.5,10,0.2293,0.05241,0.1266,0.3321
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2017.5,10,0.2934,0.0525,0.1905,0.3963
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2018.5,10,0.3844,0.05259,0.2813,0.4874
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,2019.5,10,0.4715,0.05293,0.3677,0.5752
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2007.5,10,0.05476,0.04952,-0.0423,0.1518
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2008.5,10,-0.001732,0.05005,-0.09982,0.09636
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2009.5,10,-0.02229,0.05005,-0.1204,0.07581
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2010.5,10,-0.02775,0.05008,-0.1259,0.0704
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2011.5,10,-0.02886,0.05009,-0.127,0.06932
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2012.5,10,-0.01232,0.05053,-0.1113,0.08671
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2013.5,10,0.0302,0.05053,-0.06884,0.1292
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2014.5,10,0.07488,0.0505,-0.02409,0.1739
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2015.5,10,0.1229,0.05048,0.02391,0.2218
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2016.5,10,0.1599,0.05064,0.06067,0.2592
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2017.5,10,0.224,0.05071,0.1246,0.3234
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2018.5,10,0.315,0.05074,0.2155,0.4144
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,2019.5,10,0.4021,0.05104,0.302,0.5021
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2008.5,10,-0.07979,0.04916,-0.1761,0.01656
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2009.5,10,-0.1003,0.04942,-0.1972,-0.003481
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2010.5,10,-0.1058,0.04945,-0.2027,-0.008882
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2011.5,10,-0.1069,0.04953,-0.204,-0.009849
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2012.5,10,-0.09038,0.04999,-0.1883,0.007596
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2013.5,10,-0.04786,0.0499,-0.1457,0.04995
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2014.5,10,-0.003175,0.04985,-0.1009,0.09453
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2015.5,10,0.0448,0.0498,-0.05282,0.1424
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2016.5,10,0.08187,0.0501,-0.01632,0.1801
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2017.5,10,0.1459,0.05015,0.04763,0.2442
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2018.5,10,0.2369,0.05005,0.1388,0.335
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,2019.5,10,0.324,0.05031,0.2254,0.4226
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2009.5,10,-0.1572,0.0487,-0.2526,-0.06172
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2010.5,10,-0.1626,0.04903,-0.2587,-0.06652
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2011.5,10,-0.1637,0.04921,-0.2602,-0.06728
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2012.5,10,-0.1472,0.0497,-0.2446,-0.04978
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2013.5,10,-0.1047,0.04959,-0.2019,-0.00748
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2014.5,10,-0.05999,0.04953,-0.1571,0.0371
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2015.5,10,-0.01202,0.04949,-0.109,0.08497
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2016.5,10,0.02506,0.04981,-0.07257,0.1227
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2017.5,10,0.08911,0.04985,-0.008594,0.1868
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2018.5,10,0.1801,0.04969,0.08269,0.2775
