analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
324b3fd8034832f07e20f76a157d952820920616,2012,2022,1,1.023,0.8257,-0.5956,2.641
324b3fd8034832f07e20f76a157d952820920616,2012,2023,1,0.961,0.8732,-0.7505,2.673
324b3fd8034832f07e20f76a157d952820920616,2012,2024,1,1.013,0.9368,-0.823,2.849
324b3fd8034832f07e20f76a157d952820920616,2013,2014,1,0.2004,0.4856,-0.7513,1.152
324b3fd8034832f07e20f76a157d952820920616,2013,2015,1,0.1084,0.6002,-1.068,1.285
324b3fd8034832f07e20f76a157d952820920616,2013,2016,1,0.2681,0.6475,-1.001,1.537
324b3fd8034832f07e20f76a157d952820920616,2013,2017,1,0.5385,0.6895,-0.8129,1.89
324b3fd8034832f07e20f76a157d952820920616,2013,2018,1,0.616,0.6986,-0.7532,1.985
324b3fd8034832f07e20f76a157d952820920616,2013,2019,1,1.017,0.7016,-0.3586,2.392
324b3fd8034832f07e20f76a157d952820920616,2013,2020,1,1.148,0.7308,-0.2843,2.58
324b3fd8034832f07e20f76a157d952820920616,2013,2021,1,1.146,0.7744,-0.3715,2.664
324b3fd8034832f07e20f76a157d952820920616,2013,2022,1,1.022,0.8131,-0.5716,2.616
324b3fd8034832f07e20f76a157d952820920616,2013,2023,1,0.9603,0.8621,-0.7294,2.65
324b3fd8034832f07e20f76a157d952820920616,2013,2024,1,1.012,0.9262,-0.8029,2.828
324b3fd8034832f07e20f76a157d952820920616,2014,2015,1,-0.09202,0.4812,-1.035,0.8512
324b3fd8034832f07e20f76a157d952820920616,2014,2016,1,0.06761,0.5712,-1.052,1.187
324b3fd8034832f07e20f76a157d952820920616,2014,2017,1,0.3381,0.6262,-0.8893,1.565
324b3fd8034832f07e20f76a157d952820920616,2014,2018,1,0.4155,0.658,-0.8741,1.705
324b3fd8034832f07e20f76a157d952820920616,2014,2019,1,0.8161,0.644,-0.4461,2.078
324b3fd8034832f07e20f76a157d952820920616,2014,2020,1,0.9475,0.6766,-0.3786,2.274
324b3fd8034832f07e20f76a157d952820920616,2014,2021,1,0.9459,0.7199,-0.4651,2.357
324b3fd8034832f07e20f76a157d952820920616,2014,2022,1,0.8215,0.7691,-0.6859,2.329
324b3fd8034832f07e20f76a157d952820920616,2014,2023,1,0.7598,0.8281,-0.8632,2.383
324b3fd8034832f07e20f76a157d952820920616,2014,2024,1,0.8119,0.8887,-0.9299,2.554
324b3fd8034832f07e20f76a157d952820920616,2015,2016,1,0.1596,0.4783,-0.7779,1.097
324b3fd8034832f07e20f76a157d952820920616,2015,2017,1,0.4301,0.6055,-0.7565,1.617
324b3fd8034832f07e20f76a157d952820920616,2015,2018,1,0.5076,0.6529,-0.7721,1.787
324b3fd8034832f07e20f76a157d952820920616,2015,2019,1,0.9083,0.675,-0.4148,2.231
324b3fd8034832f07e20f76a157d952820920616,2015,2020,1,1.04,0.7143,-0.3604,2.44
324b3fd8034832f07e20f76a157d952820920616,2015,2021,1,1.038,0.7573,-0.4462,2.522
324b3fd8034832f07e20f76a157d952820920616,2015,2022,1,0.9136,0.7984,-0.6513,2.478
324b3fd8034832f07e20f76a157d952820920616,2015,2023,1,0.8519,0.8509,-0.8159,2.52
324b3fd8034832f07e20f76a157d952820920616,2015,2024,1,0.904,0.9169,-0.8931,2.701
324b3fd8034832f07e20f76a157d952820920616,2016,2017,1,0.2704,0.4814,-0.6731,1.214
324b3fd8034832f07e20f76a157d952820920616,2016,2018,1,0.3479,0.5911,-0.8107,1.507
324b3fd8034832f07e20f76a157d952820920616,2016,2019,1,0.7486,0.629,-0.4844,1.981
324b3fd8034832f07e20f76a157d952820920616,2016,2020,1,0.8799,0.6813,-0.4554,2.215
324b3fd8034832f07e20f76a157d952820920616,2016,2021,1,0.8784,0.7274,-0.5473,2.304
324b3fd8034832f07e20f76a157d952820920616,2016,2022,1,0.7539,0.7748,-0.7646,2.272
324b3fd8034832f07e20f76a157d952820920616,2016,2023,1,0.6922,0.8336,-0.9417,2.326
324b3fd8034832f07e20f76a157d952820920616,2016,2024,1,0.7443,0.9003,-1.02,2.509
324b3fd8034832f07e20f76a157d952820920616,2017,2018,1,0.07758,0.4826,-0.8683,1.023
324b3fd8034832f07e20f76a157d952820920616,2017,2019,1,0.4781,0.5665,-0.6323,1.588
324b3fd8034832f07e20f76a157d952820920616,2017,2020,1,0.6095,0.6405,-0.6459,1.865
324b3fd8034832f07e20f76a157d952820920616,2017,2021,1,0.6079,0.7013,-0.7666,1.982
324b3fd8034832f07e20f76a157d952820920616,2017,2022,1,0.4834,0.7569,-1,1.967
324b3fd8034832f07e20f76a157d952820920616,2017,2023,1,0.4218,0.8227,-1.191,2.034
324b3fd8034832f07e20f76a157d952820920616,2017,2024,1,0.4739,0.8903,-1.271,2.219
324b3fd8034832f07e20f76a157d952820920616,2018,2019,1,0.4005,0.4933,-0.5664,1.367
324b3fd8034832f07e20f76a157d952820920616,2018,2020,1,0.532,0.614,-0.6714,1.735
324b3fd8034832f07e20f76a157d952820920616,2018,2021,1,0.5305,0.6931,-0.828,1.889
324b3fd8034832f07e20f76a157d952820920616,2018,2022,1,0.406,0.7546,-1.073,1.885
324b3fd8034832f07e20f76a157d952820920616,2018,2023,1,0.3443,0.8188,-1.261,1.949
324b3fd8034832f07e20f76a157d952820920616,2018,2024,1,0.3964,0.8891,-1.346,2.139
324b3fd8034832f07e20f76a157d952820920616,2019,2020,1,0.1314,0.4529,-0.7563,1.019
324b3fd8034832f07e20f76a157d952820920616,2019,2021,1,0.1299,0.5817,-1.01,1.27
324b3fd8034832f07e20f76a157d952820920616,2019,2022,1,0.005391,0.6863,-1.34,1.35
324b3fd8034832f07e20f76a157d952820920616,2019,2023,1,-0.0563,0.7731,-1.572,1.459
324b3fd8034832f07e20f76a157d952820920616,2019,2024,1,-0.004148,0.8403,-1.651,1.643
324b3fd8034832f07e20f76a157d952820920616,2020,2021,1,-0.00152,0.4805,-0.9432,0.9402
324b3fd8034832f07e20f76a157d952820920616,2020,2022,1,-0.126,0.6394,-1.379,1.127
324b3fd8034832f07e20f76a157d952820920616,2020,2023,1,-0.1877,0.7464,-1.651,1.275
324b3fd8034832f07e20f76a157d952820920616,2020,2024,1,-0.1356,0.8243,-1.751,1.48
324b3fd8034832f07e20f76a157d952820920616,2021,2022,1,-0.1244,0.5189,-1.141,0.8926
324b3fd8034832f07e20f76a157d952820920616,2021,2023,1,-0.1862,0.6864,-1.531,1.159
324b3fd8034832f07e20f76a157d952820920616,2021,2024,1,-0.134,0.7935,-1.689,1.421
324b3fd8034832f07e20f76a157d952820920616,2022,2023,1,-0.06168,0.5345,-1.109,0.9859
324b3fd8034832f07e20f76a157d952820920616,2022,2024,1,-0.009585,0.7075,-1.396,1.377
324b3fd8034832f07e20f76a157d952820920616,2023,2024,1,0.05207,0.5481,-1.022,1.126
324b3fd8034832f07e20f76a157d952820920616,1996.5,2006.5,10,2.211,0.6331,0.97,3.452
324b3fd8034832f07e20f76a157d952820920616,1996.5,2007.5,10,2.261,0.6403,1.006,3.516
324b3fd8034832f07e20f76a157d952820920616,1996.5,2008.5,10,2.231,0.6293,0.9977,3.464
324b3fd8034832f07e20f76a157d952820920616,1996.5,2009.5,10,2.256,0.628,1.025,3.487
324b3fd8034832f07e20f76a157d952820920616,1996.5,2010.5,10,2.261,0.6245,1.037,3.485
324b3fd8034832f07e20f76a157d952820920616,1996.5,2011.5,10,2.215,0.6095,1.021,3.41
324b3fd8034832f07e20f76a157d952820920616,1996.5,2012.5,10,2.192,0.5999,1.017,3.368
324b3fd8034832f07e20f76a157d952820920616,1996.5,2013.5,10,2.177,0.5919,1.017,3.337
324b3fd8034832f07e20f76a157d952820920616,1996.5,2014.5,10,2.213,0.5923,1.052,3.374
324b3fd8034832f07e20f76a157d952820920616,1996.5,2015.5,10,2.28,0.5979,1.109,3.452
324b3fd8034832f07e20f76a157d952820920616,1996.5,2016.5,10,2.365,0.6062,1.176,3.553
324b3fd8034832f07e20f76a157d952820920616,1996.5,2017.5,10,2.467,0.6195,1.253,3.681
324b3fd8034832f07e20f76a157d952820920616,1996.5,2018.5,10,2.563,0.637,1.314,3.811
324b3fd8034832f07e20f76a157d952820920616,1996.5,2019.5,10,2.644,0.6592,1.352,3.936
324b3fd8034832f07e20f76a157d952820920616,1997.5,2007.5,10,2.109,0.5921,0.9481,3.269
324b3fd8034832f07e20f76a157d952820920616,1997.5,2008.5,10,2.078,0.5823,0.937,3.219
324b3fd8034832f07e20f76a157d952820920616,1997.5,2009.5,10,2.104,0.5821,0.9626,3.245
324b3fd8034832f07e20f76a157d952820920616,1997.5,2010.5,10,2.108,0.5794,0.9723,3.243
324b3fd8034832f07e20f76a157d952820920616,1997.5,2011.5,10,2.063,0.5645,0.9562,3.169
324b3fd8034832f07e20f76a157d952820920616,1997.5,2012.5,10,2.039,0.5547,0.9522,3.127
324b3fd8034832f07e20f76a157d952820920616,1997.5,2013.5,10,2.024,0.5461,0.9541,3.095
324b3fd8034832f07e20f76a157d952820920616,1997.5,2014.5,10,2.06,0.5458,0.9905,3.13
324b3fd8034832f07e20f76a157d952820920616,1997.5,2015.5,10,2.128,0.5508,1.048,3.207
324b3fd8034832f07e20f76a157d952820920616,1997.5,2016.5,10,2.212,0.5592,1.116,3.308
324b3fd8034832f07e20f76a157d952820920616,1997.5,2017.5,10,2.314,0.5732,1.19,3.437
324b3fd8034832f07e20f76a157d952820920616,1997.5,2018.5,10,2.41,0.5916,1.25,3.569
324b3fd8034832f07e20f76a157d952820920616,1997.5,2019.5,10,2.491,0.6147,1.286,3.696
324b3fd8034832f07e20f76a157d952820920616,1998.5,2008.5,10,1.847,0.5259,0.8162,2.878
324b3fd8034832f07e20f76a157d952820920616,1998.5,2009.5,10,1.872,0.5274,0.8386,2.906
324b3fd8034832f07e20f76a157d952820920616,1998.5,2010.5,10,1.877,0.5259,0.8458,2.907
324b3fd8034832f07e20f76a157d952820920616,1998.5,2011.5,10,1.831,0.5128,0.8262,2.836
324b3fd8034832f07e20f76a157d952820920616,1998.5,2012.5,10,1.808,0.5037,0.8208,2.795
324b3fd8034832f07e20f76a157d952820920616,1998.5,2013.5,10,1.793,0.4957,0.8216,2.765
324b3fd8034832f07e20f76a157d952820920616,1998.5,2014.5,10,1.829,0.4946,0.8594,2.798
324b3fd8034832f07e20f76a157d952820920616,1998.5,2015.5,10,1.896,0.4985,0.9194,2.873
324b3fd8034832f07e20f76a157d952820920616,1998.5,2016.5,10,1.98,0.5062,0.9882,2.973
324b3fd8034832f07e20f76a157d952820920616,1998.5,2017.5,10,2.083,0.5198,1.064,3.101
324b3fd8034832f07e20f76a157d952820920616,1998.5,2018.5,10,2.179,0.5382,1.124,3.233
324b3fd8034832f07e20f76a157d952820920616,1998.5,2019.5,10,2.26,0.5621,1.158,3.361
324b3fd8034832f07e20f76a157d952820920616,1999.5,2009.5,10,1.679,0.4928,0.7126,2.645
324b3fd8034832f07e20f76a157d952820920616,1999.5,2010.5,10,1.683,0.4956,0.7114,2.654
324b3fd8034832f07e20f76a157d952820920616,1999.5,2011.5,10,1.638,0.4841,0.6888,2.586
324b3fd8034832f07e20f76a157d952820920616,1999.5,2012.5,10,1.614,0.4754,0.6827,2.546
324b3fd8034832f07e20f76a157d952820920616,1999.5,2013.5,10,1.599,0.4669,0.6844,2.514
324b3fd8034832f07e20f76a157d952820920616,1999.5,2014.5,10,1.635,0.4653,0.7233,2.547
324b3fd8034832f07e20f76a157d952820920616,1999.5,2015.5,10,1.703,0.4686,0.7843,2.621
324b3fd8034832f07e20f76a157d952820920616,1999.5,2016.5,10,1.787,0.4762,0.8534,2.72
324b3fd8034832f07e20f76a157d952820920616,1999.5,2017.5,10,1.889,0.4901,0.9284,2.849
324b3fd8034832f07e20f76a157d952820920616,1999.5,2018.5,10,1.985,0.5085,0.9883,2.982
324b3fd8034832f07e20f76a157d952820920616,1999.5,2019.5,10,2.066,0.5324,1.023,3.11
324b3fd8034832f07e20f76a157d952820920616,2000.5,2010.5,10,1.465,0.4685,0.5465,2.383
324b3fd8034832f07e20f76a157d952820920616,2000.5,2011.5,10,1.42,0.4604,0.5171,2.322
324b3fd8034832f07e20f76a157d952820920616,2000.5,2012.5,10,1.396,0.4534,0.5077,2.285
324b3fd8034832f07e20f76a157d952820920616,2000.5,2013.5,10,1.381,0.4452,0.5087,2.254
324b3fd8034832f07e20f76a157d952820920616,2000.5,2014.5,10,1.417,0.4435,0.5478,2.286
324b3fd8034832f07e20f76a157d952820920616,2000.5,2015.5,10,1.485,0.4465,0.6096,2.36
324b3fd8034832f07e20f76a157d952820920616,2000.5,2016.5,10,1.569,0.4539,0.679,2.458
324b3fd8034832f07e20f76a157d952820920616,2000.5,2017.5,10,1.671,0.4677,0.7543,2.588
324b3fd8034832f07e20f76a157d952820920616,2000.5,2018.5,10,1.767,0.4859,0.8146,2.719
324b3fd8034832f07e20f76a157d952820920616,2000.5,2019.5,10,1.848,0.5097,0.849,2.847
324b3fd8034832f07e20f76a157d952820920616,2001.5,2011.5,10,1.123,0.4179,0.3042,1.942
324b3fd8034832f07e20f76a157d952820920616,2001.5,2012.5,10,1.1,0.4156,0.2855,1.915
324b3fd8034832f07e20f76a157d952820920616,2001.5,2013.5,10,1.085,0.4115,0.2785,1.892
324b3fd8034832f07e20f76a157d952820920616,2001.5,2014.5,10,1.121,0.4109,0.3156,1.926
324b3fd8034832f07e20f76a157d952820920616,2001.5,2015.5,10,1.188,0.4134,0.3781,1.999
324b3fd8034832f07e20f76a157d952820920616,2001.5,2016.5,10,1.273,0.4201,0.4491,2.096
324b3fd8034832f07e20f76a157d952820920616,2001.5,2017.5,10,1.375,0.4323,0.5274,2.222
324b3fd8034832f07e20f76a157d952820920616,2001.5,2018.5,10,1.471,0.4498,0.5892,2.352
324b3fd8034832f07e20f76a157d952820920616,2001.5,2019.5,10,1.552,0.4739,0.623,2.481
324b3fd8034832f07e20f76a157d952820920616,2002.5,2012.5,10,0.8114,0.3833,0.06018,1.563
324b3fd8034832f07e20f76a157d952820920616,2002.5,2013.5,10,0.7963,0.3873,0.03729,1.555
324b3fd8034832f07e20f76a157d952820920616,2002.5,2014.5,10,0.8321,0.3899,0.06792,1.596
324b3fd8034832f07e20f76a157d952820920616,2002.5,2015.5,10,0.8996,0.3934,0.1286,1.671
324b3fd8034832f07e20f76a157d952820920616,2002.5,2016.5,10,0.9838,0.3998,0.2001,1.767
324b3fd8034832f07e20f76a157d952820920616,2002.5,2017.5,10,1.086,0.4107,0.2812,1.891
324b3fd8034832f07e20f76a157d952820920616,2002.5,2018.5,10,1.182,0.4271,0.345,2.019
324b3fd8034832f07e20f76a157d952820920616,2002.5,2019.5,10,1.263,0.4508,0.3797,2.147
324b3fd8034832f07e20f76a157d952820920616,2003.5,2013.5,10,0.5177,0.3698,-0.207,1.242
324b3fd8034832f07e20f76a157d952820920616,2003.5,2014.5,10,0.5535,0.3781,-0.1876,1.295
324b3fd8034832f07e20f76a157d952820920616,2003.5,2015.5,10,0.621,0.3839,-0.1314,1.373
324b3fd8034832f07e20f76a157d952820920616,2003.5,2016.5,10,0.7052,0.3905,-0.06028,1.471
324b3fd8034832f07e20f76a157d952820920616,2003.5,2017.5,10,0.8074,0.3998,0.0239,1.591
324b3fd8034832f07e20f76a157d952820920616,2003.5,2018.5,10,0.9035,0.4147,0.09061,1.716
324b3fd8034832f07e20f76a157d952820920616,2003.5,2019.5,10,0.9847,0.4374,0.1274,1.842
324b3fd8034832f07e20f76a157d952820920616,2004.5,2014.5,10,0.3103,0.3717,-0.4182,1.039
324b3fd8034832f07e20f76a157d952820920616,2004.5,2015.5,10,0.3778,0.3819,-0.3707,1.126
324b3fd8034832f07e20f76a157d952820920616,2004.5,2016.5,10,0.462,0.3897,-0.3017,1.226
324b3fd8034832f07e20f76a157d952820920616,2004.5,2017.5,10,0.5642,0.3979,-0.2156,1.344
324b3fd8034832f07e20f76a157d952820920616,2004.5,2018.5,10,0.6602,0.4117,-0.1468,1.467
324b3fd8034832f07e20f76a157d952820920616,2004.5,2019.5,10,0.7414,0.4333,-0.1078,1.591
324b3fd8034832f07e20f76a157d952820920616,2005.5,2015.5,10,0.2084,0.3828,-0.5419,0.9586
324b3fd8034832f07e20f76a157d952820920616,2005.5,2016.5,10,0.2925,0.3939,-0.4795,1.065
324b3fd8034832f07e20f76a157d952820920616,2005.5,2017.5,10,0.3948,0.4032,-0.3954,1.185
324b3fd8034832f07e20f76a157d952820920616,2005.5,2018.5,10,0.4908,0.417,-0.3264,1.308
324b3fd8034832f07e20f76a157d952820920616,2005.5,2019.5,10,0.572,0.4377,-0.286,1.43
324b3fd8034832f07e20f76a157d952820920616,2006.5,2016.5,10,0.1537,0.3925,-0.6156,0.923
324b3fd8034832f07e20f76a157d952820920616,2006.5,2017.5,10,0.256,0.4038,-0.5354,1.047
324b3fd8034832f07e20f76a157d952820920616,2006.5,2018.5,10,0.352,0.4183,-0.4679,1.172
324b3fd8034832f07e20f76a157d952820920616,2006.5,2019.5,10,0.4332,0.439,-0.4273,1.294
324b3fd8034832f07e20f76a157d952820920616,2007.5,2017.5,10,0.2055,0.399,-0.5765,0.9875
324b3fd8034832f07e20f76a157d952820920616,2007.5,2018.5,10,0.3015,0.4172,-0.5161,1.119
324b3fd8034832f07e20f76a157d952820920616,2007.5,2019.5,10,0.3827,0.4394,-0.4785,1.244
324b3fd8034832f07e20f76a157d952820920616,2008.5,2018.5,10,0.3319,0.4113,-0.4742,1.138
324b3fd8034832f07e20f76a157d952820920616,2008.5,2019.5,10,0.413,0.4368,-0.4431,1.269
324b3fd8034832f07e20f76a157d952820920616,2009.5,2019.5,10,0.3877,0.4249,-0.4451,1.22
