analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2023,1,0.2219,0.1767,-0.1244,0.5683
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2024,1,0.2645,0.1883,-0.1046,0.6335
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2007,1,-0.1949,0.1642,-0.5167,0.1268
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2008,1,0.09369,0.1551,-0.2104,0.3978
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2009,1,0.05688,0.1672,-0.2708,0.3845
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2010,1,0.1674,0.1668,-0.1596,0.4943
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2011,1,0.3573,0.1669,0.03026,0.6843
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2012,1,0.3335,0.1675,0.005313,0.6618
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2013,1,0.3554,0.1685,0.02523,0.6856
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2014,1,0.4209,0.1678,0.09213,0.7498
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2015,1,0.453,0.1685,0.1228,0.7833
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2016,1,0.5683,0.1697,0.2357,0.9009
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2017,1,0.3449,0.1728,0.006261,0.6836
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2018,1,0.3919,0.1662,0.06613,0.7177
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2019,1,0.298,0.1665,-0.0284,0.6243
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2020,1,0.171,0.17,-0.1622,0.5041
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2021,1,0.1625,0.1687,-0.1682,0.4932
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2022,1,0.2363,0.1663,-0.08969,0.5623
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2023,1,0.1847,0.1701,-0.1487,0.5182
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006,2024,1,0.2272,0.179,-0.1236,0.5781
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2008,1,0.2886,0.1734,-0.05121,0.6285
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2009,1,0.2518,0.1781,-0.09736,0.6009
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2010,1,0.3622,0.1869,-0.004196,0.7286
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2011,1,0.5521,0.2045,0.1514,0.9529
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2012,1,0.5284,0.1939,0.1483,0.9085
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2013,1,0.5503,0.1928,0.1723,0.9282
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2014,1,0.6158,0.196,0.2315,1
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2015,1,0.6479,0.1952,0.2652,1.031
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2016,1,0.7631,0.2127,0.3463,1.18
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2017,1,0.5398,0.1872,0.1728,0.9068
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2018,1,0.5867,0.1987,0.1973,0.9761
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2019,1,0.4928,0.1938,0.113,0.8726
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2020,1,0.3658,0.1858,0.001698,0.7299
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2021,1,0.3573,0.1875,-0.01013,0.7248
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2022,1,0.4311,0.1971,0.0448,0.8175
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2023,1,0.3796,0.1917,0.003796,0.7553
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007,2024,1,0.4221,0.2058,0.01867,0.8254
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2009,1,-0.03684,0.1452,-0.3213,0.2477
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2010,1,0.07366,0.1598,-0.2395,0.3868
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2011,1,0.2636,0.1601,-0.05024,0.5775
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2012,1,0.2399,0.1655,-0.08458,0.5643
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2013,1,0.2618,0.1676,-0.06669,0.5902
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2014,1,0.3273,0.1662,0.001578,0.653
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2015,1,0.3593,0.1674,0.03128,0.6874
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2016,1,0.4747,0.164,0.1532,0.7961
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2017,1,0.2512,0.1749,-0.09164,0.5941
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2018,1,0.2982,0.1639,-0.02301,0.6194
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2019,1,0.2043,0.1655,-0.12,0.5286
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2020,1,0.07728,0.172,-0.2598,0.4144
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2021,1,0.06881,0.1701,-0.2646,0.4022
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2022,1,0.1426,0.1641,-0.179,0.4642
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2023,1,0.09104,0.1703,-0.2427,0.4248
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008,2024,1,0.1336,0.1777,-0.2146,0.4818
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2010,1,0.1105,0.1424,-0.1686,0.3895
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2011,1,0.3004,0.1673,-0.02742,0.6283
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2012,1,0.2767,0.1695,-0.05547,0.6088
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2013,1,0.2986,0.1715,-0.03763,0.6348
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2014,1,0.3641,0.1727,0.02549,0.7027
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2015,1,0.3962,0.1732,0.05661,0.7357
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2016,1,0.5115,0.1794,0.1598,0.8631
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2017,1,0.288,0.1743,-0.05363,0.6297
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2018,1,0.335,0.173,-0.004107,0.6741
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2019,1,0.2411,0.1718,-0.09556,0.5777
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2020,1,0.1141,0.1722,-0.2234,0.4516
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2021,1,0.1056,0.1718,-0.2312,0.4424
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2022,1,0.1794,0.1725,-0.1587,0.5175
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2023,1,0.1278,0.1736,-0.2123,0.468
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009,2024,1,0.1704,0.184,-0.1904,0.5311
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2011,1,0.19,0.1448,-0.09372,0.4737
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2012,1,0.1662,0.1614,-0.1502,0.4826
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2013,1,0.1881,0.1676,-0.1404,0.5165
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2014,1,0.2536,0.1692,-0.07803,0.5852
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2015,1,0.2857,0.1702,-0.04795,0.6193
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2016,1,0.401,0.1737,0.06045,0.7415
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2017,1,0.1776,0.1733,-0.1622,0.5173
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2018,1,0.2245,0.1694,-0.1075,0.5565
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2019,1,0.1306,0.1692,-0.2011,0.4623
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2020,1,0.003607,0.1715,-0.3325,0.3397
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2021,1,-0.004863,0.1705,-0.3391,0.3294
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2022,1,0.06894,0.1695,-0.2633,0.4011
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2023,1,0.01737,0.1718,-0.3194,0.3541
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2010,2024,1,0.05988,0.1814,-0.2957,0.4155
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2012,1,-0.02378,0.1418,-0.3016,0.2541
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2013,1,-0.001886,0.1616,-0.3187,0.3149
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2014,1,0.06364,0.1646,-0.2591,0.3863
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2015,1,0.09572,0.1676,-0.2327,0.4241
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2016,1,0.211,0.1617,-0.106,0.528
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2017,1,-0.01239,0.1779,-0.3611,0.3363
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2018,1,0.03459,0.1646,-0.288,0.3571
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2019,1,-0.05933,0.1674,-0.3874,0.2687
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2020,1,-0.1863,0.1758,-0.5309,0.1583
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2021,1,-0.1948,0.1735,-0.5348,0.1451
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2022,1,-0.121,0.1655,-0.4454,0.2034
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2023,1,-0.1726,0.1728,-0.5114,0.1662
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2011,2024,1,-0.1301,0.1792,-0.4812,0.2211
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2013,1,0.02189,0.1411,-0.2546,0.2983
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2014,1,0.08741,0.1599,-0.226,0.4009
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2015,1,0.1195,0.1663,-0.2064,0.4454
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2016,1,0.2348,0.169,-0.09633,0.5659
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2017,1,0.01138,0.1738,-0.3293,0.3521
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2018,1,0.05835,0.1673,-0.2696,0.3863
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2019,1,-0.03558,0.1681,-0.3651,0.2939
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2020,1,-0.1626,0.1723,-0.5003,0.1751
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2021,1,-0.1711,0.1711,-0.5064,0.1643
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2022,1,-0.09725,0.1679,-0.4263,0.2318
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2023,1,-0.1488,0.1718,-0.4855,0.1879
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2012,2024,1,-0.1063,0.1804,-0.4598,0.2472
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2014,1,0.06552,0.1412,-0.2111,0.3422
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2015,1,0.0976,0.1612,-0.2184,0.4136
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2016,1,0.2129,0.1694,-0.1192,0.545
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2017,1,-0.01051,0.1735,-0.3505,0.3294
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2018,1,0.03646,0.1685,-0.2939,0.3668
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2019,1,-0.05747,0.169,-0.3886,0.2737
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2020,1,-0.1845,0.1724,-0.5224,0.1535
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2021,1,-0.1929,0.1715,-0.5291,0.1432
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2022,1,-0.1191,0.169,-0.4505,0.2122
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2023,1,-0.1707,0.1724,-0.5087,0.1673
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2013,2024,1,-0.1282,0.1815,-0.484,0.2276
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2014,2015,1,0.03208,0.1408,-0.2439,0.308
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2014,2016,1,0.1474,0.1609,-0.1679,0.4627
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2014,2017,1,-0.07603,0.1719,-0.4129,0.2609
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2014,2018,1,-0.02906,0.1661,-0.3546,0.2965
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2014,2019,1,-0.123,0.1677,-0.4517,0.2058
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2014,2020,1,-0.25,0.1728,-0.5886,0.08866
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2014,2021,1,-0.2585,0.1715,-0.5946,0.07771
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2014,2022,1,-0.1847,0.1676,-0.5132,0.1439
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2014,2023,1,-0.2362,0.1721,-0.5735,0.1011
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2014,2024,1,-0.1937,0.1805,-0.5475,0.1601
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2015,2016,1,0.1154,0.1445,-0.1679,0.3986
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2015,2017,1,-0.1081,0.1662,-0.4338,0.2176
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2015,2018,1,-0.06113,0.165,-0.3845,0.2622
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2015,2019,1,-0.1551,0.1676,-0.4835,0.1734
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2015,2020,1,-0.2821,0.1725,-0.6202,0.0561
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2015,2021,1,-0.2905,0.1715,-0.6267,0.04559
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2015,2022,1,-0.2167,0.1684,-0.5468,0.1133
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2015,2023,1,-0.2683,0.1724,-0.6061,0.06952
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2015,2024,1,-0.2258,0.1811,-0.5807,0.1291
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2016,2017,1,-0.2235,0.1565,-0.5302,0.0832
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2016,2018,1,-0.1765,0.1568,-0.4838,0.1308
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2016,2019,1,-0.2704,0.1663,-0.5963,0.0555
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2016,2020,1,-0.3974,0.1785,-0.7473,-0.0475
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2016,2021,1,-0.4058,0.1763,-0.7513,-0.06034
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2016,2022,1,-0.3321,0.1665,-0.6584,-0.005677
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2016,2023,1,-0.3836,0.1754,-0.7275,-0.03974
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2016,2024,1,-0.3411,0.1806,-0.695,0.01286
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2017,2018,1,0.047,0.147,-0.2412,0.3352
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2017,2019,1,-0.04694,0.165,-0.3702,0.2764
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2017,2020,1,-0.174,0.1703,-0.5078,0.1599
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2017,2021,1,-0.1824,0.172,-0.5195,0.1546
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2017,2022,1,-0.1086,0.1744,-0.4505,0.2332
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2017,2023,1,-0.1602,0.1749,-0.503,0.1826
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2017,2024,1,-0.1177,0.1859,-0.482,0.2466
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2018,2019,1,-0.09393,0.1394,-0.3672,0.1794
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2018,2020,1,-0.2209,0.1642,-0.5427,0.1008
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2018,2021,1,-0.2294,0.1678,-0.5583,0.09944
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2018,2022,1,-0.1556,0.1644,-0.4779,0.1667
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2018,2023,1,-0.2072,0.1706,-0.5416,0.1272
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2018,2024,1,-0.1646,0.1784,-0.5143,0.185
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2019,2020,1,-0.127,0.1431,-0.4074,0.1534
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2019,2021,1,-0.1355,0.1609,-0.4509,0.18
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2019,2022,1,-0.06168,0.1635,-0.3822,0.2588
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2019,2023,1,-0.1132,0.1696,-0.4456,0.2191
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2019,2024,1,-0.07073,0.1789,-0.4213,0.2799
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2020,2021,1,-0.008464,0.1416,-0.286,0.2691
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2020,2022,1,0.06535,0.1634,-0.2549,0.3856
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2020,2023,1,0.01376,0.1698,-0.319,0.3465
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2020,2024,1,0.05628,0.1823,-0.3011,0.4136
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2021,2022,1,0.07383,0.143,-0.2065,0.3542
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2021,2023,1,0.02223,0.1629,-0.297,0.3415
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2021,2024,1,0.06475,0.1785,-0.2851,0.4146
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2022,2023,1,-0.05159,0.1422,-0.3304,0.2272
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2022,2024,1,-0.009054,0.1679,-0.3381,0.3199
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2023,2024,1,0.04253,0.1477,-0.247,0.3321
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2006.5,10,0.2263,0.07591,0.07748,0.375
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2007.5,10,0.226,0.07658,0.07595,0.3761
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2008.5,10,0.223,0.07677,0.07251,0.3734
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2009.5,10,0.253,0.07634,0.1034,0.4027
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2010.5,10,0.3021,0.07637,0.1524,0.4517
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2011.5,10,0.3589,0.07662,0.2087,0.5091
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2012.5,10,0.4129,0.07726,0.2614,0.5643
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2013.5,10,0.4427,0.07731,0.2912,0.5942
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2014.5,10,0.4668,0.07765,0.3146,0.619
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2015.5,10,0.4671,0.07741,0.3154,0.6189
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2016.5,10,0.4477,0.07679,0.2972,0.5982
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2017.5,10,0.4379,0.07687,0.2873,0.5886
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2018.5,10,0.4209,0.07691,0.2701,0.5716
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996.5,2019.5,10,0.4015,0.07756,0.2495,0.5535
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2007.5,10,0.1611,0.07416,0.01579,0.3065
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2008.5,10,0.1581,0.07524,0.0106,0.3056
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2009.5,10,0.1881,0.07489,0.04136,0.3349
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2010.5,10,0.2372,0.07473,0.09069,0.3836
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2011.5,10,0.294,0.07471,0.1476,0.4404
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2012.5,10,0.348,0.07506,0.2008,0.4951
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2013.5,10,0.3778,0.07512,0.2305,0.525
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2014.5,10,0.4019,0.07533,0.2543,0.5495
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2015.5,10,0.4023,0.07517,0.2549,0.5496
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2016.5,10,0.3828,0.07486,0.2361,0.5295
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2017.5,10,0.3731,0.07489,0.2263,0.5198
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2018.5,10,0.356,0.07496,0.2091,0.5029
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997.5,2019.5,10,0.3366,0.07561,0.1884,0.4848
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2008.5,10,0.09493,0.07412,-0.05035,0.2402
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2009.5,10,0.125,0.07434,-0.02071,0.2707
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2010.5,10,0.174,0.0741,0.02879,0.3192
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2011.5,10,0.2308,0.07378,0.08624,0.3754
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2012.5,10,0.2848,0.07373,0.1403,0.4293
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2013.5,10,0.3146,0.07382,0.1699,0.4593
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2014.5,10,0.3387,0.07384,0.194,0.4835
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2015.5,10,0.3391,0.07381,0.1944,0.4838
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2016.5,10,0.3196,0.07387,0.1748,0.4644
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2017.5,10,0.3099,0.07385,0.1652,0.4546
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2018.5,10,0.2928,0.07397,0.1479,0.4378
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998.5,2019.5,10,0.2735,0.07461,0.1272,0.4197
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2009.5,10,0.09699,0.07279,-0.04567,0.2397
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2010.5,10,0.146,0.07342,0.002113,0.2899
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2011.5,10,0.2028,0.07348,0.05882,0.3469
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2012.5,10,0.2568,0.07372,0.1123,0.4013
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2013.5,10,0.2866,0.07384,0.1419,0.4313
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2014.5,10,0.3107,0.07395,0.1658,0.4557
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2015.5,10,0.3111,0.07388,0.1663,0.4559
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2016.5,10,0.2916,0.07377,0.147,0.4362
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2017.5,10,0.2819,0.07379,0.1373,0.4265
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2018.5,10,0.2648,0.07387,0.12,0.4096
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999.5,2019.5,10,0.2455,0.07449,0.09946,0.3915
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000.5,2010.5,10,0.1317,0.07193,-0.00928,0.2727
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000.5,2011.5,10,0.1885,0.07284,0.04577,0.3313
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000.5,2012.5,10,0.2425,0.07359,0.09826,0.3867
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000.5,2013.5,10,0.2723,0.07377,0.1277,0.4169
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000.5,2014.5,10,0.2964,0.07402,0.1513,0.4415
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000.5,2015.5,10,0.2968,0.0739,0.1519,0.4416
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000.5,2016.5,10,0.2773,0.07356,0.1331,0.4215
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000.5,2017.5,10,0.2676,0.07361,0.1233,0.4119
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000.5,2018.5,10,0.2505,0.07363,0.1062,0.3948
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000.5,2019.5,10,0.2311,0.07424,0.08564,0.3766
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001.5,2011.5,10,0.1716,0.0711,0.03226,0.311
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001.5,2012.5,10,0.2256,0.07258,0.08334,0.3678
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001.5,2013.5,10,0.2554,0.07297,0.1124,0.3984
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001.5,2014.5,10,0.2795,0.07333,0.1358,0.4232
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001.5,2015.5,10,0.2799,0.07322,0.1364,0.4234
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001.5,2016.5,10,0.2604,0.07286,0.1176,0.4032
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001.5,2017.5,10,0.2507,0.07293,0.1077,0.3936
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001.5,2018.5,10,0.2336,0.07294,0.09064,0.3766
