analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c0ba656efa728c391b85033d1a782c7e986cc97f,2004.5,2016.5,10,-0.3044,0.04261,-0.3879,-0.2208
c0ba656efa728c391b85033d1a782c7e986cc97f,2004.5,2017.5,10,-0.3457,0.04297,-0.43,-0.2615
c0ba656efa728c391b85033d1a782c7e986cc97f,2004.5,2018.5,10,-0.3716,0.04319,-0.4563,-0.2869
c0ba656efa728c391b85033d1a782c7e986cc97f,2004.5,2019.5,10,-0.3736,0.04302,-0.4579,-0.2893
c0ba656efa728c391b85033d1a782c7e986cc97f,2005.5,2015.5,10,-0.2608,0.04147,-0.3421,-0.1796
c0ba656efa728c391b85033d1a782c7e986cc97f,2005.5,2016.5,10,-0.301,0.0419,-0.3831,-0.2188
c0ba656efa728c391b85033d1a782c7e986cc97f,2005.5,2017.5,10,-0.3423,0.04234,-0.4253,-0.2593
c0ba656efa728c391b85033d1a782c7e986cc97f,2005.5,2018.5,10,-0.3682,0.0426,-0.4517,-0.2847
c0ba656efa728c391b85033d1a782c7e986cc97f,2005.5,2019.5,10,-0.3702,0.04243,-0.4533,-0.287
c0ba656efa728c391b85033d1a782c7e986cc97f,2006.5,2016.5,10,-0.301,0.03941,-0.3782,-0.2237
c0ba656efa728c391b85033d1a782c7e986cc97f,2006.5,2017.5,10,-0.3423,0.04044,-0.4216,-0.2631
c0ba656efa728c391b85033d1a782c7e986cc97f,2006.5,2018.5,10,-0.3682,0.04088,-0.4483,-0.2881
c0ba656efa728c391b85033d1a782c7e986cc97f,2006.5,2019.5,10,-0.3702,0.04042,-0.4494,-0.291
c0ba656efa728c391b85033d1a782c7e986cc97f,2007.5,2017.5,10,-0.3155,0.03823,-0.3905,-0.2406
c0ba656efa728c391b85033d1a782c7e986cc97f,2007.5,2018.5,10,-0.3414,0.03888,-0.4176,-0.2652
c0ba656efa728c391b85033d1a782c7e986cc97f,2007.5,2019.5,10,-0.3434,0.03883,-0.4195,-0.2673
c0ba656efa728c391b85033d1a782c7e986cc97f,2008.5,2018.5,10,-0.3249,0.03892,-0.4012,-0.2486
c0ba656efa728c391b85033d1a782c7e986cc97f,2008.5,2019.5,10,-0.3269,0.03882,-0.403,-0.2508
c0ba656efa728c391b85033d1a782c7e986cc97f,2009.5,2019.5,10,-0.2925,0.03817,-0.3673,-0.2177
