analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2018,1,-0.3042,0.2495,-0.7932,0.1849
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2019,1,-0.5946,0.2594,-1.103,-0.08622
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2020,1,-0.9099,0.2646,-1.429,-0.3912
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2021,1,-1.009,0.2619,-1.523,-0.4959
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2022,1,-1.087,0.2655,-1.608,-0.567
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2023,1,-1.075,0.2672,-1.599,-0.5516
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2024,1,-0.9769,0.2808,-1.527,-0.4264
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2007,1,-0.1927,0.2292,-0.6419,0.2565
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2008,1,0.004471,0.2188,-0.4244,0.4334
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2009,1,-0.2003,0.2503,-0.6909,0.2903
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2010,1,-0.1681,0.2644,-0.6862,0.3501
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2011,1,0.2595,0.2436,-0.2178,0.7369
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2012,1,0.1191,0.2446,-0.3603,0.5985
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2013,1,0.1889,0.2417,-0.2849,0.6626
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2014,1,0.09267,0.2312,-0.3605,0.5458
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2015,1,-0.1862,0.2548,-0.6855,0.3132
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2016,1,-0.2097,0.2443,-0.6885,0.2691
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2017,1,-0.1316,0.2435,-0.6089,0.3457
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2018,1,-0.2957,0.2441,-0.7741,0.1826
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2019,1,-0.5862,0.255,-1.086,-0.08645
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2020,1,-0.9015,0.2635,-1.418,-0.385
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2021,1,-1.001,0.2602,-1.511,-0.4908
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2022,1,-1.079,0.264,-1.596,-0.5616
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2023,1,-1.067,0.265,-1.586,-0.5475
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006,2024,1,-0.9684,0.2779,-1.513,-0.4238
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2008,1,0.1972,0.2347,-0.2629,0.6573
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2009,1,-0.00766,0.2567,-0.5107,0.4954
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2010,1,0.02451,0.2706,-0.5058,0.5548
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2011,1,0.4521,0.2892,-0.1146,1.019
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2012,1,0.3116,0.2718,-0.2211,0.8444
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2013,1,0.3814,0.2799,-0.1673,0.9301
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2014,1,0.2852,0.2684,-0.2408,0.8113
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2015,1,0.006401,0.2703,-0.5233,0.5361
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2016,1,-0.01708,0.2686,-0.5436,0.5094
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2017,1,0.06096,0.2841,-0.4958,0.6177
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2018,1,-0.1031,0.2816,-0.6551,0.4488
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2019,1,-0.3936,0.2779,-0.9384,0.1512
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2020,1,-0.7088,0.2737,-1.245,-0.1725
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2021,1,-0.8082,0.2748,-1.347,-0.2695
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2022,1,-0.8864,0.2774,-1.43,-0.3426
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2023,1,-0.8742,0.2814,-1.426,-0.3226
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007,2024,1,-0.7758,0.3036,-1.371,-0.1809
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2009,1,-0.2048,0.224,-0.6439,0.2343
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2010,1,-0.1726,0.2584,-0.679,0.3338
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2011,1,0.2551,0.2309,-0.1974,0.7076
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2012,1,0.1146,0.2405,-0.3568,0.586
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2013,1,0.1844,0.2341,-0.2744,0.6432
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2014,1,0.0882,0.2254,-0.3536,0.53
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2015,1,-0.1907,0.2545,-0.6895,0.3082
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2016,1,-0.2141,0.2432,-0.6909,0.2626
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2017,1,-0.1361,0.2389,-0.6043,0.3321
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2018,1,-0.3002,0.2407,-0.772,0.1716
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2019,1,-0.5907,0.2521,-1.085,-0.09665
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2020,1,-0.9059,0.2652,-1.426,-0.3862
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2021,1,-1.005,0.2607,-1.516,-0.4942
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2022,1,-1.083,0.265,-1.603,-0.5641
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2023,1,-1.071,0.2655,-1.592,-0.5509
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,2024,1,-0.9729,0.2765,-1.515,-0.431
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2010,1,0.03216,0.2199,-0.3988,0.4632
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2011,1,0.4598,0.2666,-0.06265,0.9822
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2012,1,0.3193,0.2538,-0.1781,0.8168
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2013,1,0.3891,0.264,-0.1284,0.9065
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2014,1,0.2929,0.2548,-0.2066,0.7924
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2015,1,0.01407,0.2568,-0.4893,0.5174
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2016,1,-0.009418,0.2535,-0.5063,0.4875
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2017,1,0.06861,0.2736,-0.4676,0.6048
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2018,1,-0.09549,0.2713,-0.6272,0.4362
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2019,1,-0.3859,0.2664,-0.9081,0.1362
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2020,1,-0.7012,0.2611,-1.213,-0.1895
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2021,1,-0.8005,0.2623,-1.315,-0.2865
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2022,1,-0.8787,0.2649,-1.398,-0.3595
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2023,1,-0.8666,0.2686,-1.393,-0.34
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009,2024,1,-0.7682,0.2918,-1.34,-0.1963
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2011,1,0.4277,0.2604,-0.08256,0.938
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2012,1,0.2872,0.2588,-0.2201,0.7944
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2013,1,0.3569,0.2753,-0.1826,0.8964
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2014,1,0.2607,0.2672,-0.2629,0.7844
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2015,1,-0.01811,0.2664,-0.5402,0.504
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2016,1,-0.0416,0.2648,-0.5606,0.4774
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2017,1,0.03644,0.2839,-0.5201,0.5929
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2018,1,-0.1277,0.2822,-0.6808,0.4255
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2019,1,-0.4181,0.2786,-0.9641,0.1279
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2020,1,-0.7334,0.2708,-1.264,-0.2027
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2021,1,-0.8327,0.2729,-1.368,-0.2978
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2022,1,-0.9109,0.2754,-1.451,-0.3711
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2023,1,-0.8987,0.28,-1.448,-0.3499
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010,2024,1,-0.8003,0.3032,-1.395,-0.2061
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2012,1,-0.1406,0.2193,-0.5705,0.2894
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2013,1,-0.0707,0.2332,-0.5278,0.3864
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2014,1,-0.1669,0.2317,-0.6209,0.2872
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2015,1,-0.4457,0.2732,-0.9813,0.08981
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2016,1,-0.4692,0.261,-0.9808,0.04237
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2017,1,-0.3912,0.2443,-0.87,0.08775
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2018,1,-0.5553,0.2485,-1.042,-0.06828
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2019,1,-0.8457,0.2664,-1.368,-0.3236
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2020,1,-1.161,0.2887,-1.727,-0.5951
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2021,1,-1.26,0.2829,-1.815,-0.7058
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2022,1,-1.339,0.2874,-1.902,-0.7752
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2023,1,-1.326,0.2858,-1.887,-0.7662
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011,2024,1,-1.228,0.2927,-1.802,-0.6542
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2013,1,0.06983,0.2118,-0.3452,0.4849
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2014,1,-0.02639,0.229,-0.4752,0.4224
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2015,1,-0.3053,0.2526,-0.8004,0.1899
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2016,1,-0.3287,0.2492,-0.8171,0.1597
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2017,1,-0.2507,0.2518,-0.7443,0.2429
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2018,1,-0.4148,0.2515,-0.9077,0.07808
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2019,1,-0.7053,0.2628,-1.22,-0.1901
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2020,1,-1.021,0.2688,-1.547,-0.4937
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2021,1,-1.12,0.2669,-1.643,-0.5966
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2022,1,-1.198,0.2703,-1.728,-0.6683
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2023,1,-1.186,0.2716,-1.718,-0.6535
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012,2024,1,-1.087,0.2874,-1.651,-0.5242
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2014,1,-0.09619,0.1997,-0.4875,0.2952
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2015,1,-0.3751,0.2485,-0.862,0.1119
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2016,1,-0.3985,0.2482,-0.8851,0.08799
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2017,1,-0.3205,0.2436,-0.7979,0.157
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2018,1,-0.4846,0.2439,-0.9626,-0.006547
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2019,1,-0.775,0.2588,-1.282,-0.2678
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2020,1,-1.09,0.2754,-1.63,-0.5506
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2021,1,-1.19,0.2717,-1.722,-0.657
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2022,1,-1.268,0.2759,-1.809,-0.7271
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2023,1,-1.256,0.2759,-1.796,-0.7149
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013,2024,1,-1.157,0.2846,-1.715,-0.5995
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014,2015,1,-0.2789,0.2188,-0.7077,0.1498
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014,2016,1,-0.3024,0.2303,-0.7537,0.149
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014,2017,1,-0.2243,0.233,-0.681,0.2325
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014,2018,1,-0.3884,0.2362,-0.8514,0.0746
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014,2019,1,-0.6789,0.2499,-1.169,-0.1891
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014,2020,1,-0.9941,0.2646,-1.513,-0.4756
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014,2021,1,-1.093,0.2612,-1.605,-0.5814
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014,2022,1,-1.172,0.2655,-1.692,-0.6514
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014,2023,1,-1.159,0.2656,-1.68,-0.6389
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014,2024,1,-1.061,0.2758,-1.602,-0.5205
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015,2016,1,-0.02344,0.216,-0.4468,0.3999
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015,2017,1,0.05463,0.2578,-0.4507,0.5599
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015,2018,1,-0.1095,0.2597,-0.6185,0.3995
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015,2019,1,-0.4,0.26,-0.9095,0.1095
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015,2020,1,-0.7153,0.2627,-1.23,-0.2004
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015,2021,1,-0.8146,0.2645,-1.333,-0.2961
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015,2022,1,-0.8928,0.2676,-1.417,-0.3682
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015,2023,1,-0.8806,0.27,-1.41,-0.3514
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015,2024,1,-0.7822,0.2885,-1.348,-0.2168
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2016,2017,1,0.07815,0.223,-0.3589,0.5152
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2016,2018,1,-0.08602,0.244,-0.5643,0.3923
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2016,2019,1,-0.3765,0.2556,-0.8775,0.1245
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2016,2020,1,-0.6918,0.2611,-1.203,-0.1801
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2016,2021,1,-0.7911,0.2611,-1.303,-0.2793
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2016,2022,1,-0.8693,0.2648,-1.388,-0.3504
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2016,2023,1,-0.8572,0.2667,-1.38,-0.3345
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2016,2024,1,-0.7588,0.2846,-1.317,-0.201
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2017,2018,1,-0.1641,0.2141,-0.5837,0.2555
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2017,2019,1,-0.4546,0.2543,-0.9531,0.04384
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2017,2020,1,-0.7699,0.2767,-1.312,-0.2276
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2017,2021,1,-0.8692,0.2746,-1.407,-0.3309
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2017,2022,1,-0.9474,0.2797,-1.496,-0.3992
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2017,2023,1,-0.9352,0.2799,-1.484,-0.3866
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2017,2024,1,-0.8368,0.2871,-1.4,-0.274
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2018,2019,1,-0.2905,0.221,-0.7237,0.1426
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2018,2020,1,-0.6058,0.264,-1.123,-0.08837
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2018,2021,1,-0.7051,0.2683,-1.231,-0.1793
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2018,2022,1,-0.7833,0.2751,-1.322,-0.2441
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2018,2023,1,-0.7711,0.2767,-1.313,-0.2288
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2018,2024,1,-0.6727,0.2853,-1.232,-0.1136
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2019,2020,1,-0.3154,0.2308,-0.7677,0.137
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2019,2021,1,-0.4146,0.2581,-0.9204,0.09118
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2019,2022,1,-0.4928,0.27,-1.022,0.03643
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2019,2023,1,-0.4807,0.2748,-1.019,0.05789
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2019,2024,1,-0.3822,0.2894,-0.9494,0.185
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2020,2021,1,-0.09929,0.2245,-0.5393,0.3407
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2020,2022,1,-0.1775,0.2562,-0.6797,0.3246
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2020,2023,1,-0.1654,0.2692,-0.6929,0.3622
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2020,2024,1,-0.06695,0.2931,-0.6414,0.5075
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2021,2022,1,-0.07823,0.2257,-0.5207,0.3642
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2021,2023,1,-0.06604,0.2589,-0.5734,0.4413
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2021,2024,1,0.03239,0.2867,-0.5296,0.5944
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2022,2023,1,0.0122,0.2293,-0.4371,0.4615
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2022,2024,1,0.1106,0.2781,-0.4344,0.6557
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2023,2024,1,0.09849,0.2419,-0.3757,0.5726
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2006.5,10,0.2817,0.1067,0.07245,0.4909
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2007.5,10,0.3065,0.1089,0.09298,0.52
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2008.5,10,0.3093,0.1091,0.09544,0.5231
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2009.5,10,0.3219,0.1105,0.1053,0.5385
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2010.5,10,0.3024,0.1095,0.08783,0.517
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2011.5,10,0.2814,0.1094,0.06704,0.4959
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2012.5,10,0.2876,0.1121,0.06788,0.5072
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2013.5,10,0.2575,0.1128,0.03642,0.4787
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2014.5,10,0.219,0.1149,-0.006312,0.4442
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2015.5,10,0.1456,0.1153,-0.08032,0.3715
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2016.5,10,0.01956,0.1121,-0.2002,0.2393
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2017.5,10,-0.1003,0.1114,-0.3186,0.118
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2018.5,10,-0.2258,0.111,-0.4434,-0.008317
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,2019.5,10,-0.332,0.1126,-0.5527,-0.1112
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2007.5,10,0.185,0.1012,-0.01321,0.3833
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2008.5,10,0.1878,0.1024,-0.01288,0.3885
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2009.5,10,0.2004,0.1034,-0.002195,0.403
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2010.5,10,0.181,0.1031,-0.02103,0.3829
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2011.5,10,0.16,0.1034,-0.04272,0.3627
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2012.5,10,0.1661,0.1049,-0.03942,0.3716
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2013.5,10,0.1361,0.1056,-0.07093,0.3431
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2014.5,10,0.0975,0.1073,-0.1127,0.3077
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2015.5,10,0.02415,0.1076,-0.1868,0.2351
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2016.5,10,-0.1019,0.1062,-0.31,0.1062
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2017.5,10,-0.2217,0.1063,-0.4301,-0.01334
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2018.5,10,-0.3473,0.1072,-0.5573,-0.1372
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,2019.5,10,-0.4534,0.1095,-0.668,-0.2388
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2008.5,10,0.06829,0.09991,-0.1275,0.2641
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2009.5,10,0.0809,0.1006,-0.1163,0.2781
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2010.5,10,0.06143,0.1016,-0.1376,0.2605
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2011.5,10,0.04046,0.1026,-0.1605,0.2415
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2012.5,10,0.04657,0.1021,-0.1536,0.2467
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2013.5,10,0.01656,0.1029,-0.1851,0.2182
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2014.5,10,-0.02203,0.1037,-0.2254,0.1813
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2015.5,10,-0.09537,0.1041,-0.2994,0.1086
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2016.5,10,-0.2214,0.1049,-0.427,-0.01585
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2017.5,10,-0.3412,0.106,-0.549,-0.1334
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2018.5,10,-0.4668,0.1084,-0.6793,-0.2543
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,2019.5,10,-0.5729,0.1114,-0.7913,-0.3545
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2009.5,10,0.03909,0.09929,-0.1555,0.2337
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2010.5,10,0.01962,0.101,-0.1784,0.2177
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2011.5,10,-0.001347,0.1023,-0.2018,0.1991
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2012.5,10,0.004762,0.1018,-0.1949,0.2044
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2013.5,10,-0.02525,0.1026,-0.2264,0.1759
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2014.5,10,-0.06384,0.1035,-0.2667,0.139
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2015.5,10,-0.1372,0.1039,-0.3408,0.06645
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2016.5,10,-0.2632,0.1048,-0.4687,-0.05779
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2017.5,10,-0.383,0.1061,-0.5909,-0.1751
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2018.5,10,-0.5086,0.1086,-0.7214,-0.2958
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,2019.5,10,-0.6147,0.1117,-0.8336,-0.3959
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000.5,2010.5,10,0.04014,0.1002,-0.1562,0.2365
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000.5,2011.5,10,0.01917,0.1019,-0.1806,0.2189
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000.5,2012.5,10,0.02528,0.1027,-0.1759,0.2265
