analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2015,1,-0.2658,0.1062,-0.474,-0.05757
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2016,1,-0.3474,0.1066,-0.5564,-0.1384
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2017,1,-0.4773,0.1061,-0.6854,-0.2693
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2018,1,-0.5279,0.1055,-0.7347,-0.3211
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2019,1,-0.6558,0.1062,-0.8639,-0.4477
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2020,1,-0.7366,0.1049,-0.9422,-0.531
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2021,1,-0.8393,0.1079,-1.051,-0.6278
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2022,1,-0.8034,0.1048,-1.009,-0.5981
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2023,1,-0.8859,0.1105,-1.102,-0.6693
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2024,1,-0.8177,0.1135,-1.04,-0.5952
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2004,1,-0.09787,0.08739,-0.2692,0.07342
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2005,1,-0.1548,0.1011,-0.353,0.0433
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2006,1,-0.1204,0.1011,-0.3186,0.07788
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2007,1,-0.1317,0.102,-0.3315,0.06816
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2008,1,-0.2502,0.1032,-0.4525,-0.04803
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2009,1,-0.3942,0.1079,-0.6058,-0.1826
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2010,1,-0.5066,0.1196,-0.741,-0.2723
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2011,1,-0.3601,0.1043,-0.5645,-0.1556
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2012,1,-0.3138,0.1032,-0.5161,-0.1115
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2013,1,-0.3694,0.1072,-0.5795,-0.1593
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2014,1,-0.3033,0.1039,-0.5069,-0.09974
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2015,1,-0.2668,0.1038,-0.4702,-0.0634
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2016,1,-0.3484,0.1052,-0.5546,-0.1423
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2017,1,-0.4784,0.1062,-0.6864,-0.2703
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2018,1,-0.5289,0.1045,-0.7337,-0.3242
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2019,1,-0.6568,0.1065,-0.8656,-0.4481
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2020,1,-0.7376,0.105,-0.9434,-0.5318
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2021,1,-0.8403,0.1097,-1.055,-0.6254
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2022,1,-0.8045,0.104,-1.008,-0.6006
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2023,1,-0.8869,0.1122,-1.107,-0.667
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003,2024,1,-0.8187,0.1125,-1.039,-0.5981
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2005,1,-0.05696,0.08615,-0.2258,0.1119
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2006,1,-0.02249,0.09861,-0.2158,0.1708
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2007,1,-0.03381,0.1035,-0.2367,0.1691
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2008,1,-0.1524,0.1033,-0.3549,0.05009
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2009,1,-0.2964,0.1051,-0.5024,-0.09031
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2010,1,-0.4088,0.1133,-0.6308,-0.1867
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2011,1,-0.2622,0.1051,-0.4682,-0.0562
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2012,1,-0.2159,0.1051,-0.422,-0.009884
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2013,1,-0.2716,0.1055,-0.4783,-0.06483
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2014,1,-0.2055,0.1051,-0.4114,0.0005139
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2015,1,-0.169,0.1073,-0.3792,0.04129
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2016,1,-0.2506,0.1073,-0.4609,-0.04025
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2017,1,-0.3805,0.1059,-0.588,-0.173
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2018,1,-0.4311,0.1063,-0.6393,-0.2228
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2019,1,-0.559,0.1057,-0.7662,-0.3518
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2020,1,-0.6398,0.1042,-0.844,-0.4355
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2021,1,-0.7425,0.1063,-0.9509,-0.534
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2022,1,-0.7066,0.1042,-0.9108,-0.5024
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2023,1,-0.789,0.1088,-1.002,-0.5758
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004,2024,1,-0.7209,0.1129,-0.9421,-0.4996
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2006,1,0.03448,0.0877,-0.1374,0.2064
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2007,1,0.02316,0.1018,-0.1764,0.2227
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2008,1,-0.09543,0.1033,-0.2978,0.107
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2009,1,-0.2394,0.1047,-0.4446,-0.03418
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2010,1,-0.3518,0.1116,-0.5705,-0.1331
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2011,1,-0.2052,0.106,-0.413,0.002516
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2012,1,-0.159,0.1065,-0.3678,0.04982
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2013,1,-0.2146,0.1057,-0.4219,-0.007339
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2014,1,-0.1485,0.1063,-0.3568,0.05983
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2015,1,-0.112,0.1093,-0.3263,0.1023
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2016,1,-0.1936,0.109,-0.4072,0.01996
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2017,1,-0.3235,0.1067,-0.5328,-0.1143
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2018,1,-0.3741,0.1077,-0.5851,-0.1631
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2019,1,-0.502,0.1062,-0.7102,-0.2938
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2020,1,-0.5828,0.1048,-0.7883,-0.3773
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2021,1,-0.6855,0.1062,-0.8937,-0.4773
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2022,1,-0.6496,0.1052,-0.8559,-0.4434
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2023,1,-0.7321,0.1084,-0.9446,-0.5196
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005,2024,1,-0.6639,0.1138,-0.8869,-0.4409
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2007,1,-0.01131,0.08523,-0.1784,0.1557
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2008,1,-0.1299,0.09756,-0.3211,0.06132
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2009,1,-0.2739,0.1049,-0.4794,-0.06837
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2010,1,-0.3863,0.1166,-0.6148,-0.1577
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2011,1,-0.2397,0.1036,-0.4427,-0.03674
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2012,1,-0.1934,0.1029,-0.3951,0.008268
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2013,1,-0.2491,0.1063,-0.4575,-0.04064
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2014,1,-0.183,0.1038,-0.3863,0.02041
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2015,1,-0.1465,0.1042,-0.3508,0.05781
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2016,1,-0.2281,0.1055,-0.4348,-0.02138
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2017,1,-0.358,0.1061,-0.566,-0.15
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2018,1,-0.4086,0.1046,-0.6137,-0.2035
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2019,1,-0.5365,0.1059,-0.744,-0.329
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2020,1,-0.6173,0.1045,-0.8221,-0.4125
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2021,1,-0.72,0.1085,-0.9327,-0.5073
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2022,1,-0.6841,0.1033,-0.8866,-0.4816
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2023,1,-0.7665,0.1104,-0.9829,-0.5502
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006,2024,1,-0.6984,0.112,-0.9178,-0.4789
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2008,1,-0.1186,0.08559,-0.2863,0.04918
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2009,1,-0.2626,0.1029,-0.4643,-0.06086
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2010,1,-0.3749,0.1187,-0.6076,-0.1422
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2011,1,-0.2284,0.1028,-0.4299,-0.02685
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2012,1,-0.1821,0.102,-0.382,0.01776
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2013,1,-0.2377,0.1074,-0.4483,-0.02723
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2014,1,-0.1716,0.1033,-0.374,0.03076
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2015,1,-0.1352,0.1027,-0.3364,0.06606
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2016,1,-0.2168,0.1046,-0.4217,-0.01183
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2017,1,-0.3467,0.1065,-0.5554,-0.138
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2018,1,-0.3972,0.1039,-0.6009,-0.1936
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2019,1,-0.5252,0.1064,-0.7338,-0.3165
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2020,1,-0.6059,0.1052,-0.812,-0.3998
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2021,1,-0.7087,0.1105,-0.9253,-0.492
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2022,1,-0.6728,0.1033,-0.8752,-0.4704
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2023,1,-0.7552,0.1123,-0.9753,-0.5351
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007,2024,1,-0.687,0.1121,-0.9068,-0.4673
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2009,1,-0.144,0.08758,-0.3157,0.02767
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2010,1,-0.2564,0.1095,-0.4709,-0.04185
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2011,1,-0.1098,0.1011,-0.3079,0.08829
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2012,1,-0.06354,0.1022,-0.2638,0.1367
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2013,1,-0.1192,0.1051,-0.3252,0.0869
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2014,1,-0.05306,0.1034,-0.2557,0.1496
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2015,1,-0.01658,0.1046,-0.2216,0.1884
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2016,1,-0.0982,0.1053,-0.3047,0.1083
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2017,1,-0.2281,0.1052,-0.4343,-0.02189
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2018,1,-0.2787,0.1043,-0.4831,-0.07426
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2019,1,-0.4066,0.1051,-0.6126,-0.2006
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2020,1,-0.4874,0.1037,-0.6906,-0.2842
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2021,1,-0.5901,0.1073,-0.8005,-0.3797
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2022,1,-0.5542,0.1028,-0.7558,-0.3527
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2023,1,-0.6367,0.1094,-0.851,-0.4223
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,2024,1,-0.5685,0.112,-0.7879,-0.349
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2010,1,-0.1124,0.09073,-0.2902,0.06541
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2011,1,0.03417,0.09991,-0.1616,0.23
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2012,1,0.08044,0.1051,-0.1256,0.2865
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2013,1,0.02481,0.105,-0.181,0.2306
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2014,1,0.09092,0.1068,-0.1185,0.3003
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2015,1,0.1274,0.1107,-0.08961,0.3444
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2016,1,0.04577,0.1099,-0.1696,0.2612
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2017,1,-0.08414,0.1068,-0.2935,0.1253
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2018,1,-0.1347,0.108,-0.3465,0.07707
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2019,1,-0.2626,0.1062,-0.4708,-0.05442
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2020,1,-0.3434,0.1048,-0.5489,-0.1379
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2021,1,-0.4461,0.1059,-0.6536,-0.2386
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2022,1,-0.4102,0.1054,-0.6169,-0.2036
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2023,1,-0.4927,0.108,-0.7043,-0.281
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009,2024,1,-0.4245,0.1145,-0.649,-0.2
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2011,1,0.1466,0.09803,-0.04555,0.3387
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2012,1,0.1928,0.1128,-0.02823,0.4139
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2013,1,0.1372,0.1103,-0.07902,0.3534
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2014,1,0.2033,0.1167,-0.02536,0.432
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2015,1,0.2398,0.1235,-0.002281,0.4818
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2016,1,0.1582,0.1212,-0.07943,0.3957
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2017,1,0.02825,0.1149,-0.197,0.2535
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2018,1,-0.02231,0.1185,-0.2547,0.21
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2019,1,-0.1502,0.114,-0.3737,0.07325
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2020,1,-0.231,0.1129,-0.4522,-0.009799
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2021,1,-0.3337,0.1105,-0.5502,-0.1172
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2022,1,-0.2978,0.1151,-0.5235,-0.07217
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2023,1,-0.3803,0.1124,-0.6005,-0.16
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010,2024,1,-0.3121,0.124,-0.5552,-0.06897
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2012,1,0.04628,0.0854,-0.1211,0.2137
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2013,1,-0.009359,0.1006,-0.2065,0.1878
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2014,1,0.05676,0.1023,-0.1437,0.2572
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2015,1,0.09324,0.1045,-0.1116,0.298
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2016,1,0.01162,0.106,-0.1961,0.2193
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2017,1,-0.1183,0.106,-0.326,0.08939
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2018,1,-0.1689,0.1048,-0.3743,0.03657
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2019,1,-0.2968,0.1061,-0.5047,-0.08883
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2020,1,-0.3776,0.1045,-0.5824,-0.1727
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2021,1,-0.4803,0.1084,-0.6928,-0.2678
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2022,1,-0.4444,0.1035,-0.6472,-0.2416
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2023,1,-0.5268,0.1099,-0.7423,-0.3114
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011,2024,1,-0.4586,0.1126,-0.6793,-0.238
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2013,1,-0.05564,0.08868,-0.2294,0.1182
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2014,1,0.01048,0.09764,-0.1809,0.2018
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2015,1,0.04697,0.1015,-0.1519,0.2458
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2016,1,-0.03466,0.1042,-0.2388,0.1695
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2017,1,-0.1646,0.1058,-0.372,0.04287
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2018,1,-0.2151,0.1042,-0.4193,-0.01098
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2019,1,-0.3431,0.1065,-0.5517,-0.1344
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2020,1,-0.4238,0.1049,-0.6294,-0.2183
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2021,1,-0.5265,0.1097,-0.7416,-0.3115
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2022,1,-0.4907,0.1034,-0.6934,-0.2879
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2023,1,-0.5731,0.1114,-0.7914,-0.3548
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012,2024,1,-0.5049,0.1123,-0.725,-0.2848
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2014,1,0.06612,0.08803,-0.1064,0.2387
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2015,1,0.1026,0.1039,-0.101,0.3062
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2016,1,0.02097,0.1071,-0.189,0.231
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2017,1,-0.1089,0.106,-0.3168,0.09888
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2018,1,-0.1595,0.1076,-0.3705,0.05147
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2019,1,-0.2874,0.1068,-0.4967,-0.07813
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2020,1,-0.3682,0.1055,-0.5749,-0.1615
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2021,1,-0.4709,0.1072,-0.681,-0.2609
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2022,1,-0.435,0.1059,-0.6425,-0.2275
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2023,1,-0.5175,0.1091,-0.7313,-0.3037
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013,2024,1,-0.4493,0.1145,-0.6736,-0.225
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014,2015,1,0.03649,0.08705,-0.1341,0.2071
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014,2016,1,-0.04514,0.1002,-0.2415,0.1512
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014,2017,1,-0.1751,0.1042,-0.3793,0.0292
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014,2018,1,-0.2256,0.1046,-0.4305,-0.02069
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014,2019,1,-0.3535,0.106,-0.5613,-0.1458
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014,2020,1,-0.4343,0.1049,-0.64,-0.2286
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014,2021,1,-0.537,0.1091,-0.7509,-0.3232
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014,2022,1,-0.5011,0.104,-0.7051,-0.2972
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014,2023,1,-0.5836,0.1109,-0.801,-0.3662
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014,2024,1,-0.5154,0.1127,-0.7364,-0.2944
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015,2016,1,-0.08163,0.08641,-0.251,0.08773
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015,2017,1,-0.2115,0.1018,-0.411,-0.01206
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015,2018,1,-0.2621,0.103,-0.4641,-0.06014
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015,2019,1,-0.39,0.1077,-0.6011,-0.1789
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015,2020,1,-0.4708,0.107,-0.6806,-0.261
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015,2021,1,-0.5735,0.1132,-0.7954,-0.3516
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015,2022,1,-0.5376,0.1052,-0.7438,-0.3314
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015,2023,1,-0.6201,0.1153,-0.846,-0.3942
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015,2024,1,-0.5519,0.1142,-0.7756,-0.3281
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2016,2017,1,-0.1299,0.08873,-0.3038,0.04397
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2016,2018,1,-0.1805,0.09958,-0.3756,0.0147
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2016,2019,1,-0.3084,0.1062,-0.5166,-0.1003
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2016,2020,1,-0.3892,0.1065,-0.5979,-0.1805
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2016,2021,1,-0.4919,0.1118,-0.7111,-0.2727
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2016,2022,1,-0.456,0.1058,-0.6634,-0.2486
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2016,2023,1,-0.5385,0.1144,-0.7627,-0.3142
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2016,2024,1,-0.4703,0.115,-0.6956,-0.245
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2017,2018,1,-0.05055,0.08737,-0.2218,0.1207
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2017,2019,1,-0.1785,0.1005,-0.3754,0.01848
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2017,2020,1,-0.2593,0.1034,-0.4619,-0.05666
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2017,2021,1,-0.362,0.1073,-0.5723,-0.1516
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2017,2022,1,-0.3261,0.1053,-0.5325,-0.1197
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2017,2023,1,-0.4085,0.1105,-0.6251,-0.1919
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2017,2024,1,-0.3403,0.1145,-0.5649,-0.1158
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2018,2019,1,-0.1279,0.08789,-0.3002,0.04433
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2018,2020,1,-0.2087,0.09964,-0.404,-0.01342
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2018,2021,1,-0.3114,0.1078,-0.5227,-0.1001
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2018,2022,1,-0.2755,0.1041,-0.4795,-0.07157
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2018,2023,1,-0.358,0.1124,-0.5782,-0.1378
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2018,2024,1,-0.2898,0.1136,-0.5125,-0.06707
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2019,2020,1,-0.08078,0.08623,-0.2498,0.08824
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2019,2021,1,-0.1835,0.1014,-0.3821,0.01515
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2019,2022,1,-0.1476,0.1033,-0.35,0.05479
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2019,2023,1,-0.2301,0.1092,-0.4441,-0.01607
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2019,2024,1,-0.1619,0.1138,-0.3848,0.0611
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2020,2021,1,-0.1027,0.08744,-0.2741,0.06865
