analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2017,1,0.4369,0.1633,0.1167,0.757
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2018,1,0.3918,0.1676,0.06327,0.7204
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2019,1,0.4512,0.1649,0.1281,0.7743
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2020,1,0.5167,0.1648,0.1937,0.8397
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2021,1,0.6258,0.164,0.3043,0.9472
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2022,1,0.668,0.1657,0.3433,0.9927
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2023,1,0.7027,0.1706,0.3683,1.037
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2024,1,0.8135,0.1839,0.4532,1.174
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2009,1,0.002389,0.1158,-0.2245,0.2293
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2010,1,0.1225,0.1371,-0.1463,0.3913
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2011,1,0.219,0.1492,-0.07349,0.5114
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2012,1,0.2544,0.1556,-0.05062,0.5593
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2013,1,0.2878,0.1591,-0.02399,0.5996
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2014,1,0.3515,0.1601,0.03774,0.6653
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2015,1,0.3832,0.1611,0.06748,0.6989
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2016,1,0.4141,0.1611,0.09846,0.7298
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2017,1,0.3859,0.1619,0.06867,0.7031
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2018,1,0.3409,0.167,0.01359,0.6682
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2019,1,0.4002,0.1638,0.07912,0.7214
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2020,1,0.4658,0.1637,0.145,0.7865
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2021,1,0.5748,0.1622,0.2569,0.8928
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2022,1,0.6171,0.164,0.2956,0.9386
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2023,1,0.6517,0.1692,0.3201,0.9834
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,2024,1,0.7626,0.1817,0.4064,1.119
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2010,1,0.1201,0.1166,-0.1085,0.3486
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2011,1,0.2166,0.1453,-0.06819,0.5013
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2012,1,0.252,0.156,-0.0538,0.5578
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2013,1,0.2854,0.1615,-0.03103,0.6019
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2014,1,0.3491,0.1652,0.02539,0.6729
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2015,1,0.3808,0.1668,0.05394,0.7077
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2016,1,0.4117,0.1677,0.08299,0.7405
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2017,1,0.3835,0.1665,0.0571,0.7099
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2018,1,0.3385,0.1681,0.00896,0.668
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2019,1,0.3978,0.1668,0.07096,0.7247
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2020,1,0.4634,0.1674,0.1352,0.7915
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2021,1,0.5724,0.169,0.2412,0.9036
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2022,1,0.6147,0.1701,0.2812,0.9481
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2023,1,0.6494,0.1744,0.3075,0.9913
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,2024,1,0.7602,0.1905,0.3869,1.133
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2011,1,0.09648,0.1132,-0.1254,0.3184
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2012,1,0.1319,0.1389,-0.1403,0.4041
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2013,1,0.1653,0.1507,-0.1301,0.4608
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2014,1,0.2291,0.1555,-0.07576,0.5339
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2015,1,0.2607,0.1585,-0.05,0.5714
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2016,1,0.2916,0.1595,-0.02105,0.6043
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2017,1,0.2634,0.1614,-0.05285,0.5797
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2018,1,0.2184,0.1674,-0.1098,0.5466
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2019,1,0.2778,0.1642,-0.04404,0.5996
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2020,1,0.3433,0.1639,0.022,0.6646
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2021,1,0.4523,0.162,0.1348,0.7699
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2022,1,0.4946,0.1639,0.1734,0.8158
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2023,1,0.5293,0.1691,0.1978,0.8608
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,2024,1,0.6401,0.1809,0.2855,0.9947
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2012,1,0.03541,0.1127,-0.1856,0.2564
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2013,1,0.06886,0.1387,-0.203,0.3407
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2014,1,0.1326,0.1483,-0.1581,0.4233
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2015,1,0.1642,0.1541,-0.1378,0.4663
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2016,1,0.1952,0.1562,-0.1109,0.5012
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2017,1,0.167,0.1602,-0.147,0.4809
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2018,1,0.1219,0.1689,-0.2091,0.453
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2019,1,0.1813,0.1648,-0.1417,0.5043
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2020,1,0.2468,0.1641,-0.07474,0.5684
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2021,1,0.3559,0.1602,0.04187,0.6699
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2022,1,0.3981,0.1625,0.07955,0.7167
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2023,1,0.4328,0.1682,0.1031,0.7625
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,2024,1,0.5436,0.1774,0.1959,0.8914
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2013,1,0.03346,0.113,-0.1881,0.255
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2014,1,0.09717,0.1376,-0.1726,0.3669
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2015,1,0.1288,0.1493,-0.1639,0.4215
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2016,1,0.1598,0.1544,-0.1428,0.4623
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2017,1,0.1315,0.1589,-0.1799,0.443
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2018,1,0.08652,0.1671,-0.241,0.4141
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2019,1,0.1459,0.1639,-0.1754,0.4672
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2020,1,0.2114,0.1637,-0.1094,0.5322
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2021,1,0.3205,0.161,0.004979,0.636
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2022,1,0.3627,0.1632,0.04293,0.6825
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2023,1,0.3974,0.1686,0.067,0.7278
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,2024,1,0.5082,0.1792,0.1571,0.8594
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2014,1,0.06371,0.1132,-0.1582,0.2856
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2015,1,0.09538,0.139,-0.177,0.3677
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2016,1,0.1263,0.1499,-0.1676,0.4202
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2017,1,0.09809,0.1565,-0.2087,0.4048
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2018,1,0.05305,0.1652,-0.2707,0.3768
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2019,1,0.1124,0.1631,-0.2072,0.432
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2020,1,0.1779,0.1633,-0.1422,0.498
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2021,1,0.287,0.1616,-0.02965,0.6037
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2022,1,0.3292,0.1637,0.008362,0.6501
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2023,1,0.3639,0.169,0.03271,0.6952
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,2024,1,0.4748,0.1806,0.1209,0.8286
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,2015,1,0.03166,0.1124,-0.1886,0.2519
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,2016,1,0.06259,0.137,-0.2059,0.331
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,2017,1,0.03437,0.1501,-0.2598,0.3286
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,2018,1,-0.01066,0.1629,-0.33,0.3087
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,2019,1,0.04871,0.1613,-0.2674,0.3648
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,2020,1,0.1142,0.1618,-0.2029,0.4314
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,2021,1,0.2233,0.1591,-0.08853,0.5351
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,2022,1,0.2655,0.1618,-0.05157,0.5826
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,2023,1,0.3002,0.1675,-0.02803,0.6285
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,2024,1,0.4111,0.1774,0.0634,0.7587
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015,2016,1,0.03093,0.1122,-0.189,0.2508
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015,2017,1,0.002712,0.1389,-0.2696,0.275
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015,2018,1,-0.04233,0.1572,-0.3504,0.2657
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015,2019,1,0.01704,0.1581,-0.2929,0.327
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015,2020,1,0.08257,0.1601,-0.2312,0.3963
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015,2021,1,0.1916,0.1582,-0.1184,0.5017
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015,2022,1,0.2339,0.1613,-0.08223,0.55
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015,2023,1,0.2686,0.1671,-0.05903,0.5962
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015,2024,1,0.3794,0.1773,0.03198,0.7268
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016,2017,1,-0.02822,0.1135,-0.2506,0.1942
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016,2018,1,-0.07326,0.146,-0.3594,0.2128
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016,2019,1,-0.01389,0.152,-0.3118,0.2841
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016,2020,1,0.05163,0.1566,-0.2552,0.3585
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016,2021,1,0.1607,0.1555,-0.1442,0.4656
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016,2022,1,0.2029,0.1595,-0.1097,0.5156
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016,2023,1,0.2376,0.166,-0.08763,0.5629
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016,2024,1,0.3485,0.1755,0.004452,0.6925
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017,2018,1,-0.04504,0.1167,-0.2737,0.1837
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017,2019,1,0.01433,0.1386,-0.2572,0.2859
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017,2020,1,0.07985,0.15,-0.2141,0.3738
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017,2021,1,0.1889,0.1545,-0.1138,0.4917
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017,2022,1,0.2312,0.1595,-0.08142,0.5437
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017,2023,1,0.2658,0.1661,-0.05972,0.5914
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017,2024,1,0.3767,0.1791,0.02566,0.7277
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2018,2019,1,0.05936,0.1145,-0.1651,0.2838
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2018,2020,1,0.1249,0.1418,-0.1531,0.4029
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2018,2021,1,0.234,0.1564,-0.07259,0.5405
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2018,2022,1,0.2762,0.1633,-0.04384,0.5962
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2018,2023,1,0.3109,0.1702,-0.02272,0.6445
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2018,2024,1,0.4217,0.1882,0.05279,0.7906
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2019,2020,1,0.06553,0.1134,-0.1568,0.2878
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2019,2021,1,0.1746,0.1407,-0.1011,0.4503
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2019,2022,1,0.2168,0.1535,-0.08399,0.5176
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2019,2023,1,0.2515,0.1633,-0.06863,0.5717
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2019,2024,1,0.3623,0.1807,0.008252,0.7164
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2020,2021,1,0.1091,0.1148,-0.116,0.3341
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2020,2022,1,0.1513,0.1412,-0.1254,0.4281
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2020,2023,1,0.186,0.1564,-0.1206,0.4926
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2020,2024,1,0.2968,0.1751,-0.04643,0.6401
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2021,2022,1,0.04223,0.1127,-0.1787,0.2632
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2021,2023,1,0.07693,0.1417,-0.2008,0.3546
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2021,2024,1,0.1878,0.1614,-0.1286,0.5041
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2022,2023,1,0.0347,0.1148,-0.1903,0.2597
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2022,2024,1,0.1455,0.1489,-0.1463,0.4374
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2023,2024,1,0.1108,0.1222,-0.1287,0.3504
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2006.5,10,0.5924,0.08588,0.4241,0.7607
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2007.5,10,0.6332,0.08747,0.4618,0.8047
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2008.5,10,0.677,0.08835,0.5039,0.8502
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2009.5,10,0.7306,0.089,0.5561,0.905
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2010.5,10,0.7823,0.08948,0.6069,0.9577
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2011.5,10,0.8285,0.0897,0.6527,1.004
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2012.5,10,0.8722,0.08983,0.6961,1.048
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2013.5,10,0.9063,0.08974,0.7304,1.082
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2014.5,10,0.946,0.08997,0.7697,1.122
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2015.5,10,0.9804,0.0902,0.8036,1.157
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2016.5,10,1.016,0.09047,0.8386,1.193
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2017.5,10,1.052,0.09067,0.8745,1.23
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2018.5,10,1.089,0.09118,0.9099,1.267
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,2019.5,10,1.13,0.0926,0.9482,1.311
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2007.5,10,0.5596,0.08319,0.3965,0.7226
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2008.5,10,0.6034,0.08489,0.437,0.7697
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2009.5,10,0.6569,0.08579,0.4887,0.825
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2010.5,10,0.7086,0.08637,0.5393,0.8779
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2011.5,10,0.7548,0.08668,0.5849,0.9247
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2012.5,10,0.7985,0.08683,0.6283,0.9687
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2013.5,10,0.8326,0.0869,0.6623,1.003
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2014.5,10,0.8724,0.08711,0.7016,1.043
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2015.5,10,0.9067,0.08742,0.7354,1.078
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2016.5,10,0.9423,0.08771,0.7704,1.114
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2017.5,10,0.9786,0.08792,0.8062,1.151
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2018.5,10,1.015,0.08844,0.8416,1.188
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,2019.5,10,1.056,0.08976,0.8801,1.232
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2008.5,10,0.531,0.08218,0.37,0.6921
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2009.5,10,0.5846,0.0838,0.4203,0.7488
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2010.5,10,0.6363,0.08474,0.4702,0.8024
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2011.5,10,0.6825,0.08523,0.5154,0.8495
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2012.5,10,0.7262,0.08548,0.5586,0.8937
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2013.5,10,0.7603,0.08573,0.5922,0.9283
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2014.5,10,0.8,0.08594,0.6316,0.9685
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2015.5,10,0.8344,0.08631,0.6652,1.004
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2016.5,10,0.87,0.08663,0.7002,1.04
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2017.5,10,0.9062,0.08685,0.736,1.076
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2018.5,10,0.9426,0.08738,0.7714,1.114
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,2019.5,10,0.9837,0.08861,0.8101,1.157
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2009.5,10,0.5224,0.08166,0.3623,0.6824
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2010.5,10,0.5741,0.08347,0.4105,0.7377
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2011.5,10,0.6203,0.0844,0.4549,0.7857
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2012.5,10,0.664,0.08488,0.4976,0.8303
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2013.5,10,0.6981,0.08523,0.531,0.8651
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2014.5,10,0.7379,0.08552,0.5702,0.9055
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2015.5,10,0.7722,0.08593,0.6038,0.9406
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2016.5,10,0.8078,0.08626,0.6387,0.9768
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2017.5,10,0.8441,0.08649,0.6745,1.014
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2018.5,10,0.8804,0.08702,0.7099,1.051
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,2019.5,10,0.9215,0.08827,0.7485,1.095
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,2010.5,10,0.5114,0.08151,0.3516,0.6711
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,2011.5,10,0.5576,0.08326,0.3944,0.7208
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,2012.5,10,0.6013,0.08417,0.4363,0.7662
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,2013.5,10,0.6353,0.08475,0.4692,0.8015
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,2014.5,10,0.6751,0.08517,0.5082,0.8421
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,2015.5,10,0.7095,0.08564,0.5416,0.8773
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,2016.5,10,0.745,0.08601,0.5765,0.9136
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,2017.5,10,0.7813,0.08626,0.6123,0.9504
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,2018.5,10,0.8177,0.0868,0.6476,0.9878
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,2019.5,10,0.8588,0.08805,0.6862,1.031
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,2011.5,10,0.4941,0.08127,0.3348,0.6534
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,2012.5,10,0.5378,0.083,0.3751,0.7004
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,2013.5,10,0.5718,0.08405,0.4071,0.7366
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,2014.5,10,0.6116,0.08469,0.4456,0.7776
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,2015.5,10,0.646,0.08531,0.4788,0.8132
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,2016.5,10,0.6815,0.08574,0.5135,0.8496
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,2017.5,10,0.7178,0.08603,0.5492,0.8864
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,2018.5,10,0.7542,0.0866,0.5845,0.9239
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,2019.5,10,0.7953,0.08782,0.6232,0.9674
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,2012.5,10,0.4765,0.08095,0.3178,0.6351
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,2013.5,10,0.5106,0.08288,0.3481,0.673
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,2014.5,10,0.5504,0.08397,0.3858,0.715
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,2015.5,10,0.5847,0.08484,0.4184,0.751
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,2016.5,10,0.6203,0.0854,0.4529,0.7877
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,2017.5,10,0.6566,0.08576,0.4885,0.8246
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,2018.5,10,0.6929,0.08637,0.5237,0.8622
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,2019.5,10,0.734,0.08758,0.5624,0.9057
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003.5,2013.5,10,0.4494,0.08093,0.2908,0.608
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003.5,2014.5,10,0.4892,0.08288,0.3268,0.6516
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003.5,2015.5,10,0.5235,0.08423,0.3585,0.6886
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003.5,2016.5,10,0.5591,0.08503,0.3925,0.7258
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003.5,2017.5,10,0.5954,0.08551,0.4278,0.763
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003.5,2018.5,10,0.6318,0.08618,0.4629,0.8007
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003.5,2019.5,10,0.6729,0.08736,0.5017,0.8441
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004.5,2014.5,10,0.4427,0.08115,0.2836,0.6017
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004.5,2015.5,10,0.477,0.08336,0.3136,0.6404
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004.5,2016.5,10,0.5126,0.0846,0.3468,0.6784
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004.5,2017.5,10,0.5489,0.08532,0.3816,0.7161
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004.5,2018.5,10,0.5853,0.08613,0.4165,0.7541
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004.5,2019.5,10,0.6264,0.08744,0.455,0.7978
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005.5,2015.5,10,0.4351,0.08189,0.2746,0.5956
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005.5,2016.5,10,0.4707,0.08394,0.3062,0.6352
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005.5,2017.5,10,0.507,0.08508,0.3402,0.6737
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005.5,2018.5,10,0.5434,0.08612,0.3746,0.7122
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005.5,2019.5,10,0.5845,0.08762,0.4128,0.7562
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006.5,2016.5,10,0.4235,0.08224,0.2623,0.5847
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006.5,2017.5,10,0.4598,0.08419,0.2948,0.6248
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006.5,2018.5,10,0.4962,0.08565,0.3283,0.6641
