analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2013.5,10,0.3536,0.3483,-0.3291,1.036
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2014.5,10,0.2312,0.3422,-0.4395,0.902
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2015.5,10,0.1041,0.337,-0.5564,0.7646
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2016.5,10,-0.007752,0.3367,-0.6677,0.6522
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2017.5,10,-0.1018,0.3413,-0.7706,0.5671
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2018.5,10,-0.1849,0.3513,-0.8734,0.5036
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2019.5,10,-0.257,0.3684,-0.979,0.465
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000.5,2010.5,10,0.5281,0.3276,-0.114,1.17
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000.5,2011.5,10,0.4415,0.3248,-0.1951,1.078
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000.5,2012.5,10,0.3406,0.3218,-0.2901,0.9713
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000.5,2013.5,10,0.2324,0.3196,-0.394,0.8587
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000.5,2014.5,10,0.11,0.3161,-0.5096,0.7296
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000.5,2015.5,10,-0.01714,0.314,-0.6327,0.5984
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000.5,2016.5,10,-0.129,0.3162,-0.7488,0.4908
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000.5,2017.5,10,-0.223,0.3225,-0.8551,0.4091
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000.5,2018.5,10,-0.3061,0.3344,-0.9616,0.3494
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2000.5,2019.5,10,-0.3782,0.3536,-1.071,0.3147
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001.5,2011.5,10,0.3258,0.2964,-0.2552,0.9068
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001.5,2012.5,10,0.2248,0.2972,-0.3577,0.8074
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001.5,2013.5,10,0.1166,0.298,-0.4674,0.7006
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001.5,2014.5,10,-0.005741,0.2976,-0.5891,0.5776
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001.5,2015.5,10,-0.1329,0.2991,-0.7191,0.4533
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001.5,2016.5,10,-0.2447,0.3039,-0.8404,0.351
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001.5,2017.5,10,-0.3388,0.3122,-0.9506,0.2731
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001.5,2018.5,10,-0.4219,0.3261,-1.061,0.2172
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2001.5,2019.5,10,-0.494,0.3472,-1.175,0.1866
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002.5,2012.5,10,0.09083,0.2717,-0.4416,0.6233
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002.5,2013.5,10,-0.01736,0.2773,-0.5608,0.5261
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002.5,2014.5,10,-0.1397,0.2817,-0.6919,0.4124
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002.5,2015.5,10,-0.2669,0.2883,-0.8318,0.2981
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002.5,2016.5,10,-0.3787,0.2967,-0.9601,0.2027
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002.5,2017.5,10,-0.4727,0.3072,-1.075,0.1293
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002.5,2018.5,10,-0.5558,0.3232,-1.189,0.07761
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2002.5,2019.5,10,-0.6279,0.3462,-1.307,0.0507
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003.5,2013.5,10,-0.1527,0.2616,-0.6655,0.3601
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003.5,2014.5,10,-0.2751,0.272,-0.8083,0.2582
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003.5,2015.5,10,-0.4022,0.2843,-0.9594,0.155
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003.5,2016.5,10,-0.514,0.2964,-1.095,0.06696
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003.5,2017.5,10,-0.608,0.3091,-1.214,-0.002168
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003.5,2018.5,10,-0.6911,0.3268,-1.332,-0.05052
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2003.5,2019.5,10,-0.7632,0.3512,-1.452,-0.07482
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004.5,2014.5,10,-0.3957,0.2674,-0.9198,0.1285
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004.5,2015.5,10,-0.5228,0.2853,-1.082,0.03646
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004.5,2016.5,10,-0.6346,0.301,-1.224,-0.04475
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004.5,2017.5,10,-0.7286,0.3155,-1.347,-0.1102
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004.5,2018.5,10,-0.8117,0.3345,-1.467,-0.1562
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004.5,2019.5,10,-0.8838,0.3596,-1.589,-0.179
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005.5,2015.5,10,-0.6069,0.2844,-1.164,-0.04958
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005.5,2016.5,10,-0.7187,0.3031,-1.313,-0.1246
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005.5,2017.5,10,-0.8127,0.3194,-1.439,-0.1867
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005.5,2018.5,10,-0.8958,0.3392,-1.561,-0.2309
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005.5,2019.5,10,-0.9679,0.3648,-1.683,-0.2528
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006.5,2016.5,10,-0.7617,0.2985,-1.347,-0.1767
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006.5,2017.5,10,-0.8557,0.3169,-1.477,-0.2347
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006.5,2018.5,10,-0.9388,0.3378,-1.601,-0.2766
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006.5,2019.5,10,-1.011,0.364,-1.724,-0.2974
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007.5,2017.5,10,-0.8627,0.3086,-1.467,-0.258
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007.5,2018.5,10,-0.9458,0.3315,-1.595,-0.2962
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007.5,2019.5,10,-1.018,0.3587,-1.721,-0.3148
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008.5,2018.5,10,-0.9233,0.3198,-1.55,-0.2965
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008.5,2019.5,10,-0.9954,0.3489,-1.679,-0.3116
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009.5,2019.5,10,-0.9607,0.3388,-1.625,-0.2966
