analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2018,1,-0.9599,0.5788,-2.094,0.1746
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2019,1,-1.06,0.5967,-2.23,0.1091
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2020,1,-1.268,0.6432,-2.529,-0.007864
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2021,1,-1.328,0.6589,-2.619,-0.03663
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2022,1,-1.246,0.645,-2.511,0.01773
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2023,1,-1.155,0.6518,-2.432,0.1228
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2024,1,-1.181,0.7075,-2.567,0.2061
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2014,1,-0.3725,0.3817,-1.121,0.3757
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2015,1,-0.6696,0.5113,-1.672,0.3326
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2016,1,-0.8547,0.5731,-1.978,0.2686
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2017,1,-0.8286,0.541,-1.889,0.2316
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2018,1,-0.9868,0.5829,-2.129,0.1557
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2019,1,-1.087,0.6037,-2.27,0.09595
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2020,1,-1.295,0.6754,-2.619,0.02833
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2021,1,-1.355,0.6932,-2.714,0.003734
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2022,1,-1.273,0.6621,-2.571,0.02456
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2023,1,-1.181,0.6524,-2.46,0.09734
fd6da112d31acc1c7322e6dfec0ad915697f2927,2013,2024,1,-1.207,0.7131,-2.605,0.1902
fd6da112d31acc1c7322e6dfec0ad915697f2927,2014,2015,1,-0.2969,0.3746,-1.031,0.4374
fd6da112d31acc1c7322e6dfec0ad915697f2927,2014,2016,1,-0.4825,0.4769,-1.417,0.4523
fd6da112d31acc1c7322e6dfec0ad915697f2927,2014,2017,1,-0.4563,0.4991,-1.434,0.5219
fd6da112d31acc1c7322e6dfec0ad915697f2927,2014,2018,1,-0.6143,0.5415,-1.676,0.4472
fd6da112d31acc1c7322e6dfec0ad915697f2927,2014,2019,1,-0.7146,0.5683,-1.828,0.3992
fd6da112d31acc1c7322e6dfec0ad915697f2927,2014,2020,1,-0.9225,0.6205,-2.139,0.2937
fd6da112d31acc1c7322e6dfec0ad915697f2927,2014,2021,1,-0.9821,0.6398,-2.236,0.2718
fd6da112d31acc1c7322e6dfec0ad915697f2927,2014,2022,1,-0.9006,0.6286,-2.133,0.3315
fd6da112d31acc1c7322e6dfec0ad915697f2927,2014,2023,1,-0.8089,0.6382,-2.06,0.4419
fd6da112d31acc1c7322e6dfec0ad915697f2927,2014,2024,1,-0.835,0.696,-2.199,0.5292
fd6da112d31acc1c7322e6dfec0ad915697f2927,2015,2016,1,-0.1854,0.3688,-0.9082,0.5374
fd6da112d31acc1c7322e6dfec0ad915697f2927,2015,2017,1,-0.1595,0.4654,-1.072,0.7527
fd6da112d31acc1c7322e6dfec0ad915697f2927,2015,2018,1,-0.3173,0.5202,-1.337,0.7023
fd6da112d31acc1c7322e6dfec0ad915697f2927,2015,2019,1,-0.4177,0.5569,-1.509,0.6739
fd6da112d31acc1c7322e6dfec0ad915697f2927,2015,2020,1,-0.6256,0.5976,-1.797,0.5457
fd6da112d31acc1c7322e6dfec0ad915697f2927,2015,2021,1,-0.6852,0.6198,-1.9,0.5295
fd6da112d31acc1c7322e6dfec0ad915697f2927,2015,2022,1,-0.6037,0.6245,-1.828,0.6202
fd6da112d31acc1c7322e6dfec0ad915697f2927,2015,2023,1,-0.512,0.6476,-1.781,0.7574
fd6da112d31acc1c7322e6dfec0ad915697f2927,2015,2024,1,-0.538,0.7025,-1.915,0.8389
fd6da112d31acc1c7322e6dfec0ad915697f2927,2016,2017,1,0.02556,0.3848,-0.7285,0.7797
fd6da112d31acc1c7322e6dfec0ad915697f2927,2016,2018,1,-0.132,0.4787,-1.07,0.8062
fd6da112d31acc1c7322e6dfec0ad915697f2927,2016,2019,1,-0.2323,0.5349,-1.281,0.8161
fd6da112d31acc1c7322e6dfec0ad915697f2927,2016,2020,1,-0.4402,0.5793,-1.576,0.6951
fd6da112d31acc1c7322e6dfec0ad915697f2927,2016,2021,1,-0.4998,0.6073,-1.69,0.6904
fd6da112d31acc1c7322e6dfec0ad915697f2927,2016,2022,1,-0.4183,0.6208,-1.635,0.7985
fd6da112d31acc1c7322e6dfec0ad915697f2927,2016,2023,1,-0.3265,0.6507,-1.602,0.9489
fd6da112d31acc1c7322e6dfec0ad915697f2927,2016,2024,1,-0.3525,0.7054,-1.735,1.03
fd6da112d31acc1c7322e6dfec0ad915697f2927,2017,2018,1,-0.1579,0.37,-0.883,0.5673
fd6da112d31acc1c7322e6dfec0ad915697f2927,2017,2019,1,-0.2584,0.4707,-1.181,0.6641
fd6da112d31acc1c7322e6dfec0ad915697f2927,2017,2020,1,-0.4662,0.5576,-1.559,0.6266
fd6da112d31acc1c7322e6dfec0ad915697f2927,2017,2021,1,-0.5259,0.597,-1.696,0.6441
fd6da112d31acc1c7322e6dfec0ad915697f2927,2017,2022,1,-0.4445,0.6003,-1.621,0.7321
fd6da112d31acc1c7322e6dfec0ad915697f2927,2017,2023,1,-0.3528,0.6203,-1.569,0.8631
fd6da112d31acc1c7322e6dfec0ad915697f2927,2017,2024,1,-0.3788,0.6826,-1.717,0.9591
fd6da112d31acc1c7322e6dfec0ad915697f2927,2018,2019,1,-0.1005,0.3709,-0.8273,0.6264
fd6da112d31acc1c7322e6dfec0ad915697f2927,2018,2020,1,-0.3082,0.4954,-1.279,0.6628
fd6da112d31acc1c7322e6dfec0ad915697f2927,2018,2021,1,-0.3679,0.5559,-1.457,0.7216
fd6da112d31acc1c7322e6dfec0ad915697f2927,2018,2022,1,-0.2866,0.5777,-1.419,0.8458
fd6da112d31acc1c7322e6dfec0ad915697f2927,2018,2023,1,-0.1948,0.6107,-1.392,1.002
fd6da112d31acc1c7322e6dfec0ad915697f2927,2018,2024,1,-0.2208,0.6748,-1.543,1.102
fd6da112d31acc1c7322e6dfec0ad915697f2927,2019,2020,1,-0.2075,0.3906,-0.973,0.5581
fd6da112d31acc1c7322e6dfec0ad915697f2927,2019,2021,1,-0.2673,0.4965,-1.24,0.7058
fd6da112d31acc1c7322e6dfec0ad915697f2927,2019,2022,1,-0.1861,0.5413,-1.247,0.8748
fd6da112d31acc1c7322e6dfec0ad915697f2927,2019,2023,1,-0.09439,0.5877,-1.246,1.057
fd6da112d31acc1c7322e6dfec0ad915697f2927,2019,2024,1,-0.1204,0.6578,-1.41,1.169
fd6da112d31acc1c7322e6dfec0ad915697f2927,2020,2021,1,-0.05957,0.3796,-0.8035,0.6844
fd6da112d31acc1c7322e6dfec0ad915697f2927,2020,2022,1,0.02164,0.4934,-0.9454,0.9886
fd6da112d31acc1c7322e6dfec0ad915697f2927,2020,2023,1,0.1135,0.5769,-1.017,1.244
fd6da112d31acc1c7322e6dfec0ad915697f2927,2020,2024,1,0.08756,0.6512,-1.189,1.364
fd6da112d31acc1c7322e6dfec0ad915697f2927,2021,2022,1,0.08103,0.3887,-0.6808,0.8428
fd6da112d31acc1c7322e6dfec0ad915697f2927,2021,2023,1,0.1729,0.5207,-0.8478,1.194
fd6da112d31acc1c7322e6dfec0ad915697f2927,2021,2024,1,0.1471,0.6115,-1.051,1.346
fd6da112d31acc1c7322e6dfec0ad915697f2927,2022,2023,1,0.09149,0.3881,-0.6691,0.8521
fd6da112d31acc1c7322e6dfec0ad915697f2927,2022,2024,1,0.06566,0.5232,-0.9597,1.091
fd6da112d31acc1c7322e6dfec0ad915697f2927,2023,2024,1,-0.02588,0.3935,-0.7971,0.7453
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2006.5,10,0.1102,0.2942,-0.4664,0.6867
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2007.5,10,0.1197,0.2988,-0.466,0.7054
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2008.5,10,0.1449,0.3068,-0.4565,0.7462
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2009.5,10,0.1348,0.3103,-0.4734,0.7429
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2010.5,10,0.0992,0.3129,-0.514,0.7124
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2011.5,10,0.02998,0.3137,-0.5848,0.6448
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2012.5,10,-0.0534,0.3164,-0.6736,0.5668
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2013.5,10,-0.1573,0.3204,-0.7852,0.4706
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2014.5,10,-0.2966,0.3245,-0.9326,0.3394
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2015.5,10,-0.4875,0.3316,-1.137,0.1625
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2016.5,10,-0.6467,0.3446,-1.322,0.02876
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2017.5,10,-0.7713,0.3582,-1.473,-0.06935
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2018.5,10,-0.8894,0.3742,-1.623,-0.1559
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996.5,2019.5,10,-0.9728,0.3904,-1.738,-0.2077
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2007.5,10,0.1823,0.2926,-0.3912,0.7557
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2008.5,10,0.2074,0.3031,-0.3867,0.8016
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2009.5,10,0.1973,0.3082,-0.4067,0.8014
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2010.5,10,0.1618,0.3116,-0.449,0.7726
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2011.5,10,0.09255,0.313,-0.5209,0.706
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2012.5,10,0.009177,0.3158,-0.6097,0.628
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2013.5,10,-0.09475,0.3194,-0.7208,0.5313
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2014.5,10,-0.2341,0.3232,-0.8675,0.3994
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2015.5,10,-0.4249,0.3303,-1.072,0.2224
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2016.5,10,-0.5842,0.343,-1.256,0.08811
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2017.5,10,-0.7088,0.3561,-1.407,-0.01089
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2018.5,10,-0.8268,0.3719,-1.556,-0.09782
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997.5,2019.5,10,-0.9103,0.3879,-1.671,-0.15
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2008.5,10,0.3056,0.3099,-0.3017,0.913
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2009.5,10,0.2955,0.3177,-0.3271,0.9181
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2010.5,10,0.26,0.3224,-0.372,0.8919
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2011.5,10,0.1907,0.3235,-0.4432,0.8247
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2012.5,10,0.1074,0.3258,-0.5311,0.7459
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2013.5,10,0.00346,0.3286,-0.6406,0.6475
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2014.5,10,-0.1359,0.3302,-0.7831,0.5114
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2015.5,10,-0.3267,0.3323,-0.9781,0.3247
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2016.5,10,-0.486,0.342,-1.156,0.1844
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2017.5,10,-0.6106,0.3537,-1.304,0.08273
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2018.5,10,-0.7286,0.3679,-1.45,-0.007549
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998.5,2019.5,10,-0.8121,0.3834,-1.564,-0.06064
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2009.5,10,0.3496,0.3158,-0.2693,0.9685
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2010.5,10,0.3141,0.3231,-0.3192,0.9474
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2011.5,10,0.2449,0.3253,-0.3928,0.8825
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2012.5,10,0.1615,0.3281,-0.4816,0.8046
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2013.5,10,0.05757,0.331,-0.5912,0.7063
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2014.5,10,-0.08174,0.3321,-0.7326,0.5691
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2015.5,10,-0.2726,0.333,-0.9253,0.3801
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2016.5,10,-0.4319,0.3418,-1.102,0.2381
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2017.5,10,-0.5565,0.353,-1.248,0.1354
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2018.5,10,-0.6746,0.3667,-1.393,0.04411
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999.5,2019.5,10,-0.758,0.3819,-1.507,-0.009419
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000.5,2010.5,10,0.3554,0.3232,-0.278,0.9888
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000.5,2011.5,10,0.2862,0.3274,-0.3554,0.9278
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000.5,2012.5,10,0.2028,0.3312,-0.4463,0.852
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000.5,2013.5,10,0.09893,0.3345,-0.5567,0.7545
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000.5,2014.5,10,-0.04038,0.3351,-0.6972,0.6165
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000.5,2015.5,10,-0.2312,0.3341,-0.886,0.4236
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000.5,2016.5,10,-0.3905,0.3417,-1.06,0.2793
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000.5,2017.5,10,-0.5151,0.3525,-1.206,0.1758
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000.5,2018.5,10,-0.6332,0.3655,-1.35,0.0831
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000.5,2019.5,10,-0.7167,0.3806,-1.463,0.0293
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001.5,2011.5,10,0.2773,0.3164,-0.3427,0.8974
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001.5,2012.5,10,0.194,0.3229,-0.4388,0.8268
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001.5,2013.5,10,0.09005,0.3278,-0.5525,0.7326
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001.5,2014.5,10,-0.04927,0.3299,-0.6958,0.5972
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001.5,2015.5,10,-0.2401,0.3306,-0.8881,0.4078
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001.5,2016.5,10,-0.3994,0.3394,-1.065,0.2659
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001.5,2017.5,10,-0.524,0.3508,-1.212,0.1636
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001.5,2018.5,10,-0.6421,0.3645,-1.356,0.07229
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001.5,2019.5,10,-0.7256,0.3799,-1.47,0.01906
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002.5,2012.5,10,0.1417,0.305,-0.4561,0.7395
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002.5,2013.5,10,0.03781,0.3134,-0.5765,0.6521
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002.5,2014.5,10,-0.1015,0.3187,-0.7262,0.5232
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002.5,2015.5,10,-0.2924,0.3246,-0.9287,0.3439
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002.5,2016.5,10,-0.4517,0.3367,-1.112,0.2083
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002.5,2017.5,10,-0.5763,0.3497,-1.262,0.1091
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002.5,2018.5,10,-0.6944,0.3651,-1.41,0.02122
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002.5,2019.5,10,-0.7778,0.3811,-1.525,-0.03083
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003.5,2013.5,10,-0.02019,0.3004,-0.609,0.5686
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003.5,2014.5,10,-0.1595,0.3098,-0.7667,0.4477
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003.5,2015.5,10,-0.3504,0.3201,-0.9778,0.277
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003.5,2016.5,10,-0.5097,0.3351,-1.166,0.1471
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003.5,2017.5,10,-0.6343,0.3496,-1.319,0.05087
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003.5,2018.5,10,-0.7524,0.3665,-1.471,-0.03405
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003.5,2019.5,10,-0.8358,0.3831,-1.587,-0.08488
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004.5,2014.5,10,-0.2439,0.2992,-0.8303,0.3426
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004.5,2015.5,10,-0.4347,0.3167,-1.055,0.186
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004.5,2016.5,10,-0.594,0.336,-1.253,0.06452
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004.5,2017.5,10,-0.7186,0.3526,-1.41,-0.02753
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004.5,2018.5,10,-0.8366,0.3716,-1.565,-0.1084
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004.5,2019.5,10,-0.9201,0.3889,-1.682,-0.1578
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005.5,2015.5,10,-0.5374,0.3163,-1.157,0.08242
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005.5,2016.5,10,-0.6967,0.3412,-1.365,-0.02794
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005.5,2017.5,10,-0.8212,0.3604,-1.528,-0.1149
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005.5,2018.5,10,-0.9393,0.3818,-1.688,-0.1909
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005.5,2019.5,10,-1.023,0.3999,-1.807,-0.2388
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006.5,2016.5,10,-0.7569,0.3404,-1.424,-0.08973
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006.5,2017.5,10,-0.8814,0.3626,-1.592,-0.1708
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006.5,2018.5,10,-0.9995,0.386,-1.756,-0.2429
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006.5,2019.5,10,-1.083,0.405,-1.877,-0.289
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007.5,2017.5,10,-0.8909,0.3542,-1.585,-0.1968
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007.5,2018.5,10,-1.009,0.3797,-1.753,-0.2647
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007.5,2019.5,10,-1.092,0.4002,-1.877,-0.308
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008.5,2018.5,10,-1.034,0.3792,-1.777,-0.2909
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008.5,2019.5,10,-1.118,0.4018,-1.905,-0.3301
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009.5,2019.5,10,-1.107,0.395,-1.882,-0.3333
