analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2015,1,-0.6876,0.1183,-0.9195,-0.4556
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2016,1,-0.7036,0.1192,-0.9372,-0.47
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2017,1,-0.7224,0.1194,-0.9564,-0.4884
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2018,1,-0.7178,0.1175,-0.9481,-0.4874
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2019,1,-0.9528,0.1238,-1.195,-0.7102
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2020,1,-0.9807,0.1247,-1.225,-0.7364
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2021,1,-0.7973,0.1197,-1.032,-0.5627
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2022,1,-0.6244,0.1176,-0.8549,-0.3939
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2023,1,-0.6555,0.1235,-0.8976,-0.4134
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2024,1,-0.4393,0.1235,-0.6814,-0.1973
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2008,1,-0.2919,0.1084,-0.5043,-0.07945
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2009,1,-0.4353,0.1175,-0.6657,-0.2049
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2010,1,-0.6056,0.1208,-0.8424,-0.3687
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2011,1,-0.6832,0.1214,-0.9212,-0.4453
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2012,1,-0.7229,0.1217,-0.9615,-0.4843
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2013,1,-0.6333,0.1192,-0.8669,-0.3998
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2014,1,-0.6261,0.1202,-0.8618,-0.3905
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2015,1,-0.5362,0.1185,-0.7683,-0.304
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2016,1,-0.5522,0.1192,-0.7858,-0.3186
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2017,1,-0.5709,0.1194,-0.8049,-0.337
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2018,1,-0.5664,0.1177,-0.797,-0.3357
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2019,1,-0.8014,0.1234,-1.043,-0.5595
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2020,1,-0.8293,0.1243,-1.073,-0.5856
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2021,1,-0.6459,0.1197,-0.8804,-0.4113
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2022,1,-0.473,0.1179,-0.704,-0.242
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2023,1,-0.504,0.1234,-0.7458,-0.2622
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007,2024,1,-0.2879,0.1238,-0.5305,-0.0453
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2009,1,-0.1434,0.1083,-0.3556,0.06875
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2010,1,-0.3137,0.1192,-0.5474,-0.08005
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2011,1,-0.3914,0.1218,-0.6301,-0.1526
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2012,1,-0.431,0.1222,-0.6705,-0.1916
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2013,1,-0.3415,0.1218,-0.5801,-0.1028
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2014,1,-0.3343,0.1221,-0.5735,-0.095
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2015,1,-0.2443,0.1221,-0.4835,-0.005047
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2016,1,-0.2603,0.122,-0.4995,-0.02116
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2017,1,-0.2791,0.1222,-0.5185,-0.03963
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2018,1,-0.2745,0.1223,-0.5142,-0.03479
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2019,1,-0.5096,0.1231,-0.7508,-0.2683
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2020,1,-0.5374,0.1235,-0.7796,-0.2953
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2021,1,-0.354,0.1218,-0.5928,-0.1152
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2022,1,-0.1811,0.1221,-0.4205,0.05829
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2023,1,-0.2122,0.124,-0.4551,0.03077
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,2024,1,0.003943,0.1287,-0.2482,0.2561
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2010,1,-0.1703,0.1078,-0.3816,0.04106
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2011,1,-0.2479,0.1193,-0.4817,-0.01406
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2012,1,-0.2876,0.1212,-0.5252,-0.04993
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2013,1,-0.198,0.1206,-0.4345,0.03845
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2014,1,-0.1908,0.1214,-0.4287,0.04708
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2015,1,-0.1008,0.1207,-0.3375,0.1358
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2016,1,-0.1169,0.121,-0.354,0.1203
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2017,1,-0.1356,0.1212,-0.3732,0.1019
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2018,1,-0.131,0.1209,-0.3679,0.1058
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2019,1,-0.3661,0.1234,-0.6079,-0.1243
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2020,1,-0.394,0.1238,-0.6366,-0.1513
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2021,1,-0.2105,0.121,-0.4478,0.02671
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2022,1,-0.03766,0.1207,-0.2743,0.199
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2023,1,-0.06873,0.1237,-0.3112,0.1737
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009,2024,1,0.1474,0.1271,-0.1017,0.3965
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2011,1,-0.07763,0.1079,-0.2892,0.1339
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2012,1,-0.1173,0.1188,-0.3501,0.1155
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2013,1,-0.02775,0.1208,-0.2646,0.2091
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2014,1,-0.02055,0.1216,-0.2589,0.2178
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2015,1,0.06942,0.1217,-0.1691,0.3079
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2016,1,0.0534,0.1216,-0.1849,0.2917
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2017,1,0.03465,0.1216,-0.2036,0.2729
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2018,1,0.03923,0.1219,-0.1996,0.2781
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2019,1,-0.1958,0.1228,-0.4366,0.04495
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2020,1,-0.2237,0.1232,-0.4652,0.0178
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2021,1,-0.04027,0.1215,-0.2785,0.1979
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2022,1,0.1326,0.1217,-0.1059,0.3711
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2023,1,0.1015,0.1234,-0.1402,0.3433
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010,2024,1,0.3177,0.1283,0.06617,0.5692
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2012,1,-0.03967,0.1076,-0.2506,0.1713
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2013,1,0.04988,0.1184,-0.1821,0.2819
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2014,1,0.05708,0.1211,-0.1802,0.2944
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2015,1,0.1471,0.1215,-0.0911,0.3852
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2016,1,0.131,0.1215,-0.1072,0.3692
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2017,1,0.1123,0.1216,-0.1261,0.3506
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2018,1,0.1169,0.1218,-0.1218,0.3555
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2019,1,-0.1182,0.1231,-0.3595,0.1231
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2020,1,-0.1461,0.1235,-0.3881,0.09594
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2021,1,0.03737,0.1213,-0.2004,0.2751
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2022,1,0.2102,0.1214,-0.02771,0.4482
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2023,1,0.1792,0.1234,-0.0627,0.421
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011,2024,1,0.3953,0.1282,0.144,0.6466
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2013,1,0.08956,0.1077,-0.1215,0.3006
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2014,1,0.09675,0.1186,-0.1357,0.3292
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2015,1,0.1867,0.1212,-0.05089,0.4243
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2016,1,0.1707,0.1214,-0.06727,0.4087
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2017,1,0.152,0.1217,-0.08654,0.3904
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2018,1,0.1565,0.1221,-0.08273,0.3958
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2019,1,-0.07853,0.1226,-0.3189,0.1618
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2020,1,-0.1064,0.1229,-0.3472,0.1344
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2021,1,0.07703,0.1213,-0.1608,0.3148
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2022,1,0.2499,0.1217,0.01132,0.4885
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2023,1,0.2188,0.1232,-0.02271,0.4604
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012,2024,1,0.435,0.1283,0.1835,0.6864
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2014,1,0.007199,0.1068,-0.2022,0.2166
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2015,1,0.09718,0.1168,-0.1317,0.326
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2016,1,0.08115,0.1192,-0.1524,0.3147
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2017,1,0.0624,0.1199,-0.1726,0.2974
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2018,1,0.06698,0.1192,-0.1667,0.3007
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2019,1,-0.1681,0.1229,-0.409,0.07287
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2020,1,-0.1959,0.1235,-0.4381,0.04619
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2021,1,-0.01251,0.1199,-0.2476,0.2225
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2022,1,0.1604,0.119,-0.07283,0.3936
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2023,1,0.1293,0.123,-0.1118,0.3704
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013,2024,1,0.3454,0.1252,0.09994,0.5909
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014,2015,1,0.08998,0.1066,-0.119,0.299
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014,2016,1,0.07395,0.1175,-0.1564,0.3043
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014,2017,1,0.0552,0.12,-0.18,0.2904
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014,2018,1,0.05978,0.1202,-0.1758,0.2953
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014,2019,1,-0.1753,0.1225,-0.4154,0.06486
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014,2020,1,-0.2031,0.123,-0.4443,0.03802
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014,2021,1,-0.01972,0.1205,-0.2558,0.2164
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014,2022,1,0.1532,0.1202,-0.08234,0.3887
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014,2023,1,0.1221,0.1229,-0.1188,0.363
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014,2024,1,0.3382,0.1265,0.09033,0.5861
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015,2016,1,-0.01603,0.1059,-0.2236,0.1916
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015,2017,1,-0.03478,0.1168,-0.2637,0.1941
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015,2018,1,-0.0302,0.1176,-0.2608,0.2004
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015,2019,1,-0.2653,0.123,-0.5064,-0.02412
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015,2020,1,-0.2931,0.1239,-0.536,-0.05022
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015,2021,1,-0.1097,0.1197,-0.3442,0.1248
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015,2022,1,0.06319,0.1183,-0.1686,0.295
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015,2023,1,0.03211,0.1233,-0.2095,0.2737
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015,2024,1,0.2482,0.1244,0.004338,0.4921
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2016,2017,1,-0.01875,0.1063,-0.2271,0.1896
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2016,2018,1,-0.01417,0.1162,-0.2419,0.2136
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2016,2019,1,-0.2492,0.1221,-0.4886,-0.009895
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2016,2020,1,-0.2771,0.1233,-0.5188,-0.03541
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2016,2021,1,-0.09366,0.12,-0.3288,0.1415
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2016,2022,1,0.07921,0.1189,-0.1539,0.3123
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2016,2023,1,0.04814,0.1229,-0.1927,0.289
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2016,2024,1,0.2643,0.1252,0.01884,0.5097
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2017,2018,1,0.004583,0.106,-0.2032,0.2123
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2017,2019,1,-0.2305,0.1201,-0.4658,0.004847
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2017,2020,1,-0.2583,0.123,-0.4994,-0.01728
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2017,2021,1,-0.07492,0.1201,-0.3103,0.1605
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2017,2022,1,0.09796,0.1192,-0.1356,0.3316
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2017,2023,1,0.06689,0.1231,-0.1743,0.3081
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2017,2024,1,0.283,0.1255,0.03708,0.5289
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2018,2019,1,-0.2351,0.1106,-0.4518,-0.01839
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2018,2020,1,-0.2629,0.1219,-0.5018,-0.0241
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2018,2021,1,-0.07949,0.119,-0.3128,0.1538
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2018,2022,1,0.09339,0.1173,-0.1365,0.3233
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2018,2023,1,0.06231,0.1235,-0.1798,0.3044
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2018,2024,1,0.2784,0.1233,0.03671,0.5202
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2019,2020,1,-0.02787,0.1081,-0.2398,0.1841
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2019,2021,1,0.1556,0.1191,-0.07788,0.389
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2019,2022,1,0.3284,0.1226,0.08808,0.5688
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2019,2023,1,0.2974,0.1235,0.05534,0.5394
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2019,2024,1,0.5135,0.1302,0.2584,0.7686
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2020,2021,1,0.1834,0.1088,-0.02982,0.3967
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2020,2022,1,0.3563,0.1214,0.1184,0.5943
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2020,2023,1,0.3252,0.1233,0.08364,0.5668
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2020,2024,1,0.5414,0.131,0.2847,0.7981
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2021,2022,1,0.1729,0.1062,-0.03525,0.381
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2021,2023,1,0.1418,0.1197,-0.09283,0.3764
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2021,2024,1,0.3579,0.1252,0.1125,0.6034
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2022,2023,1,-0.03109,0.1093,-0.2454,0.1832
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2022,2024,1,0.1851,0.1202,-0.05044,0.4206
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2023,2024,1,0.2161,0.114,-0.007268,0.4396
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2006.5,10,-0.04119,0.0471,-0.1335,0.05111
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2007.5,10,-0.1648,0.04748,-0.2579,-0.07177
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2008.5,10,-0.2709,0.0476,-0.3642,-0.1776
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2009.5,10,-0.358,0.04761,-0.4513,-0.2647
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2010.5,10,-0.4242,0.04763,-0.5175,-0.3308
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2011.5,10,-0.4945,0.04766,-0.5879,-0.4011
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2012.5,10,-0.5516,0.04767,-0.6451,-0.4582
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2013.5,10,-0.5791,0.04749,-0.6722,-0.486
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2014.5,10,-0.6157,0.04741,-0.7086,-0.5228
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2015.5,10,-0.6381,0.04748,-0.7311,-0.545
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2016.5,10,-0.6343,0.04743,-0.7273,-0.5414
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2017.5,10,-0.6093,0.04741,-0.7023,-0.5164
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2018.5,10,-0.5964,0.04743,-0.6894,-0.5034
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,2019.5,10,-0.5626,0.04767,-0.656,-0.4691
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2007.5,10,-0.2591,0.04637,-0.35,-0.1683
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2008.5,10,-0.3652,0.04688,-0.457,-0.2733
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2009.5,10,-0.4523,0.04695,-0.5443,-0.3603
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2010.5,10,-0.5185,0.04683,-0.6103,-0.4267
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2011.5,10,-0.5888,0.04694,-0.6808,-0.4968
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2012.5,10,-0.6459,0.04702,-0.7381,-0.5538
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2013.5,10,-0.6734,0.04668,-0.7649,-0.5819
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2014.5,10,-0.71,0.04672,-0.8016,-0.6184
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2015.5,10,-0.7324,0.04686,-0.8242,-0.6405
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2016.5,10,-0.7286,0.04678,-0.8203,-0.6369
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2017.5,10,-0.7036,0.0466,-0.795,-0.6123
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2018.5,10,-0.6907,0.04675,-0.7823,-0.5991
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,2019.5,10,-0.6569,0.04685,-0.7487,-0.5651
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2008.5,10,-0.4356,0.04639,-0.5265,-0.3446
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2009.5,10,-0.5227,0.0468,-0.6144,-0.431
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2010.5,10,-0.5889,0.04671,-0.6804,-0.4973
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2011.5,10,-0.6592,0.04688,-0.7511,-0.5674
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2012.5,10,-0.7163,0.04699,-0.8084,-0.6242
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2013.5,10,-0.7438,0.0466,-0.8351,-0.6524
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2014.5,10,-0.7804,0.04669,-0.8719,-0.6889
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2015.5,10,-0.8027,0.04687,-0.8946,-0.7109
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2016.5,10,-0.799,0.04679,-0.8907,-0.7073
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2017.5,10,-0.774,0.04654,-0.8652,-0.6828
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2018.5,10,-0.7611,0.04674,-0.8527,-0.6695
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,2019.5,10,-0.7273,0.04678,-0.819,-0.6356
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2009.5,10,-0.5588,0.04624,-0.6494,-0.4682
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2010.5,10,-0.625,0.04653,-0.7162,-0.5338
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2011.5,10,-0.6953,0.04676,-0.787,-0.6037
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2012.5,10,-0.7524,0.04688,-0.8443,-0.6606
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2013.5,10,-0.7799,0.04654,-0.8711,-0.6887
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2014.5,10,-0.8165,0.04662,-0.9079,-0.7251
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2015.5,10,-0.8389,0.04678,-0.9305,-0.7472
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2016.5,10,-0.8351,0.0467,-0.9267,-0.7436
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2017.5,10,-0.8101,0.0465,-0.9013,-0.719
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2018.5,10,-0.7972,0.04667,-0.8887,-0.7057
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,2019.5,10,-0.7634,0.04675,-0.855,-0.6718
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,2010.5,10,-0.6361,0.04607,-0.7264,-0.5458
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,2011.5,10,-0.7064,0.04659,-0.7978,-0.6151
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,2012.5,10,-0.7635,0.04675,-0.8552,-0.6719
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,2013.5,10,-0.791,0.04653,-0.8822,-0.6998
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,2014.5,10,-0.8276,0.04655,-0.9188,-0.7364
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,2015.5,10,-0.85,0.04666,-0.9414,-0.7585
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,2016.5,10,-0.8462,0.04662,-0.9376,-0.7549
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,2017.5,10,-0.8212,0.04651,-0.9124,-0.7301
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,2018.5,10,-0.8083,0.04662,-0.8997,-0.7169
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,2019.5,10,-0.7745,0.04679,-0.8662,-0.6828
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,2011.5,10,-0.7212,0.04612,-0.8116,-0.6308
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,2012.5,10,-0.7783,0.04661,-0.8696,-0.6869
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,2013.5,10,-0.8057,0.04645,-0.8968,-0.7147
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,2014.5,10,-0.8423,0.04651,-0.9335,-0.7512
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,2015.5,10,-0.8647,0.04663,-0.9561,-0.7733
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,2016.5,10,-0.861,0.04658,-0.9523,-0.7697
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,2017.5,10,-0.836,0.04646,-0.927,-0.7449
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,2018.5,10,-0.823,0.04659,-0.9144,-0.7317
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,2019.5,10,-0.7892,0.04673,-0.8808,-0.6976
