analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2020,1,-0.7501,0.5009,-1.732,0.2317
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2021,1,-0.6079,0.4894,-1.567,0.3512
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2022,1,-0.6891,0.5042,-1.677,0.2991
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2023,1,-0.5104,0.4869,-1.465,0.4439
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2024,1,-0.0792,0.4541,-0.9692,0.8108
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2007,1,-0.6405,0.6565,-1.927,0.6462
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2008,1,-1.732,0.8794,-3.456,-0.00884
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2009,1,-2.248,0.9905,-4.189,-0.3062
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2010,1,-2.39,1.028,-4.403,-0.3756
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2011,1,-2.194,1.031,-4.216,-0.173
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2012,1,-2.639,1.101,-4.797,-0.4799
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2013,1,-2.803,1.17,-5.097,-0.5098
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2014,1,-2.721,1.246,-5.164,-0.2775
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2015,1,-2.519,1.249,-4.968,-0.07019
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2016,1,-2.236,1.22,-4.626,0.1546
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2017,1,-1.938,1.113,-4.12,0.2439
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2018,1,-1.519,0.9244,-3.331,0.2924
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2019,1,-0.3988,0.7367,-1.843,1.045
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2020,1,0.6299,0.6324,-0.6096,1.869
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2021,1,0.772,0.6169,-0.437,1.981
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2022,1,0.6908,0.6215,-0.5273,1.909
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2023,1,0.8695,0.608,-0.3222,2.061
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,2024,1,1.301,0.5898,0.1447,2.457
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2008,1,-1.092,0.7876,-2.636,0.4516
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2009,1,-1.607,0.9739,-3.516,0.3017
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2010,1,-1.749,1.043,-3.793,0.2947
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2011,1,-1.554,1.062,-3.636,0.5285
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2012,1,-1.998,1.141,-4.234,0.2376
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2013,1,-2.163,1.213,-4.539,0.2137
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2014,1,-2.08,1.289,-4.606,0.4465
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2015,1,-1.878,1.294,-4.414,0.6575
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2016,1,-1.595,1.266,-4.077,0.887
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2017,1,-1.297,1.165,-3.582,0.9869
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2018,1,-0.8789,0.9869,-2.813,1.055
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2019,1,0.2418,0.8112,-1.348,1.832
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2020,1,1.27,0.7166,-0.134,2.675
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2021,1,1.413,0.7034,0.03388,2.791
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2022,1,1.331,0.708,-0.05619,2.719
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2023,1,1.51,0.6961,0.1457,2.874
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,2024,1,1.941,0.6798,0.6089,3.274
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2009,1,-0.5151,0.8282,-2.138,1.108
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2010,1,-0.657,1.018,-2.653,1.338
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2011,1,-0.462,1.108,-2.634,1.71
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2012,1,-0.9061,1.189,-3.237,1.425
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2013,1,-1.071,1.262,-3.545,1.403
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2014,1,-0.988,1.34,-3.615,1.639
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2015,1,-0.7865,1.351,-3.434,1.861
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2016,1,-0.5031,1.331,-3.112,2.106
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2017,1,-0.2054,1.242,-2.64,2.229
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2018,1,0.2131,1.086,-1.915,2.341
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2019,1,1.334,0.9613,-0.5505,3.218
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2020,1,2.362,0.9001,0.5983,4.126
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2021,1,2.505,0.8846,0.7707,4.238
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2022,1,2.423,0.8826,0.6935,4.153
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2023,1,2.602,0.8737,0.8897,4.314
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,2024,1,3.033,0.8664,1.335,4.731
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2010,1,-0.1419,0.8485,-1.805,1.521
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2011,1,0.05313,1.062,-2.028,2.134
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2012,1,-0.391,1.185,-2.714,1.932
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2013,1,-0.5558,1.279,-3.063,1.952
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2014,1,-0.4729,1.368,-3.154,2.208
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2015,1,-0.2713,1.388,-2.991,2.449
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2016,1,0.01198,1.377,-2.686,2.71
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2017,1,0.3097,1.298,-2.234,2.853
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2018,1,0.7282,1.154,-1.533,2.99
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2019,1,1.849,1.047,-0.2034,3.901
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2020,1,2.878,0.9956,0.9261,4.829
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2021,1,3.02,0.9807,1.098,4.942
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2022,1,2.938,0.9775,1.023,4.854
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2023,1,3.117,0.9696,1.217,5.018
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,2024,1,3.548,0.9644,1.658,5.439
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2011,1,0.1951,0.8614,-1.493,1.883
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2012,1,-0.249,1.094,-2.393,1.895
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2013,1,-0.4139,1.236,-2.837,2.009
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2014,1,-0.331,1.349,-2.976,2.314
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2015,1,-0.1294,1.385,-2.844,2.585
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2016,1,0.1539,1.385,-2.561,2.869
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2017,1,0.4516,1.316,-2.128,3.031
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2018,1,0.8701,1.179,-1.44,3.18
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2019,1,1.991,1.072,-0.1104,4.092
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2020,1,3.019,1.02,1.02,5.019
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2021,1,3.162,1.007,1.188,5.135
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2022,1,3.08,1.005,1.111,5.049
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2023,1,3.259,0.9969,1.305,5.213
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,2024,1,3.69,0.9909,1.748,5.632
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2012,1,-0.4441,0.8781,-2.165,1.277
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2013,1,-0.609,1.131,-2.827,1.609
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2014,1,-0.5261,1.293,-3.061,2.008
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2015,1,-0.3245,1.357,-2.985,2.336
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2016,1,-0.04113,1.375,-2.737,2.655
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2017,1,0.2566,1.32,-2.331,2.844
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2018,1,0.6751,1.187,-1.652,3.002
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2019,1,1.796,1.068,-0.2982,3.89
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2020,1,2.824,1.009,0.8476,4.801
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2021,1,2.967,0.9982,1.01,4.923
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2022,1,2.885,0.9994,0.9266,4.844
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2023,1,3.064,0.9912,1.121,5.007
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,2024,1,3.495,0.982,1.57,5.42
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2013,1,-0.1649,0.887,-1.903,1.574
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2014,1,-0.08197,1.155,-2.346,2.183
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2015,1,0.1196,1.276,-2.382,2.621
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2016,1,0.4029,1.333,-2.21,3.015
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2017,1,0.7007,1.312,-1.871,3.272
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2018,1,1.119,1.209,-1.251,3.489
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2019,1,2.24,1.128,0.02811,4.451
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2020,1,3.268,1.088,1.137,5.4
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2021,1,3.411,1.075,1.303,5.518
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2022,1,3.329,1.073,1.226,5.433
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2023,1,3.508,1.066,1.419,5.597
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,2024,1,3.939,1.061,1.86,6.019
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2014,1,0.08291,0.9015,-1.684,1.85
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2015,1,0.2845,1.144,-1.958,2.527
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2016,1,0.5678,1.269,-1.919,3.055
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2017,1,0.8656,1.301,-1.684,3.416
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2018,1,1.284,1.236,-1.138,3.706
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2019,1,2.405,1.187,0.07798,4.731
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2020,1,3.433,1.16,1.16,5.707
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2021,1,3.575,1.148,1.326,5.825
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2022,1,3.494,1.144,1.252,5.737
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2023,1,3.673,1.138,1.443,5.903
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,2024,1,4.104,1.135,1.88,6.328
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,2015,1,0.2016,0.9034,-1.569,1.972
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,2016,1,0.4849,1.163,-1.794,2.764
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,2017,1,0.7826,1.282,-1.73,3.295
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,2018,1,1.201,1.268,-1.283,3.686
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,2019,1,2.322,1.251,-0.1308,4.774
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,2020,1,3.35,1.236,0.9284,5.773
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,2021,1,3.493,1.226,1.09,5.895
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,2022,1,3.411,1.222,1.017,5.806
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,2023,1,3.59,1.216,1.207,5.973
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,2024,1,4.021,1.213,1.643,6.4
caaf0dda156358bc8d2f4753f5123637f56415e8,2015,2016,1,0.2833,0.9195,-1.519,2.086
caaf0dda156358bc8d2f4753f5123637f56415e8,2015,2017,1,0.5811,1.158,-1.688,2.85
caaf0dda156358bc8d2f4753f5123637f56415e8,2015,2018,1,0.9995,1.218,-1.388,3.387
caaf0dda156358bc8d2f4753f5123637f56415e8,2015,2019,1,2.12,1.24,-0.3093,4.55
caaf0dda156358bc8d2f4753f5123637f56415e8,2015,2020,1,3.149,1.236,0.7271,5.571
caaf0dda156358bc8d2f4753f5123637f56415e8,2015,2021,1,3.291,1.227,0.8853,5.697
caaf0dda156358bc8d2f4753f5123637f56415e8,2015,2022,1,3.21,1.224,0.8106,5.609
caaf0dda156358bc8d2f4753f5123637f56415e8,2015,2023,1,3.388,1.218,1.001,5.776
caaf0dda156358bc8d2f4753f5123637f56415e8,2015,2024,1,3.82,1.216,1.437,6.202
caaf0dda156358bc8d2f4753f5123637f56415e8,2016,2017,1,0.2977,0.9112,-1.488,2.084
caaf0dda156358bc8d2f4753f5123637f56415e8,2016,2018,1,0.7162,1.109,-1.458,2.89
caaf0dda156358bc8d2f4753f5123637f56415e8,2016,2019,1,1.837,1.188,-0.4919,4.166
caaf0dda156358bc8d2f4753f5123637f56415e8,2016,2020,1,2.866,1.2,0.5136,5.218
caaf0dda156358bc8d2f4753f5123637f56415e8,2016,2021,1,3.008,1.195,0.6658,5.349
caaf0dda156358bc8d2f4753f5123637f56415e8,2016,2022,1,2.926,1.192,0.5895,5.263
caaf0dda156358bc8d2f4753f5123637f56415e8,2016,2023,1,3.105,1.186,0.7802,5.43
caaf0dda156358bc8d2f4753f5123637f56415e8,2016,2024,1,3.536,1.183,1.217,5.855
caaf0dda156358bc8d2f4753f5123637f56415e8,2017,2018,1,0.4185,0.8641,-1.275,2.112
caaf0dda156358bc8d2f4753f5123637f56415e8,2017,2019,1,1.539,1.048,-0.5152,3.593
caaf0dda156358bc8d2f4753f5123637f56415e8,2017,2020,1,2.568,1.085,0.4416,4.694
caaf0dda156358bc8d2f4753f5123637f56415e8,2017,2021,1,2.71,1.084,0.5861,4.834
caaf0dda156358bc8d2f4753f5123637f56415e8,2017,2022,1,2.629,1.082,0.5079,4.75
caaf0dda156358bc8d2f4753f5123637f56415e8,2017,2023,1,2.807,1.075,0.6998,4.915
caaf0dda156358bc8d2f4753f5123637f56415e8,2017,2024,1,3.239,1.071,1.139,5.339
caaf0dda156358bc8d2f4753f5123637f56415e8,2018,2019,1,1.121,0.7849,-0.4178,2.659
caaf0dda156358bc8d2f4753f5123637f56415e8,2018,2020,1,2.149,0.8766,0.4312,3.868
caaf0dda156358bc8d2f4753f5123637f56415e8,2018,2021,1,2.291,0.8836,0.5596,4.023
caaf0dda156358bc8d2f4753f5123637f56415e8,2018,2022,1,2.21,0.8843,0.477,3.944
caaf0dda156358bc8d2f4753f5123637f56415e8,2018,2023,1,2.389,0.8762,0.6717,4.106
caaf0dda156358bc8d2f4753f5123637f56415e8,2018,2024,1,2.82,0.8699,1.115,4.525
caaf0dda156358bc8d2f4753f5123637f56415e8,2019,2020,1,1.029,0.6146,-0.1758,2.233
caaf0dda156358bc8d2f4753f5123637f56415e8,2019,2021,1,1.171,0.6622,-0.1271,2.469
caaf0dda156358bc8d2f4753f5123637f56415e8,2019,2022,1,1.09,0.6755,-0.2344,2.414
caaf0dda156358bc8d2f4753f5123637f56415e8,2019,2023,1,1.268,0.6647,-0.03455,2.571
caaf0dda156358bc8d2f4753f5123637f56415e8,2019,2024,1,1.7,0.6484,0.4286,2.97
caaf0dda156358bc8d2f4753f5123637f56415e8,2020,2021,1,0.1421,0.5025,-0.8428,1.127
caaf0dda156358bc8d2f4753f5123637f56415e8,2020,2022,1,0.06097,0.5498,-1.017,1.139
caaf0dda156358bc8d2f4753f5123637f56415e8,2020,2023,1,0.2397,0.54,-0.8187,1.298
caaf0dda156358bc8d2f4753f5123637f56415e8,2020,2024,1,0.6709,0.5148,-0.3382,1.68
caaf0dda156358bc8d2f4753f5123637f56415e8,2021,2022,1,-0.08118,0.4987,-1.059,0.8962
caaf0dda156358bc8d2f4753f5123637f56415e8,2021,2023,1,0.09752,0.5186,-0.9188,1.114
caaf0dda156358bc8d2f4753f5123637f56415e8,2021,2024,1,0.5287,0.4987,-0.4486,1.506
caaf0dda156358bc8d2f4753f5123637f56415e8,2022,2023,1,0.1787,0.4921,-0.7858,1.143
caaf0dda156358bc8d2f4753f5123637f56415e8,2022,2024,1,0.6099,0.5043,-0.3786,1.598
caaf0dda156358bc8d2f4753f5123637f56415e8,2023,2024,1,0.4312,0.4604,-0.4713,1.334
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2006.5,10,-1.802,0.3422,-2.473,-1.131
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2007.5,10,-2.072,0.3861,-2.829,-1.315
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2008.5,10,-2.3,0.43,-3.142,-1.457
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2009.5,10,-2.527,0.4798,-3.467,-1.586
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2010.5,10,-2.917,0.5402,-3.975,-1.858
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2011.5,10,-3.14,0.5896,-4.296,-1.985
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2012.5,10,-3.27,0.6238,-4.492,-2.047
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2013.5,10,-3.248,0.6297,-4.483,-2.014
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2014.5,10,-3.064,0.6098,-4.259,-1.869
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2015.5,10,-2.762,0.5775,-3.894,-1.63
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2016.5,10,-2.465,0.5436,-3.53,-1.4
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2017.5,10,-2.132,0.4978,-3.108,-1.156
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2018.5,10,-1.765,0.4412,-2.629,-0.9002
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,2019.5,10,-1.363,0.3754,-2.099,-0.6269
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2007.5,10,-1.951,0.3867,-2.709,-1.193
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2008.5,10,-2.179,0.4321,-3.026,-1.332
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2009.5,10,-2.406,0.4821,-3.351,-1.461
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2010.5,10,-2.796,0.5423,-3.859,-1.733
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2011.5,10,-3.019,0.5915,-4.179,-1.86
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2012.5,10,-3.149,0.6256,-4.375,-1.923
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2013.5,10,-3.128,0.6315,-4.366,-1.89
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2014.5,10,-2.943,0.6116,-4.142,-1.744
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2015.5,10,-2.641,0.5795,-3.777,-1.505
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2016.5,10,-2.344,0.5457,-3.414,-1.275
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2017.5,10,-2.011,0.5002,-2.992,-1.031
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2018.5,10,-1.644,0.4438,-2.514,-0.7743
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,2019.5,10,-1.242,0.3786,-1.984,-0.5
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2008.5,10,-2.051,0.4314,-2.896,-1.205
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2009.5,10,-2.278,0.483,-3.225,-1.331
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2010.5,10,-2.668,0.5426,-3.731,-1.604
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2011.5,10,-2.891,0.5914,-4.051,-1.732
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2012.5,10,-3.021,0.6252,-4.247,-1.796
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2013.5,10,-3,0.6311,-4.237,-1.763
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2014.5,10,-2.815,0.6115,-4.013,-1.616
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2015.5,10,-2.513,0.5797,-3.649,-1.377
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2016.5,10,-2.216,0.5462,-3.287,-1.146
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2017.5,10,-1.883,0.5011,-2.865,-0.9013
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2018.5,10,-1.516,0.4454,-2.389,-0.6431
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,2019.5,10,-1.114,0.3812,-1.861,-0.3668
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2009.5,10,-2.153,0.4829,-3.1,-1.207
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2010.5,10,-2.543,0.5418,-3.605,-1.481
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2011.5,10,-2.767,0.5902,-3.924,-1.61
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2012.5,10,-2.897,0.6236,-4.119,-1.674
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2013.5,10,-2.875,0.6294,-4.109,-1.642
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2014.5,10,-2.69,0.6102,-3.886,-1.494
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2015.5,10,-2.388,0.5791,-3.523,-1.254
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2016.5,10,-2.092,0.5458,-3.162,-1.022
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2017.5,10,-1.759,0.5013,-2.741,-0.7763
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2018.5,10,-1.392,0.4466,-2.267,-0.5163
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,2019.5,10,-0.9895,0.384,-1.742,-0.2369
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,2010.5,10,-2.525,0.5429,-3.589,-1.461
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,2011.5,10,-2.749,0.5918,-3.909,-1.589
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,2012.5,10,-2.878,0.6254,-4.104,-1.653
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,2013.5,10,-2.857,0.6313,-4.094,-1.62
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,2014.5,10,-2.672,0.6121,-3.872,-1.473
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,2015.5,10,-2.37,0.5808,-3.509,-1.232
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,2016.5,10,-2.074,0.5476,-3.147,-1.001
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,2017.5,10,-1.741,0.503,-2.727,-0.7549
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,2018.5,10,-1.373,0.4482,-2.252,-0.495
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,2019.5,10,-0.9714,0.3854,-1.727,-0.2161
caaf0dda156358bc8d2f4753f5123637f56415e8,2001.5,2011.5,10,-2.654,0.589,-3.808,-1.5
caaf0dda156358bc8d2f4753f5123637f56415e8,2001.5,2012.5,10,-2.784,0.6238,-4.006,-1.561
caaf0dda156358bc8d2f4753f5123637f56415e8,2001.5,2013.5,10,-2.762,0.6304,-3.998,-1.527
caaf0dda156358bc8d2f4753f5123637f56415e8,2001.5,2014.5,10,-2.578,0.6116,-3.776,-1.379
caaf0dda156358bc8d2f4753f5123637f56415e8,2001.5,2015.5,10,-2.276,0.5806,-3.414,-1.138
caaf0dda156358bc8d2f4753f5123637f56415e8,2001.5,2016.5,10,-1.979,0.5476,-3.052,-0.9057
caaf0dda156358bc8d2f4753f5123637f56415e8,2001.5,2017.5,10,-1.646,0.5033,-2.632,-0.6597
caaf0dda156358bc8d2f4753f5123637f56415e8,2001.5,2018.5,10,-1.279,0.4488,-2.158,-0.3992
caaf0dda156358bc8d2f4753f5123637f56415e8,2001.5,2019.5,10,-0.8767,0.3864,-1.634,-0.1194
caaf0dda156358bc8d2f4753f5123637f56415e8,2002.5,2012.5,10,-2.703,0.6252,-3.928,-1.478
caaf0dda156358bc8d2f4753f5123637f56415e8,2002.5,2013.5,10,-2.682,0.6346,-3.925,-1.438
caaf0dda156358bc8d2f4753f5123637f56415e8,2002.5,2014.5,10,-2.497,0.6169,-3.706,-1.288
caaf0dda156358bc8d2f4753f5123637f56415e8,2002.5,2015.5,10,-2.195,0.5864,-3.344,-1.045
caaf0dda156358bc8d2f4753f5123637f56415e8,2002.5,2016.5,10,-1.898,0.5539,-2.984,-0.8124
caaf0dda156358bc8d2f4753f5123637f56415e8,2002.5,2017.5,10,-1.565,0.5098,-2.564,-0.5661
caaf0dda156358bc8d2f4753f5123637f56415e8,2002.5,2018.5,10,-1.198,0.4552,-2.09,-0.3057
caaf0dda156358bc8d2f4753f5123637f56415e8,2002.5,2019.5,10,-0.7958,0.3925,-1.565,-0.02653
caaf0dda156358bc8d2f4753f5123637f56415e8,2003.5,2013.5,10,-2.268,0.6217,-3.487,-1.05
caaf0dda156358bc8d2f4753f5123637f56415e8,2003.5,2014.5,10,-2.083,0.6099,-3.279,-0.8881
caaf0dda156358bc8d2f4753f5123637f56415e8,2003.5,2015.5,10,-1.782,0.5834,-2.925,-0.6382
caaf0dda156358bc8d2f4753f5123637f56415e8,2003.5,2016.5,10,-1.485,0.5532,-2.569,-0.4006
caaf0dda156358bc8d2f4753f5123637f56415e8,2003.5,2017.5,10,-1.152,0.5114,-2.154,-0.1496
