analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b36a99901246f89af9ef801ef2a0976723963bda,2008,2014,1,0.254,0.4435,-0.6153,1.123
b36a99901246f89af9ef801ef2a0976723963bda,2008,2015,1,0.3719,0.4416,-0.4936,1.237
b36a99901246f89af9ef801ef2a0976723963bda,2008,2016,1,0.537,0.4438,-0.3328,1.407
b36a99901246f89af9ef801ef2a0976723963bda,2008,2017,1,0.4541,0.43,-0.3886,1.297
b36a99901246f89af9ef801ef2a0976723963bda,2008,2018,1,0.5311,0.4276,-0.3069,1.369
b36a99901246f89af9ef801ef2a0976723963bda,2008,2019,1,0.6753,0.4266,-0.1609,1.511
b36a99901246f89af9ef801ef2a0976723963bda,2008,2020,1,0.7165,0.4154,-0.09773,1.531
b36a99901246f89af9ef801ef2a0976723963bda,2008,2021,1,1.036,0.4239,0.205,1.867
b36a99901246f89af9ef801ef2a0976723963bda,2008,2022,1,1.133,0.4247,0.3004,1.965
b36a99901246f89af9ef801ef2a0976723963bda,2008,2023,1,0.8577,0.4071,0.05972,1.656
b36a99901246f89af9ef801ef2a0976723963bda,2008,2024,1,1.052,0.4354,0.199,1.906
b36a99901246f89af9ef801ef2a0976723963bda,2009,2010,1,-0.0962,0.3191,-0.7216,0.5292
b36a99901246f89af9ef801ef2a0976723963bda,2009,2011,1,-0.1113,0.3804,-0.857,0.6343
b36a99901246f89af9ef801ef2a0976723963bda,2009,2012,1,-0.4059,0.4283,-1.245,0.4335
b36a99901246f89af9ef801ef2a0976723963bda,2009,2013,1,-0.1421,0.414,-0.9535,0.6694
b36a99901246f89af9ef801ef2a0976723963bda,2009,2014,1,-0.006767,0.4103,-0.811,0.7974
b36a99901246f89af9ef801ef2a0976723963bda,2009,2015,1,0.1112,0.4072,-0.687,0.9093
b36a99901246f89af9ef801ef2a0976723963bda,2009,2016,1,0.2762,0.4,-0.5077,1.06
b36a99901246f89af9ef801ef2a0976723963bda,2009,2017,1,0.1934,0.4022,-0.5949,0.9817
b36a99901246f89af9ef801ef2a0976723963bda,2009,2018,1,0.2704,0.3985,-0.5106,1.052
b36a99901246f89af9ef801ef2a0976723963bda,2009,2019,1,0.4146,0.3916,-0.3529,1.182
b36a99901246f89af9ef801ef2a0976723963bda,2009,2020,1,0.4558,0.3895,-0.3076,1.219
b36a99901246f89af9ef801ef2a0976723963bda,2009,2021,1,0.775,0.3769,0.03632,1.514
b36a99901246f89af9ef801ef2a0976723963bda,2009,2022,1,0.8721,0.3742,0.1387,1.606
b36a99901246f89af9ef801ef2a0976723963bda,2009,2023,1,0.597,0.3862,-0.1599,1.354
b36a99901246f89af9ef801ef2a0976723963bda,2009,2024,1,0.7918,0.3948,0.01791,1.566
b36a99901246f89af9ef801ef2a0976723963bda,2010,2011,1,-0.01514,0.3215,-0.6454,0.6151
b36a99901246f89af9ef801ef2a0976723963bda,2010,2012,1,-0.3097,0.403,-1.1,0.4802
b36a99901246f89af9ef801ef2a0976723963bda,2010,2013,1,-0.04588,0.406,-0.8416,0.7499
b36a99901246f89af9ef801ef2a0976723963bda,2010,2014,1,0.08942,0.4093,-0.7128,0.8917
b36a99901246f89af9ef801ef2a0976723963bda,2010,2015,1,0.2074,0.4093,-0.5948,1.01
b36a99901246f89af9ef801ef2a0976723963bda,2010,2016,1,0.3724,0.4044,-0.4201,1.165
b36a99901246f89af9ef801ef2a0976723963bda,2010,2017,1,0.2896,0.4053,-0.5047,1.084
b36a99901246f89af9ef801ef2a0976723963bda,2010,2018,1,0.3666,0.402,-0.4213,1.154
b36a99901246f89af9ef801ef2a0976723963bda,2010,2019,1,0.5107,0.3958,-0.2651,1.287
b36a99901246f89af9ef801ef2a0976723963bda,2010,2020,1,0.552,0.3928,-0.2178,1.322
b36a99901246f89af9ef801ef2a0976723963bda,2010,2021,1,0.8712,0.3825,0.1215,1.621
b36a99901246f89af9ef801ef2a0976723963bda,2010,2022,1,0.9683,0.3802,0.2231,1.714
b36a99901246f89af9ef801ef2a0976723963bda,2010,2023,1,0.6931,0.3889,-0.06904,1.455
b36a99901246f89af9ef801ef2a0976723963bda,2010,2024,1,0.8879,0.3997,0.1045,1.671
b36a99901246f89af9ef801ef2a0976723963bda,2011,2012,1,-0.2946,0.3443,-0.9694,0.3803
b36a99901246f89af9ef801ef2a0976723963bda,2011,2013,1,-0.03074,0.3827,-0.7809,0.7194
b36a99901246f89af9ef801ef2a0976723963bda,2011,2014,1,0.1046,0.4012,-0.6818,0.8909
b36a99901246f89af9ef801ef2a0976723963bda,2011,2015,1,0.2225,0.4074,-0.5759,1.021
b36a99901246f89af9ef801ef2a0976723963bda,2011,2016,1,0.3876,0.404,-0.4043,1.179
b36a99901246f89af9ef801ef2a0976723963bda,2011,2017,1,0.3047,0.4077,-0.4943,1.104
b36a99901246f89af9ef801ef2a0976723963bda,2011,2018,1,0.3818,0.4047,-0.4115,1.175
b36a99901246f89af9ef801ef2a0976723963bda,2011,2019,1,0.5259,0.3982,-0.2546,1.306
b36a99901246f89af9ef801ef2a0976723963bda,2011,2020,1,0.5672,0.3963,-0.2095,1.344
b36a99901246f89af9ef801ef2a0976723963bda,2011,2021,1,0.8864,0.384,0.1338,1.639
b36a99901246f89af9ef801ef2a0976723963bda,2011,2022,1,0.9835,0.3814,0.236,1.731
b36a99901246f89af9ef801ef2a0976723963bda,2011,2023,1,0.7083,0.393,-0.06207,1.479
b36a99901246f89af9ef801ef2a0976723963bda,2011,2024,1,0.9031,0.4016,0.1159,1.69
b36a99901246f89af9ef801ef2a0976723963bda,2012,2013,1,0.2638,0.3388,-0.4003,0.9279
b36a99901246f89af9ef801ef2a0976723963bda,2012,2014,1,0.3991,0.4022,-0.3892,1.187
b36a99901246f89af9ef801ef2a0976723963bda,2012,2015,1,0.517,0.4241,-0.3143,1.348
b36a99901246f89af9ef801ef2a0976723963bda,2012,2016,1,0.6821,0.4341,-0.1687,1.533
b36a99901246f89af9ef801ef2a0976723963bda,2012,2017,1,0.5992,0.4277,-0.239,1.437
b36a99901246f89af9ef801ef2a0976723963bda,2012,2018,1,0.6763,0.4267,-0.16,1.512
b36a99901246f89af9ef801ef2a0976723963bda,2012,2019,1,0.8204,0.4251,-0.01278,1.654
b36a99901246f89af9ef801ef2a0976723963bda,2012,2020,1,0.8617,0.4164,0.04557,1.678
b36a99901246f89af9ef801ef2a0976723963bda,2012,2021,1,1.181,0.4202,0.3573,2.004
b36a99901246f89af9ef801ef2a0976723963bda,2012,2022,1,1.278,0.4203,0.4542,2.102
b36a99901246f89af9ef801ef2a0976723963bda,2012,2023,1,1.003,0.4095,0.2002,1.805
b36a99901246f89af9ef801ef2a0976723963bda,2012,2024,1,1.198,0.433,0.3489,2.046
b36a99901246f89af9ef801ef2a0976723963bda,2013,2014,1,0.1353,0.3203,-0.4925,0.7631
b36a99901246f89af9ef801ef2a0976723963bda,2013,2015,1,0.2533,0.3783,-0.4881,0.9946
b36a99901246f89af9ef801ef2a0976723963bda,2013,2016,1,0.4183,0.3952,-0.3562,1.193
b36a99901246f89af9ef801ef2a0976723963bda,2013,2017,1,0.3355,0.4032,-0.4549,1.126
b36a99901246f89af9ef801ef2a0976723963bda,2013,2018,1,0.4125,0.4032,-0.3778,1.203
b36a99901246f89af9ef801ef2a0976723963bda,2013,2019,1,0.5566,0.3987,-0.2248,1.338
b36a99901246f89af9ef801ef2a0976723963bda,2013,2020,1,0.5979,0.3958,-0.1778,1.374
b36a99901246f89af9ef801ef2a0976723963bda,2013,2021,1,0.9171,0.3868,0.159,1.675
b36a99901246f89af9ef801ef2a0976723963bda,2013,2022,1,1.014,0.3848,0.26,1.768
b36a99901246f89af9ef801ef2a0976723963bda,2013,2023,1,0.739,0.3921,-0.02943,1.507
b36a99901246f89af9ef801ef2a0976723963bda,2013,2024,1,0.9338,0.4038,0.1425,1.725
b36a99901246f89af9ef801ef2a0976723963bda,2014,2015,1,0.118,0.3142,-0.498,0.7339
b36a99901246f89af9ef801ef2a0976723963bda,2014,2016,1,0.283,0.3662,-0.4346,1.001
b36a99901246f89af9ef801ef2a0976723963bda,2014,2017,1,0.2002,0.3878,-0.5599,0.9602
b36a99901246f89af9ef801ef2a0976723963bda,2014,2018,1,0.2772,0.3919,-0.4909,1.045
b36a99901246f89af9ef801ef2a0976723963bda,2014,2019,1,0.4213,0.3882,-0.3395,1.182
b36a99901246f89af9ef801ef2a0976723963bda,2014,2020,1,0.4626,0.387,-0.296,1.221
b36a99901246f89af9ef801ef2a0976723963bda,2014,2021,1,0.7818,0.3753,0.04614,1.517
b36a99901246f89af9ef801ef2a0976723963bda,2014,2022,1,0.8789,0.3729,0.148,1.61
b36a99901246f89af9ef801ef2a0976723963bda,2014,2023,1,0.6037,0.3843,-0.1494,1.357
b36a99901246f89af9ef801ef2a0976723963bda,2014,2024,1,0.7985,0.3936,0.02705,1.57
b36a99901246f89af9ef801ef2a0976723963bda,2015,2016,1,0.1651,0.3089,-0.4404,0.7706
b36a99901246f89af9ef801ef2a0976723963bda,2015,2017,1,0.08221,0.3648,-0.6328,0.7972
b36a99901246f89af9ef801ef2a0976723963bda,2015,2018,1,0.1592,0.3798,-0.5851,0.9036
b36a99901246f89af9ef801ef2a0976723963bda,2015,2019,1,0.3034,0.3798,-0.441,1.048
b36a99901246f89af9ef801ef2a0976723963bda,2015,2020,1,0.3446,0.3806,-0.4012,1.091
b36a99901246f89af9ef801ef2a0976723963bda,2015,2021,1,0.6639,0.3681,-0.05769,1.385
b36a99901246f89af9ef801ef2a0976723963bda,2015,2022,1,0.761,0.3657,0.0442,1.478
b36a99901246f89af9ef801ef2a0976723963bda,2015,2023,1,0.4858,0.3789,-0.2569,1.228
b36a99901246f89af9ef801ef2a0976723963bda,2015,2024,1,0.6806,0.3874,-0.07865,1.44
b36a99901246f89af9ef801ef2a0976723963bda,2016,2017,1,-0.08289,0.3082,-0.6869,0.5212
b36a99901246f89af9ef801ef2a0976723963bda,2016,2018,1,-0.005838,0.3553,-0.7023,0.6906
b36a99901246f89af9ef801ef2a0976723963bda,2016,2019,1,0.1383,0.3646,-0.5763,0.8529
b36a99901246f89af9ef801ef2a0976723963bda,2016,2020,1,0.1796,0.3713,-0.5483,0.9074
b36a99901246f89af9ef801ef2a0976723963bda,2016,2021,1,0.4988,0.3551,-0.1973,1.195
b36a99901246f89af9ef801ef2a0976723963bda,2016,2022,1,0.5959,0.3523,-0.09457,1.286
b36a99901246f89af9ef801ef2a0976723963bda,2016,2023,1,0.3207,0.3729,-0.4102,1.052
b36a99901246f89af9ef801ef2a0976723963bda,2016,2024,1,0.5155,0.3768,-0.2231,1.254
b36a99901246f89af9ef801ef2a0976723963bda,2017,2018,1,0.07703,0.3042,-0.5192,0.6733
b36a99901246f89af9ef801ef2a0976723963bda,2017,2019,1,0.2212,0.3506,-0.4659,0.9082
b36a99901246f89af9ef801ef2a0976723963bda,2017,2020,1,0.2624,0.3644,-0.4518,0.9766
b36a99901246f89af9ef801ef2a0976723963bda,2017,2021,1,0.5816,0.3602,-0.1243,1.288
b36a99901246f89af9ef801ef2a0976723963bda,2017,2022,1,0.6788,0.36,-0.02675,1.384
b36a99901246f89af9ef801ef2a0976723963bda,2017,2023,1,0.4036,0.3694,-0.3205,1.128
b36a99901246f89af9ef801ef2a0976723963bda,2017,2024,1,0.5984,0.3814,-0.1492,1.346
b36a99901246f89af9ef801ef2a0976723963bda,2018,2019,1,0.1441,0.2995,-0.4429,0.7312
b36a99901246f89af9ef801ef2a0976723963bda,2018,2020,1,0.1854,0.3458,-0.4924,0.8632
b36a99901246f89af9ef801ef2a0976723963bda,2018,2021,1,0.5046,0.3511,-0.1835,1.193
b36a99901246f89af9ef801ef2a0976723963bda,2018,2022,1,0.6017,0.3539,-0.09183,1.295
b36a99901246f89af9ef801ef2a0976723963bda,2018,2023,1,0.3265,0.3651,-0.389,1.042
b36a99901246f89af9ef801ef2a0976723963bda,2018,2024,1,0.5213,0.3769,-0.2175,1.26
b36a99901246f89af9ef801ef2a0976723963bda,2019,2020,1,0.04126,0.2952,-0.5374,0.6199
b36a99901246f89af9ef801ef2a0976723963bda,2019,2021,1,0.3605,0.329,-0.2843,1.005
b36a99901246f89af9ef801ef2a0976723963bda,2019,2022,1,0.4576,0.3399,-0.2087,1.124
b36a99901246f89af9ef801ef2a0976723963bda,2019,2023,1,0.1824,0.3579,-0.519,0.8838
b36a99901246f89af9ef801ef2a0976723963bda,2019,2024,1,0.3772,0.3679,-0.3438,1.098
b36a99901246f89af9ef801ef2a0976723963bda,2020,2021,1,0.3193,0.2911,-0.2514,0.8899
b36a99901246f89af9ef801ef2a0976723963bda,2020,2022,1,0.4163,0.3307,-0.2318,1.065
b36a99901246f89af9ef801ef2a0976723963bda,2020,2023,1,0.1411,0.3488,-0.5424,0.8247
b36a99901246f89af9ef801ef2a0976723963bda,2020,2024,1,0.3359,0.3656,-0.3807,1.053
b36a99901246f89af9ef801ef2a0976723963bda,2021,2022,1,0.09712,0.2728,-0.4376,0.6319
b36a99901246f89af9ef801ef2a0976723963bda,2021,2023,1,-0.1781,0.3314,-0.8276,0.4714
b36a99901246f89af9ef801ef2a0976723963bda,2021,2024,1,0.01672,0.3441,-0.6577,0.6912
b36a99901246f89af9ef801ef2a0976723963bda,2022,2023,1,-0.2752,0.292,-0.8477,0.2972
b36a99901246f89af9ef801ef2a0976723963bda,2022,2024,1,-0.08039,0.3272,-0.7217,0.5609
b36a99901246f89af9ef801ef2a0976723963bda,2023,2024,1,0.1948,0.2981,-0.3895,0.7792
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2006.5,10,-1.079,0.1376,-1.348,-0.8089
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2007.5,10,-1.208,0.1455,-1.494,-0.9231
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2008.5,10,-1.315,0.1517,-1.612,-1.018
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2009.5,10,-1.398,0.156,-1.704,-1.092
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2010.5,10,-1.479,0.16,-1.792,-1.165
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2011.5,10,-1.538,0.1623,-1.856,-1.22
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2012.5,10,-1.53,0.1603,-1.844,-1.216
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2013.5,10,-1.477,0.1569,-1.784,-1.169
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2014.5,10,-1.435,0.1545,-1.738,-1.132
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2015.5,10,-1.38,0.1515,-1.677,-1.083
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2016.5,10,-1.292,0.1469,-1.579,-1.004
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2017.5,10,-1.164,0.1419,-1.442,-0.8857
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2018.5,10,-1.09,0.138,-1.36,-0.8194
b36a99901246f89af9ef801ef2a0976723963bda,1996.5,2019.5,10,-1.01,0.1359,-1.276,-0.7437
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2007.5,10,-1.133,0.1446,-1.416,-0.8493
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2008.5,10,-1.239,0.1517,-1.537,-0.9418
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2009.5,10,-1.323,0.1564,-1.629,-1.016
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2010.5,10,-1.403,0.1603,-1.717,-1.089
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2011.5,10,-1.462,0.1625,-1.781,-1.144
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2012.5,10,-1.454,0.1607,-1.769,-1.139
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2013.5,10,-1.401,0.1576,-1.71,-1.092
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2014.5,10,-1.36,0.1553,-1.664,-1.055
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2015.5,10,-1.305,0.1522,-1.603,-1.006
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2016.5,10,-1.216,0.1478,-1.506,-0.9262
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2017.5,10,-1.088,0.1432,-1.369,-0.8074
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2018.5,10,-1.014,0.1393,-1.287,-0.7412
b36a99901246f89af9ef801ef2a0976723963bda,1997.5,2019.5,10,-0.9344,0.1373,-1.204,-0.6652
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2008.5,10,-1.192,0.1518,-1.489,-0.8946
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2009.5,10,-1.276,0.1573,-1.584,-0.9672
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2010.5,10,-1.356,0.1616,-1.673,-1.04
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2011.5,10,-1.415,0.1639,-1.737,-1.094
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2012.5,10,-1.407,0.162,-1.725,-1.09
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2013.5,10,-1.354,0.1587,-1.665,-1.043
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2014.5,10,-1.313,0.1563,-1.619,-1.006
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2015.5,10,-1.257,0.1533,-1.558,-0.957
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2016.5,10,-1.169,0.1488,-1.46,-0.8771
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2017.5,10,-1.041,0.1438,-1.323,-0.7591
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2018.5,10,-0.9671,0.14,-1.241,-0.6927
b36a99901246f89af9ef801ef2a0976723963bda,1998.5,2019.5,10,-0.8873,0.1379,-1.158,-0.6169
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2009.5,10,-1.222,0.1577,-1.531,-0.913
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2010.5,10,-1.303,0.1629,-1.622,-0.9835
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2011.5,10,-1.362,0.1657,-1.687,-1.037
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2012.5,10,-1.354,0.1637,-1.675,-1.033
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2013.5,10,-1.301,0.16,-1.614,-0.987
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2014.5,10,-1.259,0.1577,-1.568,-0.9501
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2015.5,10,-1.204,0.1548,-1.507,-0.9007
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2016.5,10,-1.115,0.1502,-1.41,-0.821
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2017.5,10,-0.9876,0.1447,-1.271,-0.7041
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2018.5,10,-0.9137,0.1409,-1.19,-0.6375
b36a99901246f89af9ef801ef2a0976723963bda,1999.5,2019.5,10,-0.8338,0.1388,-1.106,-0.5619
b36a99901246f89af9ef801ef2a0976723963bda,2000.5,2010.5,10,-1.195,0.1623,-1.513,-0.8769
b36a99901246f89af9ef801ef2a0976723963bda,2000.5,2011.5,10,-1.254,0.1658,-1.579,-0.9288
b36a99901246f89af9ef801ef2a0976723963bda,2000.5,2012.5,10,-1.246,0.1643,-1.568,-0.9237
b36a99901246f89af9ef801ef2a0976723963bda,2000.5,2013.5,10,-1.193,0.1611,-1.509,-0.8769
b36a99901246f89af9ef801ef2a0976723963bda,2000.5,2014.5,10,-1.151,0.1589,-1.463,-0.8398
b36a99901246f89af9ef801ef2a0976723963bda,2000.5,2015.5,10,-1.096,0.156,-1.402,-0.7903
b36a99901246f89af9ef801ef2a0976723963bda,2000.5,2016.5,10,-1.007,0.1516,-1.305,-0.7103
b36a99901246f89af9ef801ef2a0976723963bda,2000.5,2017.5,10,-0.8797,0.1465,-1.167,-0.5925
b36a99901246f89af9ef801ef2a0976723963bda,2000.5,2018.5,10,-0.8058,0.1428,-1.086,-0.5259
b36a99901246f89af9ef801ef2a0976723963bda,2000.5,2019.5,10,-0.7259,0.1407,-1.002,-0.4501
b36a99901246f89af9ef801ef2a0976723963bda,2001.5,2011.5,10,-1.194,0.167,-1.521,-0.8664
b36a99901246f89af9ef801ef2a0976723963bda,2001.5,2012.5,10,-1.186,0.1664,-1.512,-0.8595
b36a99901246f89af9ef801ef2a0976723963bda,2001.5,2013.5,10,-1.133,0.163,-1.452,-0.813
b36a99901246f89af9ef801ef2a0976723963bda,2001.5,2014.5,10,-1.091,0.1611,-1.407,-0.7753
b36a99901246f89af9ef801ef2a0976723963bda,2001.5,2015.5,10,-1.036,0.1584,-1.346,-0.7254
b36a99901246f89af9ef801ef2a0976723963bda,2001.5,2016.5,10,-0.9472,0.1538,-1.249,-0.6457
b36a99901246f89af9ef801ef2a0976723963bda,2001.5,2017.5,10,-0.8194,0.1478,-1.109,-0.5299
b36a99901246f89af9ef801ef2a0976723963bda,2001.5,2018.5,10,-0.7455,0.1442,-1.028,-0.4629
b36a99901246f89af9ef801ef2a0976723963bda,2001.5,2019.5,10,-0.6657,0.142,-0.944,-0.3874
b36a99901246f89af9ef801ef2a0976723963bda,2002.5,2012.5,10,-1.062,0.1648,-1.385,-0.7387
b36a99901246f89af9ef801ef2a0976723963bda,2002.5,2013.5,10,-1.009,0.1638,-1.33,-0.6876
b36a99901246f89af9ef801ef2a0976723963bda,2002.5,2014.5,10,-0.9672,0.1628,-1.286,-0.6481
b36a99901246f89af9ef801ef2a0976723963bda,2002.5,2015.5,10,-0.912,0.1606,-1.227,-0.5973
b36a99901246f89af9ef801ef2a0976723963bda,2002.5,2016.5,10,-0.8234,0.1563,-1.13,-0.517
b36a99901246f89af9ef801ef2a0976723963bda,2002.5,2017.5,10,-0.6956,0.1506,-0.9907,-0.4004
b36a99901246f89af9ef801ef2a0976723963bda,2002.5,2018.5,10,-0.6217,0.1471,-0.9101,-0.3333
b36a99901246f89af9ef801ef2a0976723963bda,2002.5,2019.5,10,-0.5418,0.145,-0.8261,-0.2576
b36a99901246f89af9ef801ef2a0976723963bda,2003.5,2013.5,10,-0.7818,0.1629,-1.101,-0.4626
b36a99901246f89af9ef801ef2a0976723963bda,2003.5,2014.5,10,-0.7404,0.1643,-1.062,-0.4183
b36a99901246f89af9ef801ef2a0976723963bda,2003.5,2015.5,10,-0.6852,0.163,-1.005,-0.3656
b36a99901246f89af9ef801ef2a0976723963bda,2003.5,2016.5,10,-0.5965,0.1599,-0.9098,-0.2832
b36a99901246f89af9ef801ef2a0976723963bda,2003.5,2017.5,10,-0.4688,0.1567,-0.7759,-0.1617
b36a99901246f89af9ef801ef2a0976723963bda,2003.5,2018.5,10,-0.3949,0.1532,-0.6952,-0.09451
b36a99901246f89af9ef801ef2a0976723963bda,2003.5,2019.5,10,-0.315,0.1516,-0.6122,-0.0178
b36a99901246f89af9ef801ef2a0976723963bda,2004.5,2014.5,10,-0.5862,0.1646,-0.9089,-0.2636
b36a99901246f89af9ef801ef2a0976723963bda,2004.5,2015.5,10,-0.531,0.1656,-0.8556,-0.2064
b36a99901246f89af9ef801ef2a0976723963bda,2004.5,2016.5,10,-0.4424,0.1635,-0.7629,-0.1219
b36a99901246f89af9ef801ef2a0976723963bda,2004.5,2017.5,10,-0.3146,0.1611,-0.6303,0.001067
b36a99901246f89af9ef801ef2a0976723963bda,2004.5,2018.5,10,-0.2407,0.158,-0.5503,0.0689
b36a99901246f89af9ef801ef2a0976723963bda,2004.5,2019.5,10,-0.1609,0.1566,-0.4677,0.146
b36a99901246f89af9ef801ef2a0976723963bda,2005.5,2015.5,10,-0.4064,0.1654,-0.7305,-0.08227
b36a99901246f89af9ef801ef2a0976723963bda,2005.5,2016.5,10,-0.3178,0.1657,-0.6424,0.006943
b36a99901246f89af9ef801ef2a0976723963bda,2005.5,2017.5,10,-0.19,0.1643,-0.512,0.1321
b36a99901246f89af9ef801ef2a0976723963bda,2005.5,2018.5,10,-0.1161,0.1618,-0.4332,0.2011
b36a99901246f89af9ef801ef2a0976723963bda,2005.5,2019.5,10,-0.03622,0.1607,-0.3511,0.2787
b36a99901246f89af9ef801ef2a0976723963bda,2006.5,2016.5,10,-0.2129,0.165,-0.5363,0.1105
b36a99901246f89af9ef801ef2a0976723963bda,2006.5,2017.5,10,-0.08515,0.166,-0.4105,0.2402
b36a99901246f89af9ef801ef2a0976723963bda,2006.5,2018.5,10,-0.01125,0.1647,-0.3341,0.3116
b36a99901246f89af9ef801ef2a0976723963bda,2006.5,2019.5,10,0.0686,0.164,-0.2529,0.3901
b36a99901246f89af9ef801ef2a0976723963bda,2007.5,2017.5,10,0.04461,0.1673,-0.2834,0.3726
b36a99901246f89af9ef801ef2a0976723963bda,2007.5,2018.5,10,0.1185,0.1686,-0.2119,0.4489
b36a99901246f89af9ef801ef2a0976723963bda,2007.5,2019.5,10,0.1984,0.1691,-0.1331,0.5298
b36a99901246f89af9ef801ef2a0976723963bda,2008.5,2018.5,10,0.2249,0.1699,-0.1081,0.558
b36a99901246f89af9ef801ef2a0976723963bda,2008.5,2019.5,10,0.3048,0.1727,-0.03375,0.6433
b36a99901246f89af9ef801ef2a0976723963bda,2009.5,2019.5,10,0.3883,0.1733,0.0487,0.7279
