analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2022,1,-0.04655,0.1558,-0.3518,0.2587
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2023,1,-0.07985,0.1561,-0.3858,0.2261
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2024,1,-0.07342,0.1679,-0.4025,0.2557
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2008,1,-0.03183,0.1186,-0.2643,0.2007
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2009,1,0.0113,0.1415,-0.2661,0.2887
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2010,1,-0.06738,0.1483,-0.3581,0.2234
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2011,1,-0.02174,0.1553,-0.3262,0.2827
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2012,1,0.02989,0.1856,-0.3338,0.3936
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2013,1,0.09848,0.1911,-0.276,0.473
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2014,1,0.1939,0.2106,-0.2189,0.6067
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2015,1,0.1793,0.2136,-0.2394,0.598
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2016,1,0.1079,0.1904,-0.2653,0.4812
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2017,1,-0.07192,0.1695,-0.4041,0.2603
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2018,1,-0.1388,0.1627,-0.4577,0.1802
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2019,1,-0.02582,0.1562,-0.3321,0.2804
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2020,1,-0.02153,0.1548,-0.3249,0.2818
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2021,1,0.00671,0.1552,-0.2974,0.3108
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2022,1,0.02516,0.1586,-0.2856,0.3359
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2023,1,-0.00814,0.1572,-0.3162,0.3
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,2024,1,-0.001711,0.1694,-0.3337,0.3303
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2009,1,0.04316,0.1235,-0.1989,0.2852
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2010,1,-0.03556,0.1406,-0.3111,0.2399
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2011,1,0.0101,0.1515,-0.2868,0.307
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2012,1,0.06172,0.1826,-0.2962,0.4196
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2013,1,0.1303,0.1888,-0.2397,0.5003
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2014,1,0.2258,0.2105,-0.1868,0.6383
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2015,1,0.2111,0.2129,-0.2062,0.6284
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2016,1,0.1398,0.191,-0.2345,0.5141
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2017,1,-0.04009,0.1695,-0.3724,0.2922
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2018,1,-0.1069,0.1623,-0.4249,0.2111
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2019,1,0.00601,0.1568,-0.3014,0.3134
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2020,1,0.01029,0.155,-0.2935,0.314
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2021,1,0.03854,0.1555,-0.2662,0.3433
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2022,1,0.05699,0.159,-0.2546,0.3686
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2023,1,0.02369,0.1575,-0.285,0.3324
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,2024,1,0.03012,0.1698,-0.3028,0.363
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2010,1,-0.07874,0.1289,-0.3314,0.1739
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2011,1,-0.03303,0.1448,-0.3169,0.2509
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2012,1,0.01861,0.178,-0.3303,0.3675
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2013,1,0.08722,0.1823,-0.27,0.4445
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2014,1,0.1827,0.1965,-0.2025,0.5678
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2015,1,0.168,0.1996,-0.2231,0.5592
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2016,1,0.09668,0.1817,-0.2595,0.4529
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2017,1,-0.0832,0.176,-0.4281,0.2617
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2018,1,-0.1501,0.1736,-0.4902,0.1901
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2019,1,-0.03708,0.1512,-0.3335,0.2593
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2020,1,-0.03279,0.1523,-0.3312,0.2656
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2021,1,-0.004547,0.1506,-0.2998,0.2907
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2022,1,0.01391,0.1522,-0.2845,0.3123
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2023,1,-0.01939,0.1558,-0.3248,0.286
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,2024,1,-0.01295,0.1668,-0.3398,0.3139
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2011,1,0.04568,0.1239,-0.1972,0.2885
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2012,1,0.0973,0.1709,-0.2376,0.4322
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2013,1,0.1659,0.185,-0.1967,0.5285
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2014,1,0.2613,0.2129,-0.156,0.6787
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2015,1,0.2467,0.2193,-0.1832,0.6765
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2016,1,0.1753,0.1954,-0.2076,0.5582
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2017,1,-0.004546,0.1688,-0.3355,0.3264
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2018,1,-0.07139,0.1609,-0.3867,0.2439
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2019,1,0.04156,0.1615,-0.275,0.3581
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2020,1,0.04584,0.1588,-0.2655,0.3572
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2021,1,0.07409,0.1603,-0.2402,0.3883
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2022,1,0.09254,0.1641,-0.2292,0.4142
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2023,1,0.05923,0.1612,-0.2566,0.3751
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,2024,1,0.06566,0.174,-0.2753,0.4067
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2012,1,0.05164,0.1428,-0.2282,0.3315
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2013,1,0.1202,0.17,-0.2129,0.4534
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2014,1,0.2157,0.2027,-0.1815,0.613
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2015,1,0.201,0.2127,-0.2159,0.618
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2016,1,0.1297,0.1922,-0.2469,0.5063
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2017,1,-0.05019,0.1726,-0.3886,0.2882
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2018,1,-0.117,0.168,-0.4462,0.2122
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2019,1,-0.00408,0.1606,-0.3188,0.3106
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2020,1,0.000207,0.159,-0.3113,0.3117
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2021,1,0.02845,0.1599,-0.2849,0.3418
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2022,1,0.04691,0.1629,-0.2725,0.3663
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2023,1,0.0136,0.1624,-0.3047,0.332
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,2024,1,0.02003,0.1746,-0.3222,0.3622
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2013,1,0.06863,0.1524,-0.2301,0.3674
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2014,1,0.1641,0.2057,-0.239,0.5672
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2015,1,0.1494,0.2267,-0.2948,0.5937
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2016,1,0.07808,0.2087,-0.3309,0.4871
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2017,1,-0.1018,0.1919,-0.478,0.2744
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2018,1,-0.1687,0.1935,-0.5478,0.2105
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2019,1,-0.0557,0.1867,-0.4215,0.3102
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2020,1,-0.05141,0.1845,-0.4131,0.3102
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2021,1,-0.02317,0.1864,-0.3885,0.3421
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2022,1,-0.00471,0.1896,-0.3762,0.3668
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2023,1,-0.03802,0.1889,-0.4082,0.3321
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,2024,1,-0.03158,0.1991,-0.4217,0.3586
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2014,1,0.09555,0.1701,-0.2379,0.429
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2015,1,0.08083,0.2109,-0.3324,0.4941
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2016,1,0.009486,0.2009,-0.3843,0.4032
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2017,1,-0.1704,0.1966,-0.5558,0.215
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2018,1,-0.2373,0.1997,-0.6287,0.1542
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2019,1,-0.1243,0.1868,-0.4905,0.2419
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2020,1,-0.12,0.1872,-0.4869,0.2469
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2021,1,-0.09177,0.1876,-0.4595,0.276
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2022,1,-0.07331,0.1898,-0.4454,0.2987
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2023,1,-0.1066,0.1907,-0.4804,0.2672
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,2024,1,-0.1002,0.2011,-0.4944,0.294
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,2015,1,-0.01468,0.1678,-0.3435,0.3141
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,2016,1,-0.08601,0.1895,-0.4574,0.2854
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,2017,1,-0.2659,0.2184,-0.694,0.1622
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,2018,1,-0.3327,0.2275,-0.7787,0.1132
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,2019,1,-0.2198,0.1987,-0.6092,0.1696
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,2020,1,-0.2155,0.2029,-0.6131,0.1822
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,2021,1,-0.1872,0.2014,-0.582,0.2076
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,2022,1,-0.1688,0.1997,-0.5601,0.2226
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,2023,1,-0.2021,0.2053,-0.6044,0.2003
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,2024,1,-0.1956,0.2141,-0.6153,0.224
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015,2016,1,-0.07135,0.1653,-0.3954,0.2527
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015,2017,1,-0.2513,0.2125,-0.6677,0.1651
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015,2018,1,-0.3181,0.2259,-0.7609,0.1247
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015,2019,1,-0.2051,0.1989,-0.595,0.1848
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015,2020,1,-0.2008,0.2036,-0.5998,0.1982
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015,2021,1,-0.1726,0.2021,-0.5686,0.2235
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015,2022,1,-0.1541,0.2022,-0.5504,0.2422
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015,2023,1,-0.1874,0.2083,-0.5957,0.2209
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015,2024,1,-0.181,0.2151,-0.6026,0.2407
0f036066a3da57b7661b5d567e9cae6a85459ddf,2016,2017,1,-0.18,0.1628,-0.499,0.139
0f036066a3da57b7661b5d567e9cae6a85459ddf,2016,2018,1,-0.2468,0.1898,-0.6189,0.1252
0f036066a3da57b7661b5d567e9cae6a85459ddf,2016,2019,1,-0.1338,0.1754,-0.4775,0.2099
0f036066a3da57b7661b5d567e9cae6a85459ddf,2016,2020,1,-0.1295,0.181,-0.4842,0.2252
0f036066a3da57b7661b5d567e9cae6a85459ddf,2016,2021,1,-0.1012,0.1815,-0.4569,0.2544
0f036066a3da57b7661b5d567e9cae6a85459ddf,2016,2022,1,-0.08278,0.1836,-0.4425,0.277
0f036066a3da57b7661b5d567e9cae6a85459ddf,2016,2023,1,-0.1161,0.1891,-0.4866,0.2545
0f036066a3da57b7661b5d567e9cae6a85459ddf,2016,2024,1,-0.1096,0.1977,-0.497,0.2778
0f036066a3da57b7661b5d567e9cae6a85459ddf,2017,2018,1,-0.06688,0.1311,-0.3238,0.19
0f036066a3da57b7661b5d567e9cae6a85459ddf,2017,2019,1,0.04617,0.1598,-0.2671,0.3595
0f036066a3da57b7661b5d567e9cae6a85459ddf,2017,2020,1,0.05042,0.1659,-0.2747,0.3755
0f036066a3da57b7661b5d567e9cae6a85459ddf,2017,2021,1,0.07866,0.172,-0.2585,0.4158
0f036066a3da57b7661b5d567e9cae6a85459ddf,2017,2022,1,0.09711,0.1782,-0.2521,0.4463
0f036066a3da57b7661b5d567e9cae6a85459ddf,2017,2023,1,0.06379,0.1751,-0.2794,0.407
0f036066a3da57b7661b5d567e9cae6a85459ddf,2017,2024,1,0.07021,0.1879,-0.2981,0.4385
0f036066a3da57b7661b5d567e9cae6a85459ddf,2018,2019,1,0.1131,0.1411,-0.1634,0.3896
0f036066a3da57b7661b5d567e9cae6a85459ddf,2018,2020,1,0.1173,0.1553,-0.1871,0.4217
0f036066a3da57b7661b5d567e9cae6a85459ddf,2018,2021,1,0.1455,0.166,-0.1799,0.4709
0f036066a3da57b7661b5d567e9cae6a85459ddf,2018,2022,1,0.164,0.1742,-0.1775,0.5054
0f036066a3da57b7661b5d567e9cae6a85459ddf,2018,2023,1,0.1306,0.1696,-0.2018,0.463
0f036066a3da57b7661b5d567e9cae6a85459ddf,2018,2024,1,0.1371,0.1831,-0.2217,0.4959
0f036066a3da57b7661b5d567e9cae6a85459ddf,2019,2020,1,0.004272,0.1196,-0.2302,0.2388
0f036066a3da57b7661b5d567e9cae6a85459ddf,2019,2021,1,0.03254,0.1387,-0.2392,0.3043
0f036066a3da57b7661b5d567e9cae6a85459ddf,2019,2022,1,0.051,0.1477,-0.2386,0.3406
0f036066a3da57b7661b5d567e9cae6a85459ddf,2019,2023,1,0.01769,0.1538,-0.2837,0.3191
0f036066a3da57b7661b5d567e9cae6a85459ddf,2019,2024,1,0.02413,0.1657,-0.3007,0.349
0f036066a3da57b7661b5d567e9cae6a85459ddf,2020,2021,1,0.02826,0.1191,-0.2052,0.2617
0f036066a3da57b7661b5d567e9cae6a85459ddf,2020,2022,1,0.04672,0.1409,-0.2294,0.3229
0f036066a3da57b7661b5d567e9cae6a85459ddf,2020,2023,1,0.0134,0.149,-0.2786,0.3054
0f036066a3da57b7661b5d567e9cae6a85459ddf,2020,2024,1,0.01984,0.1625,-0.2987,0.3384
0f036066a3da57b7661b5d567e9cae6a85459ddf,2021,2022,1,0.01847,0.1188,-0.2144,0.2513
0f036066a3da57b7661b5d567e9cae6a85459ddf,2021,2023,1,-0.01486,0.1402,-0.2896,0.2599
0f036066a3da57b7661b5d567e9cae6a85459ddf,2021,2024,1,-0.008412,0.1575,-0.3171,0.3003
0f036066a3da57b7661b5d567e9cae6a85459ddf,2022,2023,1,-0.03334,0.1214,-0.2712,0.2045
0f036066a3da57b7661b5d567e9cae6a85459ddf,2022,2024,1,-0.02688,0.1494,-0.3196,0.2659
0f036066a3da57b7661b5d567e9cae6a85459ddf,2023,2024,1,0.006444,0.1255,-0.2395,0.2524
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2006.5,10,-0.4673,0.07417,-0.6127,-0.3219
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2007.5,10,-0.5028,0.07782,-0.6553,-0.3503
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2008.5,10,-0.5087,0.07848,-0.6626,-0.3549
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2009.5,10,-0.5019,0.07974,-0.6582,-0.3456
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2010.5,10,-0.503,0.08189,-0.6635,-0.3425
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2011.5,10,-0.4994,0.08405,-0.6641,-0.3346
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2012.5,10,-0.5066,0.08578,-0.6747,-0.3384
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2013.5,10,-0.5172,0.08691,-0.6876,-0.3469
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2014.5,10,-0.5209,0.08716,-0.6918,-0.3501
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2015.5,10,-0.5164,0.08666,-0.6862,-0.3465
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2016.5,10,-0.5135,0.08537,-0.6808,-0.3462
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2017.5,10,-0.514,0.08291,-0.6765,-0.3515
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2018.5,10,-0.5247,0.0808,-0.683,-0.3663
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,2019.5,10,-0.5442,0.07904,-0.6991,-0.3893
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2007.5,10,-0.5229,0.08045,-0.6806,-0.3653
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2008.5,10,-0.5289,0.08074,-0.6871,-0.3707
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2009.5,10,-0.5221,0.08091,-0.6807,-0.3635
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2010.5,10,-0.5231,0.08281,-0.6854,-0.3608
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2011.5,10,-0.5195,0.08449,-0.6851,-0.3539
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2012.5,10,-0.5267,0.08659,-0.6964,-0.357
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2013.5,10,-0.5374,0.08825,-0.7104,-0.3644
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2014.5,10,-0.5411,0.08856,-0.7147,-0.3675
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2015.5,10,-0.5365,0.08757,-0.7082,-0.3649
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2016.5,10,-0.5337,0.08592,-0.7021,-0.3653
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2017.5,10,-0.5342,0.08301,-0.6969,-0.3715
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2018.5,10,-0.5448,0.081,-0.7036,-0.3861
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,2019.5,10,-0.5644,0.07998,-0.7211,-0.4076
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2008.5,10,-0.5074,0.078,-0.6603,-0.3545
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2009.5,10,-0.5006,0.07941,-0.6562,-0.3449
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2010.5,10,-0.5016,0.08171,-0.6618,-0.3415
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2011.5,10,-0.498,0.08378,-0.6622,-0.3338
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2012.5,10,-0.5052,0.08584,-0.6735,-0.337
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2013.5,10,-0.5159,0.0873,-0.687,-0.3448
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2014.5,10,-0.5196,0.0876,-0.6913,-0.3479
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2015.5,10,-0.515,0.08682,-0.6852,-0.3449
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2016.5,10,-0.5122,0.08529,-0.6794,-0.345
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2017.5,10,-0.5127,0.08252,-0.6744,-0.3509
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2018.5,10,-0.5233,0.08038,-0.6809,-0.3658
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,2019.5,10,-0.5429,0.07896,-0.6977,-0.3881
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2009.5,10,-0.4627,0.07751,-0.6146,-0.3108
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2010.5,10,-0.4637,0.08059,-0.6217,-0.3058
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2011.5,10,-0.4601,0.08324,-0.6233,-0.2969
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2012.5,10,-0.4673,0.08526,-0.6344,-0.3002
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2013.5,10,-0.478,0.0865,-0.6475,-0.3084
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2014.5,10,-0.4817,0.08679,-0.6518,-0.3116
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2015.5,10,-0.4771,0.0863,-0.6462,-0.308
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2016.5,10,-0.4743,0.08498,-0.6408,-0.3077
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2017.5,10,-0.4747,0.0824,-0.6363,-0.3132
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2018.5,10,-0.4854,0.08014,-0.6425,-0.3283
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,2019.5,10,-0.505,0.07827,-0.6584,-0.3515
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,2010.5,10,-0.4357,0.07999,-0.5925,-0.279
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,2011.5,10,-0.4321,0.08282,-0.5944,-0.2698
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,2012.5,10,-0.4393,0.08529,-0.6065,-0.2722
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,2013.5,10,-0.45,0.08697,-0.6205,-0.2796
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,2014.5,10,-0.4537,0.08735,-0.6249,-0.2825
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,2015.5,10,-0.4491,0.08659,-0.6188,-0.2794
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,2016.5,10,-0.4463,0.0851,-0.6131,-0.2795
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,2017.5,10,-0.4468,0.0823,-0.6081,-0.2855
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,2018.5,10,-0.4574,0.08012,-0.6145,-0.3004
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,2019.5,10,-0.477,0.07881,-0.6315,-0.3225
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001.5,2011.5,10,-0.3743,0.08121,-0.5335,-0.2152
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001.5,2012.5,10,-0.3815,0.08417,-0.5465,-0.2166
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001.5,2013.5,10,-0.3922,0.0859,-0.5606,-0.2238
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001.5,2014.5,10,-0.3959,0.08638,-0.5652,-0.2266
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001.5,2015.5,10,-0.3913,0.08588,-0.5597,-0.223
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001.5,2016.5,10,-0.3885,0.08457,-0.5543,-0.2228
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001.5,2017.5,10,-0.389,0.08191,-0.5495,-0.2285
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001.5,2018.5,10,-0.3996,0.07965,-0.5558,-0.2435
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001.5,2019.5,10,-0.4192,0.07807,-0.5722,-0.2662
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002.5,2012.5,10,-0.3118,0.08277,-0.474,-0.1495
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002.5,2013.5,10,-0.3225,0.08488,-0.4888,-0.1561
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002.5,2014.5,10,-0.3262,0.08557,-0.4939,-0.1584
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002.5,2015.5,10,-0.3216,0.0854,-0.489,-0.1542
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002.5,2016.5,10,-0.3187,0.0843,-0.484,-0.1535
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002.5,2017.5,10,-0.3192,0.08181,-0.4796,-0.1589
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002.5,2018.5,10,-0.3299,0.07946,-0.4856,-0.1741
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002.5,2019.5,10,-0.3494,0.07757,-0.5015,-0.1974
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003.5,2013.5,10,-0.2426,0.08342,-0.4061,-0.07907
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003.5,2014.5,10,-0.2463,0.08464,-0.4122,-0.08038
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003.5,2015.5,10,-0.2417,0.08501,-0.4083,-0.07507
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003.5,2016.5,10,-0.2389,0.08428,-0.404,-0.07367
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003.5,2017.5,10,-0.2393,0.0821,-0.4002,-0.07842
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003.5,2018.5,10,-0.25,0.07972,-0.4062,-0.09374
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003.5,2019.5,10,-0.2695,0.07745,-0.4213,-0.1177
