analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2018,1,0.03121,0.2297,-0.4189,0.4814
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2019,1,-0.01811,0.2278,-0.4645,0.4283
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2020,1,0.00908,0.2293,-0.4402,0.4584
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2021,1,0.1648,0.2266,-0.2792,0.6088
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2022,1,0.3279,0.2267,-0.1165,0.7723
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2023,1,0.417,0.2301,-0.03392,0.868
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2024,1,0.7227,0.2442,0.2441,1.201
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2009,1,0.02819,0.1863,-0.3369,0.3933
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2010,1,0.2705,0.2121,-0.1453,0.6862
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2011,1,0.3209,0.2251,-0.1203,0.7621
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2012,1,0.09074,0.2296,-0.3593,0.5408
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2013,1,-0.08007,0.2246,-0.5204,0.3602
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2014,1,-0.2649,0.2388,-0.7329,0.2031
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2015,1,-0.3692,0.2387,-0.837,0.0986
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2016,1,-0.2887,0.2353,-0.7499,0.1724
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2017,1,-0.1716,0.2353,-0.6328,0.2896
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2018,1,-0.03704,0.2243,-0.4766,0.4025
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2019,1,-0.08636,0.2243,-0.5259,0.3532
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2020,1,-0.05917,0.2265,-0.5031,0.3847
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2021,1,0.09654,0.2227,-0.3399,0.533
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2022,1,0.2597,0.2223,-0.176,0.6954
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2023,1,0.3488,0.2268,-0.09576,0.7933
adde3ffae66dd6a82a7c877f6418e39684b186c9,2008,2024,1,0.6544,0.237,0.1899,1.119
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2010,1,0.2423,0.1907,-0.1315,0.6161
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2011,1,0.2928,0.2226,-0.1435,0.729
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2012,1,0.06254,0.2302,-0.3886,0.5137
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2013,1,-0.1083,0.2262,-0.5517,0.3351
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2014,1,-0.2931,0.2406,-0.7647,0.1785
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2015,1,-0.3974,0.2396,-0.867,0.07228
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2016,1,-0.3169,0.2382,-0.7838,0.1499
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2017,1,-0.1998,0.2384,-0.667,0.2674
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2018,1,-0.06524,0.2284,-0.5129,0.3824
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2019,1,-0.1146,0.227,-0.5594,0.3303
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2020,1,-0.08737,0.2289,-0.536,0.3612
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2021,1,0.06835,0.2256,-0.3738,0.5105
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2022,1,0.2315,0.2257,-0.211,0.6739
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2023,1,0.3206,0.2291,-0.1284,0.7696
adde3ffae66dd6a82a7c877f6418e39684b186c9,2009,2024,1,0.6263,0.2417,0.1525,1.1
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2011,1,0.05051,0.182,-0.3061,0.4072
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2012,1,-0.1797,0.2152,-0.6014,0.242
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2013,1,-0.3505,0.2195,-0.7806,0.07961
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2014,1,-0.5354,0.2407,-1.007,-0.06361
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2015,1,-0.6396,0.242,-1.114,-0.1654
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2016,1,-0.5592,0.237,-1.024,-0.09464
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2017,1,-0.4421,0.2332,-0.8991,0.01495
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2018,1,-0.3075,0.2194,-0.7375,0.1226
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2019,1,-0.3568,0.224,-0.7959,0.08228
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2020,1,-0.3296,0.2284,-0.7772,0.118
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2021,1,-0.1739,0.2217,-0.6083,0.2606
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2022,1,-0.01076,0.2197,-0.4414,0.4199
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2023,1,0.07833,0.2261,-0.3649,0.5216
adde3ffae66dd6a82a7c877f6418e39684b186c9,2010,2024,1,0.384,0.228,-0.06294,0.831
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2012,1,-0.2302,0.1913,-0.6052,0.1448
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2013,1,-0.401,0.2163,-0.8249,0.02287
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2014,1,-0.5859,0.2463,-1.069,-0.1032
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2015,1,-0.6901,0.2475,-1.175,-0.205
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2016,1,-0.6097,0.241,-1.082,-0.1373
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2017,1,-0.4925,0.2363,-0.9558,-0.02935
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2018,1,-0.358,0.2227,-0.7945,0.07854
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2019,1,-0.4073,0.229,-0.8561,0.0415
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2020,1,-0.3801,0.2338,-0.8384,0.07816
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2021,1,-0.2244,0.2263,-0.6679,0.2192
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2022,1,-0.06125,0.2235,-0.4994,0.3769
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2023,1,0.02784,0.2313,-0.4256,0.4812
adde3ffae66dd6a82a7c877f6418e39684b186c9,2011,2024,1,0.3335,0.2297,-0.1167,0.7838
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2013,1,-0.1708,0.1898,-0.5427,0.2011
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2014,1,-0.3557,0.2345,-0.8153,0.104
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2015,1,-0.4599,0.2403,-0.9309,0.0111
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2016,1,-0.3795,0.2379,-0.8458,0.08678
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2017,1,-0.2624,0.2362,-0.7252,0.2005
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2018,1,-0.1278,0.2283,-0.5753,0.3198
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2019,1,-0.1771,0.2304,-0.6288,0.2746
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2020,1,-0.1499,0.2341,-0.6088,0.309
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2021,1,0.005806,0.2289,-0.4427,0.4544
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2022,1,0.1689,0.2278,-0.2776,0.6155
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2023,1,0.258,0.2334,-0.1994,0.7155
adde3ffae66dd6a82a7c877f6418e39684b186c9,2012,2024,1,0.5637,0.2402,0.09298,1.034
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2014,1,-0.1849,0.1969,-0.5707,0.201
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2015,1,-0.2891,0.223,-0.7262,0.1479
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2016,1,-0.2087,0.2297,-0.6589,0.2415
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2017,1,-0.09154,0.2324,-0.5471,0.364
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2018,1,0.04303,0.2242,-0.3963,0.4824
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2019,1,-0.006295,0.2245,-0.4464,0.4338
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2020,1,0.02089,0.2276,-0.4253,0.4671
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2021,1,0.1766,0.2235,-0.2614,0.6146
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2022,1,0.3398,0.2229,-0.09707,0.7766
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2023,1,0.4288,0.2275,-0.0171,0.8748
adde3ffae66dd6a82a7c877f6418e39684b186c9,2013,2024,1,0.7345,0.2375,0.2691,1.2
adde3ffae66dd6a82a7c877f6418e39684b186c9,2014,2015,1,-0.1043,0.1954,-0.4872,0.2787
adde3ffae66dd6a82a7c877f6418e39684b186c9,2014,2016,1,-0.02382,0.2298,-0.4743,0.4266
adde3ffae66dd6a82a7c877f6418e39684b186c9,2014,2017,1,0.09331,0.2391,-0.3754,0.562
adde3ffae66dd6a82a7c877f6418e39684b186c9,2014,2018,1,0.2279,0.238,-0.2386,0.6944
adde3ffae66dd6a82a7c877f6418e39684b186c9,2014,2019,1,0.1786,0.2376,-0.2872,0.6443
adde3ffae66dd6a82a7c877f6418e39684b186c9,2014,2020,1,0.2057,0.2399,-0.2644,0.6759
adde3ffae66dd6a82a7c877f6418e39684b186c9,2014,2021,1,0.3615,0.2386,-0.1061,0.8291
adde3ffae66dd6a82a7c877f6418e39684b186c9,2014,2022,1,0.5246,0.2396,0.05499,0.9942
adde3ffae66dd6a82a7c877f6418e39684b186c9,2014,2023,1,0.6137,0.2423,0.1387,1.089
adde3ffae66dd6a82a7c877f6418e39684b186c9,2014,2024,1,0.9194,0.257,0.4157,1.423
adde3ffae66dd6a82a7c877f6418e39684b186c9,2015,2016,1,0.08045,0.1976,-0.3068,0.4677
adde3ffae66dd6a82a7c877f6418e39684b186c9,2015,2017,1,0.1976,0.2288,-0.2508,0.646
adde3ffae66dd6a82a7c877f6418e39684b186c9,2015,2018,1,0.3321,0.2352,-0.1288,0.7931
adde3ffae66dd6a82a7c877f6418e39684b186c9,2015,2019,1,0.2828,0.2353,-0.1783,0.7439
adde3ffae66dd6a82a7c877f6418e39684b186c9,2015,2020,1,0.31,0.2379,-0.1562,0.7763
adde3ffae66dd6a82a7c877f6418e39684b186c9,2015,2021,1,0.4657,0.2372,0.0007541,0.9307
adde3ffae66dd6a82a7c877f6418e39684b186c9,2015,2022,1,0.6289,0.2389,0.1607,1.097
adde3ffae66dd6a82a7c877f6418e39684b186c9,2015,2023,1,0.718,0.2411,0.2454,1.19
adde3ffae66dd6a82a7c877f6418e39684b186c9,2015,2024,1,1.024,0.2576,0.5187,1.528
adde3ffae66dd6a82a7c877f6418e39684b186c9,2016,2017,1,0.1171,0.1941,-0.2633,0.4976
adde3ffae66dd6a82a7c877f6418e39684b186c9,2016,2018,1,0.2517,0.2207,-0.1808,0.6842
adde3ffae66dd6a82a7c877f6418e39684b186c9,2016,2019,1,0.2024,0.2297,-0.2477,0.6525
adde3ffae66dd6a82a7c877f6418e39684b186c9,2016,2020,1,0.2296,0.2349,-0.2308,0.69
adde3ffae66dd6a82a7c877f6418e39684b186c9,2016,2021,1,0.3853,0.2331,-0.07163,0.8422
adde3ffae66dd6a82a7c877f6418e39684b186c9,2016,2022,1,0.5484,0.2338,0.0901,1.007
adde3ffae66dd6a82a7c877f6418e39684b186c9,2016,2023,1,0.6375,0.2375,0.1721,1.103
adde3ffae66dd6a82a7c877f6418e39684b186c9,2016,2024,1,0.9432,0.2495,0.4542,1.432
adde3ffae66dd6a82a7c877f6418e39684b186c9,2017,2018,1,0.1346,0.1901,-0.2381,0.5073
adde3ffae66dd6a82a7c877f6418e39684b186c9,2017,2019,1,0.08525,0.2205,-0.3469,0.5173
adde3ffae66dd6a82a7c877f6418e39684b186c9,2017,2020,1,0.1124,0.2316,-0.3415,0.5663
adde3ffae66dd6a82a7c877f6418e39684b186c9,2017,2021,1,0.2682,0.2309,-0.1845,0.7208
adde3ffae66dd6a82a7c877f6418e39684b186c9,2017,2022,1,0.4313,0.2317,-0.02277,0.8854
adde3ffae66dd6a82a7c877f6418e39684b186c9,2017,2023,1,0.5204,0.2364,0.05713,0.9836
adde3ffae66dd6a82a7c877f6418e39684b186c9,2017,2024,1,0.8261,0.2454,0.345,1.307
adde3ffae66dd6a82a7c877f6418e39684b186c9,2018,2019,1,-0.04934,0.1858,-0.4136,0.3149
adde3ffae66dd6a82a7c877f6418e39684b186c9,2018,2020,1,-0.02215,0.215,-0.4436,0.3993
adde3ffae66dd6a82a7c877f6418e39684b186c9,2018,2021,1,0.1336,0.2179,-0.2934,0.5606
adde3ffae66dd6a82a7c877f6418e39684b186c9,2018,2022,1,0.2967,0.2191,-0.1327,0.7262
adde3ffae66dd6a82a7c877f6418e39684b186c9,2018,2023,1,0.3858,0.2262,-0.05745,0.8291
adde3ffae66dd6a82a7c877f6418e39684b186c9,2018,2024,1,0.6915,0.2308,0.2391,1.144
adde3ffae66dd6a82a7c877f6418e39684b186c9,2019,2020,1,0.02718,0.1861,-0.3375,0.3919
adde3ffae66dd6a82a7c877f6418e39684b186c9,2019,2021,1,0.1829,0.2101,-0.2288,0.5947
adde3ffae66dd6a82a7c877f6418e39684b186c9,2019,2022,1,0.346,0.2181,-0.08139,0.7735
adde3ffae66dd6a82a7c877f6418e39684b186c9,2019,2023,1,0.4351,0.225,-0.005939,0.8762
adde3ffae66dd6a82a7c877f6418e39684b186c9,2019,2024,1,0.7408,0.2366,0.2772,1.204
adde3ffae66dd6a82a7c877f6418e39684b186c9,2020,2021,1,0.1557,0.1857,-0.2083,0.5198
adde3ffae66dd6a82a7c877f6418e39684b186c9,2020,2022,1,0.3189,0.2132,-0.09901,0.7367
adde3ffae66dd6a82a7c877f6418e39684b186c9,2020,2023,1,0.4079,0.2247,-0.03244,0.8483
adde3ffae66dd6a82a7c877f6418e39684b186c9,2020,2024,1,0.7136,0.2399,0.2434,1.184
adde3ffae66dd6a82a7c877f6418e39684b186c9,2021,2022,1,0.1631,0.183,-0.1956,0.5218
adde3ffae66dd6a82a7c877f6418e39684b186c9,2021,2023,1,0.2522,0.2132,-0.1656,0.6701
adde3ffae66dd6a82a7c877f6418e39684b186c9,2021,2024,1,0.5579,0.2303,0.1065,1.009
adde3ffae66dd6a82a7c877f6418e39684b186c9,2022,2023,1,0.08908,0.1856,-0.2747,0.4529
adde3ffae66dd6a82a7c877f6418e39684b186c9,2022,2024,1,0.3948,0.2188,-0.03407,0.8237
adde3ffae66dd6a82a7c877f6418e39684b186c9,2023,2024,1,0.3057,0.1969,-0.08016,0.6916
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2006.5,10,-0.1089,0.09495,-0.295,0.07718
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2007.5,10,-0.1169,0.09649,-0.306,0.07219
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2008.5,10,-0.1566,0.09695,-0.3466,0.03342
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2009.5,10,-0.2054,0.09758,-0.3966,-0.01412
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2010.5,10,-0.2527,0.0984,-0.4455,-0.0598
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2011.5,10,-0.2865,0.09915,-0.4809,-0.0922
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2012.5,10,-0.2969,0.09997,-0.4928,-0.1009
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2013.5,10,-0.3006,0.1003,-0.4971,-0.1041
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2014.5,10,-0.312,0.1005,-0.509,-0.115
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2015.5,10,-0.345,0.1009,-0.5428,-0.1472
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2016.5,10,-0.3674,0.1012,-0.5658,-0.1691
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2017.5,10,-0.3505,0.1009,-0.5482,-0.1528
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2018.5,10,-0.3077,0.1006,-0.5048,-0.1105
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996.5,2019.5,10,-0.2157,0.09963,-0.411,-0.02045
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2007.5,10,-0.1948,0.09245,-0.376,-0.01356
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2008.5,10,-0.2344,0.09413,-0.4189,-0.04994
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2009.5,10,-0.2832,0.09548,-0.4704,-0.09609
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2010.5,10,-0.3305,0.09678,-0.5202,-0.1408
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2011.5,10,-0.3644,0.09776,-0.556,-0.1728
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2012.5,10,-0.3747,0.09846,-0.5677,-0.1817
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2013.5,10,-0.3784,0.09853,-0.5716,-0.1853
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2014.5,10,-0.3899,0.09871,-0.5834,-0.1964
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2015.5,10,-0.4228,0.09962,-0.6181,-0.2276
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2016.5,10,-0.4453,0.1004,-0.6421,-0.2485
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2017.5,10,-0.4284,0.1001,-0.6245,-0.2323
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2018.5,10,-0.3855,0.09983,-0.5812,-0.1898
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997.5,2019.5,10,-0.2936,0.0981,-0.4858,-0.1013
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2008.5,10,-0.2776,0.09296,-0.4598,-0.09541
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2009.5,10,-0.3264,0.09526,-0.5131,-0.1397
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2010.5,10,-0.3737,0.09696,-0.5637,-0.1836
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2011.5,10,-0.4076,0.0981,-0.5998,-0.2153
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2012.5,10,-0.4179,0.09882,-0.6116,-0.2242
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2013.5,10,-0.4216,0.09882,-0.6153,-0.2279
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2014.5,10,-0.4331,0.09898,-0.6271,-0.2391
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2015.5,10,-0.466,0.1001,-0.6621,-0.2699
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2016.5,10,-0.4884,0.101,-0.6864,-0.2905
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2017.5,10,-0.4716,0.1006,-0.6687,-0.2744
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2018.5,10,-0.4287,0.1004,-0.6254,-0.232
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998.5,2019.5,10,-0.3367,0.09835,-0.5295,-0.144
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2009.5,10,-0.333,0.09414,-0.5175,-0.1484
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2010.5,10,-0.3802,0.0967,-0.5697,-0.1907
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2011.5,10,-0.4141,0.0981,-0.6064,-0.2218
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2012.5,10,-0.4244,0.09891,-0.6183,-0.2306
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2013.5,10,-0.4282,0.09893,-0.6221,-0.2343
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2014.5,10,-0.4396,0.09909,-0.6338,-0.2454
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2015.5,10,-0.4726,0.1002,-0.669,-0.2762
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2016.5,10,-0.495,0.1012,-0.6933,-0.2967
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2017.5,10,-0.4781,0.1008,-0.6756,-0.2806
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2018.5,10,-0.4352,0.1005,-0.6322,-0.2382
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999.5,2019.5,10,-0.3433,0.09843,-0.5362,-0.1504
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000.5,2010.5,10,-0.3485,0.09551,-0.5357,-0.1613
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000.5,2011.5,10,-0.3824,0.0977,-0.5739,-0.1909
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000.5,2012.5,10,-0.3928,0.09881,-0.5864,-0.1991
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000.5,2013.5,10,-0.3965,0.09895,-0.5904,-0.2025
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000.5,2014.5,10,-0.4079,0.09915,-0.6022,-0.2136
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000.5,2015.5,10,-0.4409,0.1002,-0.6373,-0.2445
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000.5,2016.5,10,-0.4633,0.1011,-0.6615,-0.2651
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000.5,2017.5,10,-0.4464,0.1007,-0.6437,-0.2491
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000.5,2018.5,10,-0.4035,0.1004,-0.6003,-0.2067
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000.5,2019.5,10,-0.3116,0.09843,-0.5045,-0.1187
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001.5,2011.5,10,-0.3057,0.09607,-0.494,-0.1174
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001.5,2012.5,10,-0.316,0.09817,-0.5085,-0.1236
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001.5,2013.5,10,-0.3197,0.09876,-0.5133,-0.1262
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001.5,2014.5,10,-0.3312,0.09911,-0.5255,-0.1369
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001.5,2015.5,10,-0.3642,0.09987,-0.5599,-0.1684
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001.5,2016.5,10,-0.3866,0.1004,-0.5834,-0.1897
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001.5,2017.5,10,-0.3697,0.09993,-0.5656,-0.1738
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001.5,2018.5,10,-0.3268,0.09964,-0.5221,-0.1315
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001.5,2019.5,10,-0.2349,0.09814,-0.4272,-0.04252
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002.5,2012.5,10,-0.2407,0.09709,-0.431,-0.05043
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002.5,2013.5,10,-0.2444,0.09869,-0.4379,-0.05099
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002.5,2014.5,10,-0.2559,0.09939,-0.4507,-0.06109
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002.5,2015.5,10,-0.2888,0.09992,-0.4847,-0.09301
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002.5,2016.5,10,-0.3113,0.1002,-0.5077,-0.1149
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002.5,2017.5,10,-0.2944,0.09965,-0.4897,-0.09906
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002.5,2018.5,10,-0.2515,0.09931,-0.4461,-0.05685
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002.5,2019.5,10,-0.1596,0.09818,-0.352,0.03288
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003.5,2013.5,10,-0.2034,0.09743,-0.3944,-0.01248
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003.5,2014.5,10,-0.2149,0.09897,-0.4089,-0.02091
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003.5,2015.5,10,-0.2479,0.09978,-0.4434,-0.05229
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003.5,2016.5,10,-0.2703,0.1002,-0.4666,-0.07392
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003.5,2017.5,10,-0.2534,0.09964,-0.4487,-0.0581
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003.5,2018.5,10,-0.2105,0.0993,-0.4051,-0.01588
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003.5,2019.5,10,-0.1186,0.09812,-0.3109,0.07374
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004.5,2014.5,10,-0.1799,0.0982,-0.3724,0.01255
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004.5,2015.5,10,-0.2129,0.09968,-0.4083,-0.01751
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004.5,2016.5,10,-0.2353,0.1002,-0.4318,-0.03887
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004.5,2017.5,10,-0.2184,0.09976,-0.414,-0.02289
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004.5,2018.5,10,-0.1755,0.09944,-0.3704,0.01936
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004.5,2019.5,10,-0.08361,0.09843,-0.2765,0.1093
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005.5,2015.5,10,-0.2139,0.09849,-0.4069,-0.02086
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005.5,2016.5,10,-0.2363,0.09995,-0.4322,-0.04045
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005.5,2017.5,10,-0.2194,0.09975,-0.415,-0.02393
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005.5,2018.5,10,-0.1766,0.09954,-0.3716,0.01853
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005.5,2019.5,10,-0.08463,0.09834,-0.2774,0.1081
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006.5,2016.5,10,-0.2585,0.09925,-0.4531,-0.064
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006.5,2017.5,10,-0.2416,0.09989,-0.4374,-0.04585
