analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2015,1,0.7052,0.2104,0.2928,1.118
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2016,1,0.6184,0.2034,0.2198,1.017
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2017,1,0.5012,0.1959,0.1173,0.8851
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2018,1,0.5758,0.213,0.1582,0.9933
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2019,1,0.4082,0.2004,0.01535,0.801
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2020,1,0.3577,0.2064,-0.04675,0.7622
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2021,1,0.1793,0.198,-0.2088,0.5673
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2022,1,0.01923,0.1922,-0.3575,0.3959
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2023,1,-0.1038,0.1907,-0.4776,0.2699
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2024,1,0.06233,0.2143,-0.3576,0.4823
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2009,1,0.00767,0.148,-0.2825,0.2978
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2010,1,0.09852,0.1632,-0.2214,0.4184
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2011,1,0.1785,0.1693,-0.1533,0.5103
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2012,1,0.2832,0.1681,-0.04622,0.6127
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2013,1,0.2803,0.1722,-0.05727,0.6179
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2014,1,0.2862,0.1736,-0.05411,0.6266
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2015,1,0.3176,0.1698,-0.01513,0.6503
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2016,1,0.2307,0.172,-0.1063,0.5678
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2017,1,0.1135,0.1802,-0.2397,0.4667
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2018,1,0.1881,0.1684,-0.1418,0.5181
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2019,1,0.02053,0.1757,-0.3238,0.3649
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2020,1,-0.02995,0.1698,-0.3627,0.3028
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2021,1,-0.2084,0.1754,-0.5521,0.1353
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2022,1,-0.3684,0.1818,-0.7247,-0.01217
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2023,1,-0.4915,0.1981,-0.8797,-0.1033
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2008,2024,1,-0.3253,0.1838,-0.6855,0.03486
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2010,1,0.09085,0.1462,-0.1957,0.3773
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2011,1,0.1708,0.1685,-0.1593,0.501
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2012,1,0.2756,0.1755,-0.06844,0.6195
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2013,1,0.2726,0.1785,-0.07719,0.6225
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2014,1,0.2785,0.1805,-0.07522,0.6323
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2015,1,0.3099,0.1799,-0.04263,0.6624
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2016,1,0.223,0.1791,-0.128,0.5741
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2017,1,0.1058,0.1822,-0.2512,0.4628
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2018,1,0.1804,0.1802,-0.1728,0.5337
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2019,1,0.01284,0.1806,-0.3412,0.3669
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2020,1,-0.03765,0.1789,-0.3884,0.3131
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2021,1,-0.2161,0.18,-0.5689,0.1367
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2022,1,-0.3761,0.1828,-0.7344,-0.01791
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2023,1,-0.4992,0.1936,-0.8787,-0.1196
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2009,2024,1,-0.333,0.1912,-0.7078,0.04177
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2011,1,0.08,0.1437,-0.2017,0.3617
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2012,1,0.1847,0.1649,-0.1384,0.5079
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2013,1,0.1818,0.1724,-0.1561,0.5197
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2014,1,0.1877,0.1755,-0.1563,0.5317
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2015,1,0.2191,0.1748,-0.1236,0.5617
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2016,1,0.1322,0.1747,-0.2102,0.4746
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2017,1,0.01496,0.1789,-0.3356,0.3655
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2018,1,0.08958,0.1747,-0.2529,0.432
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2019,1,-0.07801,0.1767,-0.4243,0.2683
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2020,1,-0.1285,0.1743,-0.4701,0.2131
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2021,1,-0.307,0.1762,-0.6524,0.03846
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2022,1,-0.467,0.1802,-0.8201,-0.1138
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2023,1,-0.59,0.1923,-0.9669,-0.2131
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2010,2024,1,-0.4239,0.1872,-0.7908,-0.05688
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2012,1,0.1047,0.1438,-0.1771,0.3865
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2013,1,0.1018,0.1654,-0.2224,0.426
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2014,1,0.1077,0.1725,-0.2304,0.4458
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2015,1,0.1391,0.1733,-0.2006,0.4787
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2016,1,0.0522,0.174,-0.2888,0.3932
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2017,1,-0.06503,0.1786,-0.4152,0.2851
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2018,1,0.009588,0.1741,-0.3317,0.3509
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2019,1,-0.158,0.1763,-0.5036,0.1876
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2020,1,-0.2085,0.1738,-0.5491,0.1321
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2021,1,-0.387,0.1762,-0.7322,-0.04169
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2022,1,-0.547,0.1802,-0.9002,-0.1938
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2023,1,-0.67,0.1925,-1.047,-0.2926
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2011,2024,1,-0.5039,0.1871,-0.8705,-0.1372
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2013,1,-0.002916,0.1431,-0.2834,0.2776
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2014,1,0.002978,0.1644,-0.3192,0.3251
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2015,1,0.03435,0.1679,-0.2947,0.3634
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2016,1,-0.05251,0.1717,-0.3891,0.2841
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2017,1,-0.1697,0.1796,-0.5217,0.1822
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2018,1,-0.09512,0.1705,-0.4294,0.2391
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2019,1,-0.2627,0.1762,-0.6081,0.08271
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2020,1,-0.3132,0.1716,-0.6495,0.02308
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2021,1,-0.4917,0.1764,-0.8375,-0.1458
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2022,1,-0.6517,0.1821,-1.009,-0.2947
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2023,1,-0.7747,0.1971,-1.161,-0.3884
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2012,2024,1,-0.6086,0.1858,-0.9727,-0.2444
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2014,1,0.00589,0.1441,-0.2766,0.2884
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2015,1,0.03726,0.1639,-0.2841,0.3586
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2016,1,-0.0496,0.1709,-0.3846,0.2854
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2017,1,-0.1668,0.1783,-0.5162,0.1826
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2018,1,-0.09221,0.1735,-0.4322,0.2478
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2019,1,-0.2598,0.1768,-0.6063,0.08672
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2020,1,-0.3103,0.1737,-0.6508,0.03024
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2021,1,-0.4888,0.1769,-0.8355,-0.142
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2022,1,-0.6488,0.1812,-1.004,-0.2936
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2023,1,-0.7718,0.1943,-1.153,-0.391
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2013,2024,1,-0.6057,0.1874,-0.9729,-0.2384
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2014,2015,1,0.03138,0.1441,-0.2511,0.3139
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2014,2016,1,-0.0555,0.1653,-0.3796,0.2686
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2014,2017,1,-0.1727,0.1766,-0.5189,0.1734
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2014,2018,1,-0.0981,0.1736,-0.4384,0.2422
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2014,2019,1,-0.2657,0.1772,-0.613,0.08157
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2014,2020,1,-0.3162,0.1745,-0.6581,0.02577
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2014,2021,1,-0.4946,0.1776,-0.8426,-0.1466
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2014,2022,1,-0.6547,0.1817,-1.011,-0.2985
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2014,2023,1,-0.7777,0.1946,-1.159,-0.3963
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2014,2024,1,-0.6115,0.1882,-0.9804,-0.2427
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2015,2016,1,-0.08687,0.1433,-0.3678,0.194
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2015,2017,1,-0.2041,0.171,-0.5392,0.131
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2015,2018,1,-0.1295,0.1672,-0.4571,0.1982
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2015,2019,1,-0.2971,0.1755,-0.641,0.04688
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2015,2020,1,-0.3475,0.1714,-0.6835,-0.01158
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2015,2021,1,-0.526,0.1769,-0.8727,-0.1793
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2015,2022,1,-0.686,0.1831,-1.045,-0.3271
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2015,2023,1,-0.809,0.1985,-1.198,-0.4201
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2015,2024,1,-0.6429,0.1861,-1.008,-0.2781
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2016,2017,1,-0.1173,0.1468,-0.4049,0.1704
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2016,2018,1,-0.0426,0.1629,-0.3618,0.2766
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2016,2019,1,-0.2102,0.1722,-0.5477,0.1273
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2016,2020,1,-0.2607,0.1715,-0.5967,0.07539
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2016,2021,1,-0.4391,0.1752,-0.7825,-0.09581
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2016,2022,1,-0.5992,0.1799,-0.9517,-0.2466
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2016,2023,1,-0.7222,0.1931,-1.101,-0.3437
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2016,2024,1,-0.556,0.1863,-0.9211,-0.191
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2017,2018,1,0.07466,0.1517,-0.2227,0.372
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2017,2019,1,-0.09296,0.169,-0.4241,0.2382
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2017,2020,1,-0.1434,0.1756,-0.4875,0.2007
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2017,2021,1,-0.3219,0.1771,-0.669,0.02514
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2017,2022,1,-0.482,0.1794,-0.8335,-0.1304
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2017,2023,1,-0.605,0.1886,-0.9746,-0.2353
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2017,2024,1,-0.4388,0.191,-0.8132,-0.0644
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2018,2019,1,-0.1676,0.1466,-0.455,0.1198
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2018,2020,1,-0.2181,0.161,-0.5337,0.09753
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2018,2021,1,-0.3965,0.1733,-0.7362,-0.05691
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2018,2022,1,-0.5566,0.1826,-0.9145,-0.1986
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2018,2023,1,-0.6796,0.1998,-1.071,-0.288
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2018,2024,1,-0.5134,0.1851,-0.8763,-0.1505
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2019,2020,1,-0.05047,0.1447,-0.334,0.2331
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2019,2021,1,-0.229,0.1667,-0.5556,0.09774
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2019,2022,1,-0.389,0.1764,-0.7348,-0.0432
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2019,2023,1,-0.512,0.1899,-0.8842,-0.1398
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2019,2024,1,-0.3459,0.1877,-0.7137,0.02197
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2020,2021,1,-0.1785,0.1448,-0.4622,0.1052
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2020,2022,1,-0.3385,0.1704,-0.6726,-0.004463
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2020,2023,1,-0.4615,0.191,-0.836,-0.08711
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2020,2024,1,-0.2954,0.183,-0.6541,0.06339
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2021,2022,1,-0.1601,0.1461,-0.4463,0.1262
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2021,2023,1,-0.2831,0.1778,-0.6316,0.06538
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2021,2024,1,-0.1169,0.1823,-0.4742,0.2404
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2022,2023,1,-0.1231,0.1504,-0.4179,0.1718
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2022,2024,1,0.04315,0.1773,-0.3044,0.3907
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2023,2024,1,0.1662,0.1653,-0.1578,0.4903
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2006.5,10,0.04318,0.07854,-0.1107,0.1971
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2007.5,10,0.08704,0.07914,-0.06807,0.2421
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2008.5,10,0.1388,0.07913,-0.01632,0.2939
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2009.5,10,0.1943,0.07906,0.03933,0.3493
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2010.5,10,0.239,0.07916,0.08388,0.3942
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2011.5,10,0.2976,0.07917,0.1425,0.4528
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2012.5,10,0.3477,0.07985,0.1912,0.5042
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2013.5,10,0.3665,0.08,0.2098,0.5233
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2014.5,10,0.3678,0.07988,0.2113,0.5244
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2015.5,10,0.355,0.08004,0.1981,0.5119
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2016.5,10,0.3163,0.07985,0.1598,0.4728
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2017.5,10,0.2511,0.07926,0.09577,0.4065
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2018.5,10,0.174,0.07911,0.01891,0.329
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996.5,2019.5,10,0.1128,0.07978,-0.04356,0.2692
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2007.5,10,0.0773,0.07719,-0.07399,0.2286
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2008.5,10,0.129,0.07776,-0.02339,0.2814
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2009.5,10,0.1846,0.07773,0.03221,0.3369
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2010.5,10,0.2293,0.07799,0.07643,0.3822
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2011.5,10,0.2879,0.0776,0.1358,0.44
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2012.5,10,0.338,0.07783,0.1855,0.4905
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2013.5,10,0.3568,0.07799,0.2039,0.5097
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2014.5,10,0.3581,0.07793,0.2054,0.5108
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2015.5,10,0.3452,0.07801,0.1923,0.4981
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2016.5,10,0.3065,0.07789,0.1539,0.4592
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2017.5,10,0.2414,0.07767,0.08915,0.3936
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2018.5,10,0.1642,0.07803,0.01127,0.3172
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997.5,2019.5,10,0.1031,0.0787,-0.05119,0.2573
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2008.5,10,0.1559,0.07644,0.0061,0.3057
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2009.5,10,0.2114,0.07752,0.05951,0.3634
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2010.5,10,0.2562,0.07803,0.1033,0.4091
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2011.5,10,0.3148,0.07823,0.1615,0.4681
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2012.5,10,0.3649,0.07903,0.21,0.5198
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2013.5,10,0.3837,0.07925,0.2284,0.539
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2014.5,10,0.385,0.07925,0.2297,0.5403
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2015.5,10,0.3721,0.07945,0.2164,0.5279
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2016.5,10,0.3334,0.07926,0.1781,0.4888
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2017.5,10,0.2683,0.07865,0.1141,0.4224
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2018.5,10,0.1911,0.07848,0.03728,0.3449
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998.5,2019.5,10,0.1299,0.07916,-0.0252,0.2851
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2009.5,10,0.2346,0.077,0.08371,0.3855
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2010.5,10,0.2794,0.07819,0.1261,0.4326
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2011.5,10,0.338,0.07906,0.183,0.4929
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2012.5,10,0.3881,0.0804,0.2305,0.5456
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2013.5,10,0.4069,0.08067,0.2488,0.565
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2014.5,10,0.4082,0.08073,0.2499,0.5664
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2015.5,10,0.3953,0.08104,0.2365,0.5541
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2016.5,10,0.3566,0.08077,0.1983,0.5149
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2017.5,10,0.2915,0.07985,0.1349,0.448
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2018.5,10,0.2143,0.07924,0.05897,0.3696
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999.5,2019.5,10,0.1531,0.07991,-0.0035,0.3098
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000.5,2010.5,10,0.2751,0.07677,0.1246,0.4256
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000.5,2011.5,10,0.3337,0.07811,0.1806,0.4868
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000.5,2012.5,10,0.3838,0.07947,0.228,0.5395
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000.5,2013.5,10,0.4026,0.07981,0.2462,0.559
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000.5,2014.5,10,0.4039,0.07988,0.2473,0.5604
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000.5,2015.5,10,0.391,0.08016,0.2339,0.5481
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000.5,2016.5,10,0.3523,0.07992,0.1957,0.509
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000.5,2017.5,10,0.2872,0.07917,0.132,0.4424
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000.5,2018.5,10,0.21,0.07879,0.05558,0.3644
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000.5,2019.5,10,0.1489,0.07944,-0.006835,0.3046
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001.5,2011.5,10,0.3381,0.07699,0.1872,0.489
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001.5,2012.5,10,0.3882,0.07935,0.2327,0.5437
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001.5,2013.5,10,0.407,0.07994,0.2504,0.5637
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001.5,2014.5,10,0.4083,0.08011,0.2513,0.5653
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001.5,2015.5,10,0.3955,0.08047,0.2377,0.5532
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001.5,2016.5,10,0.3568,0.08022,0.1995,0.514
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001.5,2017.5,10,0.2916,0.07932,0.1361,0.4471
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001.5,2018.5,10,0.2144,0.07874,0.0601,0.3688
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001.5,2019.5,10,0.1533,0.07937,-0.002285,0.3088
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002.5,2012.5,10,0.3849,0.07868,0.2307,0.5391
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002.5,2013.5,10,0.4037,0.07994,0.2471,0.5604
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002.5,2014.5,10,0.405,0.08036,0.2475,0.5625
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002.5,2015.5,10,0.3922,0.08086,0.2337,0.5506
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002.5,2016.5,10,0.3535,0.08061,0.1955,0.5115
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002.5,2017.5,10,0.2883,0.07963,0.1322,0.4444
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002.5,2018.5,10,0.2111,0.07893,0.05646,0.3658
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002.5,2019.5,10,0.15,0.07956,-0.005931,0.3059
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003.5,2013.5,10,0.3814,0.07825,0.2281,0.5348
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003.5,2014.5,10,0.3827,0.0793,0.2273,0.5381
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003.5,2015.5,10,0.3699,0.07997,0.2131,0.5266
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003.5,2016.5,10,0.3312,0.07985,0.1747,0.4877
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003.5,2017.5,10,0.266,0.0791,0.111,0.421
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003.5,2018.5,10,0.1888,0.07868,0.03461,0.343
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003.5,2019.5,10,0.1277,0.07931,-0.02776,0.2831
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004.5,2014.5,10,0.3725,0.07897,0.2177,0.5272
