analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002.5,2012.5,10,-0.5429,0.08091,-0.7014,-0.3843
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002.5,2013.5,10,-0.5627,0.08103,-0.7215,-0.4038
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002.5,2014.5,10,-0.6243,0.08095,-0.783,-0.4657
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002.5,2015.5,10,-0.7678,0.08138,-0.9272,-0.6083
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002.5,2016.5,10,-0.8844,0.08213,-1.045,-0.7234
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002.5,2017.5,10,-0.8439,0.08105,-1.003,-0.685
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002.5,2018.5,10,-0.9056,0.0799,-1.062,-0.749
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002.5,2019.5,10,-1.032,0.08051,-1.19,-0.874
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003.5,2013.5,10,-0.4367,0.08063,-0.5947,-0.2787
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003.5,2014.5,10,-0.4984,0.08087,-0.6569,-0.3399
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003.5,2015.5,10,-0.6418,0.08129,-0.8011,-0.4825
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003.5,2016.5,10,-0.7585,0.08202,-0.9192,-0.5977
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003.5,2017.5,10,-0.7179,0.08096,-0.8766,-0.5592
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003.5,2018.5,10,-0.7797,0.07977,-0.936,-0.6234
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003.5,2019.5,10,-0.9058,0.08035,-1.063,-0.7483
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004.5,2014.5,10,-0.3753,0.08075,-0.5336,-0.2171
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004.5,2015.5,10,-0.5187,0.08133,-0.6781,-0.3593
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004.5,2016.5,10,-0.6354,0.08193,-0.796,-0.4748
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004.5,2017.5,10,-0.5948,0.08109,-0.7538,-0.4359
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004.5,2018.5,10,-0.6566,0.0799,-0.8132,-0.5
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004.5,2019.5,10,-0.7828,0.08038,-0.9403,-0.6252
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005.5,2015.5,10,-0.4988,0.08103,-0.6576,-0.34
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005.5,2016.5,10,-0.6155,0.08203,-0.7762,-0.4547
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005.5,2017.5,10,-0.5749,0.08092,-0.7335,-0.4163
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005.5,2018.5,10,-0.6367,0.07964,-0.7928,-0.4806
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005.5,2019.5,10,-0.7629,0.08024,-0.9201,-0.6056
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006.5,2016.5,10,-0.5454,0.08163,-0.7054,-0.3854
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006.5,2017.5,10,-0.5049,0.08088,-0.6634,-0.3464
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006.5,2018.5,10,-0.5667,0.07963,-0.7227,-0.4106
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006.5,2019.5,10,-0.6928,0.08019,-0.85,-0.5357
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007.5,2017.5,10,-0.4324,0.08016,-0.5895,-0.2753
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007.5,2018.5,10,-0.4942,0.07947,-0.65,-0.3384
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007.5,2019.5,10,-0.6203,0.08002,-0.7772,-0.4635
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008.5,2018.5,10,-0.4704,0.08012,-0.6274,-0.3133
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008.5,2019.5,10,-0.5965,0.08114,-0.7555,-0.4375
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009.5,2019.5,10,-0.5978,0.08004,-0.7546,-0.4409
