analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2021,1,-0.7477,0.1851,-1.111,-0.3849
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2022,1,-0.7574,0.1856,-1.121,-0.3937
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2023,1,-0.7576,0.1902,-1.13,-0.3848
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2024,1,-0.7501,0.2045,-1.151,-0.3492
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2005,1,-0.05153,0.1197,-0.286,0.183
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2006,1,-0.04996,0.1466,-0.3374,0.2374
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2007,1,-0.01911,0.1599,-0.3325,0.2943
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2008,1,-0.01573,0.1687,-0.3464,0.315
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2009,1,-0.0421,0.1731,-0.3813,0.2971
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2010,1,-0.1612,0.1764,-0.5069,0.1845
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2011,1,-0.2245,0.1791,-0.5755,0.1264
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2012,1,-0.2352,0.178,-0.584,0.1136
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2013,1,-0.2654,0.1813,-0.6208,0.09
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2014,1,-0.2957,0.1792,-0.647,0.05556
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2015,1,-0.3256,0.1787,-0.6758,0.02466
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2016,1,-0.3709,0.1781,-0.7199,-0.02186
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2017,1,-0.4835,0.1797,-0.8358,-0.1313
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2018,1,-0.5384,0.1782,-0.8876,-0.1891
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2019,1,-0.6285,0.1813,-0.9839,-0.2731
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2020,1,-0.6757,0.1809,-1.03,-0.3212
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2021,1,-0.7365,0.1851,-1.099,-0.3737
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2022,1,-0.7462,0.1849,-1.109,-0.3838
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2023,1,-0.7464,0.1891,-1.117,-0.3757
bc71b3bb84266b849899d42f6097a09d9a58909e,2004,2024,1,-0.7389,0.203,-1.137,-0.3409
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2006,1,0.001578,0.1194,-0.2324,0.2356
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2007,1,0.03244,0.1511,-0.2636,0.3285
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2008,1,0.03584,0.1675,-0.2925,0.3642
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2009,1,0.009468,0.1754,-0.3344,0.3533
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2010,1,-0.1096,0.1764,-0.4553,0.236
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2011,1,-0.1729,0.1792,-0.5241,0.1782
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2012,1,-0.1836,0.1804,-0.5371,0.1699
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2013,1,-0.2138,0.1843,-0.5751,0.1474
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2014,1,-0.2442,0.1829,-0.6026,0.1143
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2015,1,-0.274,0.1832,-0.6331,0.08511
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2016,1,-0.3193,0.1832,-0.6784,0.03974
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2017,1,-0.432,0.1821,-0.7889,-0.075
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2018,1,-0.4868,0.1813,-0.8422,-0.1314
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2019,1,-0.577,0.1827,-0.9351,-0.2188
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2020,1,-0.6241,0.1826,-0.982,-0.2663
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2021,1,-0.6849,0.1856,-1.049,-0.3212
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2022,1,-0.6946,0.1862,-1.06,-0.3297
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2023,1,-0.6948,0.191,-1.069,-0.3205
bc71b3bb84266b849899d42f6097a09d9a58909e,2005,2024,1,-0.6873,0.2053,-1.09,-0.2848
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2007,1,0.03082,0.1206,-0.2055,0.2672
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2008,1,0.03423,0.1512,-0.2621,0.3305
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2009,1,0.007866,0.165,-0.3156,0.3313
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2010,1,-0.1112,0.1712,-0.4467,0.2243
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2011,1,-0.1745,0.1762,-0.5198,0.1707
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2012,1,-0.1852,0.1772,-0.5325,0.1621
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2013,1,-0.2154,0.1814,-0.5711,0.1402
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2014,1,-0.2458,0.1801,-0.5987,0.1072
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2015,1,-0.2756,0.1802,-0.6287,0.07751
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2016,1,-0.3209,0.18,-0.6737,0.03188
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2017,1,-0.4336,0.1808,-0.7879,-0.07925
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2018,1,-0.4884,0.1797,-0.8407,-0.1361
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2019,1,-0.5785,0.1824,-0.936,-0.2211
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2020,1,-0.6257,0.1821,-0.9827,-0.2687
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2021,1,-0.6865,0.1859,-1.051,-0.3221
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2022,1,-0.6962,0.1861,-1.061,-0.3315
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2023,1,-0.6964,0.1905,-1.07,-0.323
bc71b3bb84266b849899d42f6097a09d9a58909e,2006,2024,1,-0.6889,0.2045,-1.09,-0.2881
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2008,1,0.003364,0.118,-0.2279,0.2346
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2009,1,-0.023,0.1458,-0.3088,0.2628
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2010,1,-0.1421,0.1638,-0.4631,0.1789
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2011,1,-0.2054,0.1728,-0.5441,0.1333
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2012,1,-0.2161,0.1728,-0.5548,0.1227
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2013,1,-0.2463,0.1775,-0.5942,0.1016
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2014,1,-0.2766,0.176,-0.6217,0.06842
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2015,1,-0.3065,0.1754,-0.6503,0.03732
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2016,1,-0.3518,0.1748,-0.6944,-0.009101
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2017,1,-0.4644,0.1799,-0.817,-0.1119
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2018,1,-0.5193,0.1782,-0.8684,-0.1701
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2019,1,-0.6094,0.1834,-0.9689,-0.2499
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2020,1,-0.6566,0.1829,-1.015,-0.298
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2021,1,-0.7174,0.1886,-1.087,-0.3477
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2022,1,-0.7271,0.1876,-1.095,-0.3595
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2023,1,-0.7273,0.1911,-1.102,-0.3528
bc71b3bb84266b849899d42f6097a09d9a58909e,2007,2024,1,-0.7197,0.2041,-1.12,-0.3196
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2009,1,-0.02639,0.117,-0.2556,0.2028
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2010,1,-0.1454,0.1521,-0.4435,0.1526
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2011,1,-0.2088,0.1675,-0.5371,0.1195
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2012,1,-0.2194,0.1692,-0.5511,0.1122
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2013,1,-0.2497,0.1752,-0.5932,0.09379
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2014,1,-0.28,0.1745,-0.622,0.06198
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2015,1,-0.3099,0.1739,-0.6507,0.03099
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2016,1,-0.3552,0.1734,-0.695,-0.0153
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2017,1,-0.4678,0.1807,-0.822,-0.1136
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2018,1,-0.5226,0.1788,-0.8731,-0.1722
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2019,1,-0.6128,0.1854,-0.9761,-0.2495
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2020,1,-0.66,0.1848,-1.022,-0.2978
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2021,1,-0.7208,0.1913,-1.096,-0.3458
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2022,1,-0.7305,0.1898,-1.102,-0.3586
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2023,1,-0.7306,0.1928,-1.108,-0.3528
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,2024,1,-0.7231,0.2053,-1.125,-0.3208
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2010,1,-0.119,0.1248,-0.3635,0.1255
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2011,1,-0.1824,0.1543,-0.4847,0.12
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2012,1,-0.1931,0.1614,-0.5095,0.1234
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2013,1,-0.2233,0.1705,-0.5576,0.111
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2014,1,-0.2536,0.1715,-0.5898,0.08251
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2015,1,-0.2835,0.1718,-0.6201,0.05319
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2016,1,-0.3288,0.1718,-0.6654,0.007878
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2017,1,-0.4414,0.1802,-0.7947,-0.08816
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2018,1,-0.4963,0.1784,-0.8458,-0.1467
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2019,1,-0.5864,0.1855,-0.9501,-0.2228
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2020,1,-0.6336,0.185,-0.9961,-0.2711
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2021,1,-0.6944,0.1919,-1.07,-0.3183
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2022,1,-0.7041,0.1901,-1.077,-0.3315
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2023,1,-0.7043,0.1929,-1.082,-0.3261
bc71b3bb84266b849899d42f6097a09d9a58909e,2009,2024,1,-0.6967,0.2053,-1.099,-0.2944
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2011,1,-0.06332,0.1195,-0.2976,0.171
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2012,1,-0.07399,0.1479,-0.3638,0.2158
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2013,1,-0.1042,0.1647,-0.427,0.2185
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2014,1,-0.1346,0.1704,-0.4686,0.1995
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2015,1,-0.1644,0.1746,-0.5066,0.1778
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2016,1,-0.2097,0.1769,-0.5563,0.1369
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2017,1,-0.3223,0.179,-0.6732,0.02849
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2018,1,-0.3772,0.1789,-0.7278,-0.02659
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2019,1,-0.4673,0.182,-0.824,-0.1106
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2020,1,-0.5145,0.1821,-0.8714,-0.1576
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2021,1,-0.5753,0.1861,-0.94,-0.2106
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2022,1,-0.585,0.1863,-0.9503,-0.2198
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2023,1,-0.5852,0.1908,-0.9591,-0.2113
bc71b3bb84266b849899d42f6097a09d9a58909e,2010,2024,1,-0.5777,0.2047,-0.9789,-0.1764
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2012,1,-0.01069,0.1202,-0.2463,0.225
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2013,1,-0.04092,0.1518,-0.3384,0.2565
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2014,1,-0.07123,0.1644,-0.3935,0.2511
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2015,1,-0.1011,0.1724,-0.4391,0.2369
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2016,1,-0.1464,0.1768,-0.4929,0.2001
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2017,1,-0.259,0.1784,-0.6086,0.0906
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2018,1,-0.3139,0.1791,-0.6648,0.0371
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2019,1,-0.404,0.1816,-0.7599,-0.04817
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2020,1,-0.4512,0.182,-0.8079,-0.09448
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2021,1,-0.512,0.1854,-0.8754,-0.1485
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2022,1,-0.5217,0.1862,-0.8865,-0.1568
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2023,1,-0.5219,0.1909,-0.8961,-0.1477
bc71b3bb84266b849899d42f6097a09d9a58909e,2011,2024,1,-0.5143,0.2053,-0.9167,-0.112
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2013,1,-0.03026,0.1193,-0.2641,0.2036
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2014,1,-0.06058,0.1468,-0.3483,0.2271
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2015,1,-0.09042,0.1607,-0.4055,0.2246
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2016,1,-0.1357,0.168,-0.465,0.1936
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2017,1,-0.2484,0.1744,-0.5902,0.09346
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2018,1,-0.3032,0.1754,-0.647,0.04055
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2019,1,-0.3934,0.1804,-0.7469,-0.0398
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2020,1,-0.4405,0.1809,-0.795,-0.08607
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2021,1,-0.5013,0.1859,-0.8657,-0.137
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2022,1,-0.5111,0.1858,-0.8752,-0.1469
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2023,1,-0.5112,0.19,-0.8836,-0.1388
bc71b3bb84266b849899d42f6097a09d9a58909e,2012,2024,1,-0.5037,0.2038,-0.9031,-0.1043
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2014,1,-0.03033,0.1194,-0.2644,0.2037
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2015,1,-0.06018,0.1489,-0.352,0.2316
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2016,1,-0.1055,0.1629,-0.4247,0.2137
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2017,1,-0.2181,0.173,-0.5572,0.1209
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2018,1,-0.273,0.1756,-0.6172,0.07129
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2019,1,-0.3631,0.182,-0.7198,-0.006416
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2020,1,-0.4103,0.183,-0.769,-0.0516
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2021,1,-0.4711,0.1886,-0.8407,-0.1014
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2022,1,-0.4808,0.1885,-0.8503,-0.1112
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2023,1,-0.481,0.1927,-0.8586,-0.1033
bc71b3bb84266b849899d42f6097a09d9a58909e,2013,2024,1,-0.4734,0.2062,-0.8776,-0.06928
bc71b3bb84266b849899d42f6097a09d9a58909e,2014,2015,1,-0.02986,0.1184,-0.262,0.2022
bc71b3bb84266b849899d42f6097a09d9a58909e,2014,2016,1,-0.07516,0.1468,-0.363,0.2126
bc71b3bb84266b849899d42f6097a09d9a58909e,2014,2017,1,-0.1878,0.1637,-0.5087,0.1331
bc71b3bb84266b849899d42f6097a09d9a58909e,2014,2018,1,-0.2426,0.1693,-0.5744,0.08909
bc71b3bb84266b849899d42f6097a09d9a58909e,2014,2019,1,-0.3328,0.1777,-0.6811,0.01557
bc71b3bb84266b849899d42f6097a09d9a58909e,2014,2020,1,-0.38,0.1796,-0.7319,-0.02801
bc71b3bb84266b849899d42f6097a09d9a58909e,2014,2021,1,-0.4408,0.1861,-0.8054,-0.07608
bc71b3bb84266b849899d42f6097a09d9a58909e,2014,2022,1,-0.4505,0.1861,-0.8152,-0.08571
bc71b3bb84266b849899d42f6097a09d9a58909e,2014,2023,1,-0.4506,0.1903,-0.8236,-0.07775
bc71b3bb84266b849899d42f6097a09d9a58909e,2014,2024,1,-0.4431,0.2039,-0.8427,-0.04356
bc71b3bb84266b849899d42f6097a09d9a58909e,2015,2016,1,-0.04532,0.1176,-0.2758,0.1852
bc71b3bb84266b849899d42f6097a09d9a58909e,2015,2017,1,-0.1579,0.1501,-0.4521,0.1362
bc71b3bb84266b849899d42f6097a09d9a58909e,2015,2018,1,-0.2128,0.1613,-0.529,0.1034
bc71b3bb84266b849899d42f6097a09d9a58909e,2015,2019,1,-0.3029,0.1737,-0.6434,0.03755
bc71b3bb84266b849899d42f6097a09d9a58909e,2015,2020,1,-0.3501,0.177,-0.6971,-0.003154
bc71b3bb84266b849899d42f6097a09d9a58909e,2015,2021,1,-0.4109,0.185,-0.7736,-0.04826
bc71b3bb84266b849899d42f6097a09d9a58909e,2015,2022,1,-0.4206,0.1852,-0.7836,-0.05767
bc71b3bb84266b849899d42f6097a09d9a58909e,2015,2023,1,-0.4208,0.1893,-0.7919,-0.04971
bc71b3bb84266b849899d42f6097a09d9a58909e,2015,2024,1,-0.4133,0.2028,-0.8108,-0.01575
bc71b3bb84266b849899d42f6097a09d9a58909e,2016,2017,1,-0.1126,0.1216,-0.351,0.1258
bc71b3bb84266b849899d42f6097a09d9a58909e,2016,2018,1,-0.1675,0.1469,-0.4554,0.1204
bc71b3bb84266b849899d42f6097a09d9a58909e,2016,2019,1,-0.2576,0.1661,-0.5831,0.06782
bc71b3bb84266b849899d42f6097a09d9a58909e,2016,2020,1,-0.3048,0.1723,-0.6425,0.03283
bc71b3bb84266b849899d42f6097a09d9a58909e,2016,2021,1,-0.3656,0.1823,-0.723,-0.008281
bc71b3bb84266b849899d42f6097a09d9a58909e,2016,2022,1,-0.3753,0.1831,-0.7343,-0.01641
bc71b3bb84266b849899d42f6097a09d9a58909e,2016,2023,1,-0.3755,0.1876,-0.7432,-0.007773
bc71b3bb84266b849899d42f6097a09d9a58909e,2016,2024,1,-0.368,0.2013,-0.7624,0.02648
bc71b3bb84266b849899d42f6097a09d9a58909e,2017,2018,1,-0.05488,0.1186,-0.2874,0.1776
bc71b3bb84266b849899d42f6097a09d9a58909e,2017,2019,1,-0.145,0.1495,-0.4381,0.1481
bc71b3bb84266b849899d42f6097a09d9a58909e,2017,2020,1,-0.1922,0.1629,-0.5115,0.1272
bc71b3bb84266b849899d42f6097a09d9a58909e,2017,2021,1,-0.253,0.1741,-0.5941,0.08816
bc71b3bb84266b849899d42f6097a09d9a58909e,2017,2022,1,-0.2627,0.1781,-0.6118,0.08645
bc71b3bb84266b849899d42f6097a09d9a58909e,2017,2023,1,-0.2629,0.1848,-0.625,0.09925
bc71b3bb84266b849899d42f6097a09d9a58909e,2017,2024,1,-0.2553,0.2,-0.6474,0.1367
bc71b3bb84266b849899d42f6097a09d9a58909e,2018,2019,1,-0.09012,0.1199,-0.3251,0.1449
bc71b3bb84266b849899d42f6097a09d9a58909e,2018,2020,1,-0.1373,0.1475,-0.4265,0.1518
bc71b3bb84266b849899d42f6097a09d9a58909e,2018,2021,1,-0.1981,0.1654,-0.5223,0.1261
bc71b3bb84266b849899d42f6097a09d9a58909e,2018,2022,1,-0.2078,0.1722,-0.5453,0.1296
bc71b3bb84266b849899d42f6097a09d9a58909e,2018,2023,1,-0.208,0.1803,-0.5613,0.1453
bc71b3bb84266b849899d42f6097a09d9a58909e,2018,2024,1,-0.2005,0.1962,-0.5851,0.1842
bc71b3bb84266b849899d42f6097a09d9a58909e,2019,2020,1,-0.04719,0.1187,-0.2799,0.1855
bc71b3bb84266b849899d42f6097a09d9a58909e,2019,2021,1,-0.108,0.1499,-0.4017,0.1858
bc71b3bb84266b849899d42f6097a09d9a58909e,2019,2022,1,-0.1177,0.1642,-0.4394,0.204
bc71b3bb84266b849899d42f6097a09d9a58909e,2019,2023,1,-0.1179,0.1761,-0.463,0.2272
bc71b3bb84266b849899d42f6097a09d9a58909e,2019,2024,1,-0.1103,0.1942,-0.491,0.2703
bc71b3bb84266b849899d42f6097a09d9a58909e,2020,2021,1,-0.06077,0.1198,-0.2955,0.174
bc71b3bb84266b849899d42f6097a09d9a58909e,2020,2022,1,-0.07052,0.1484,-0.3614,0.2204
bc71b3bb84266b849899d42f6097a09d9a58909e,2020,2023,1,-0.0707,0.1664,-0.3968,0.2554
bc71b3bb84266b849899d42f6097a09d9a58909e,2020,2024,1,-0.06316,0.1873,-0.4302,0.3039
bc71b3bb84266b849899d42f6097a09d9a58909e,2021,2022,1,-0.009744,0.1199,-0.2447,0.2252
bc71b3bb84266b849899d42f6097a09d9a58909e,2021,2023,1,-0.009905,0.1529,-0.3095,0.2897
bc71b3bb84266b849899d42f6097a09d9a58909e,2021,2024,1,-0.002359,0.1797,-0.3545,0.3498
bc71b3bb84266b849899d42f6097a09d9a58909e,2022,2023,1,-0.000185,0.1207,-0.2367,0.2363
bc71b3bb84266b849899d42f6097a09d9a58909e,2022,2024,1,0.007358,0.1602,-0.3067,0.3214
bc71b3bb84266b849899d42f6097a09d9a58909e,2023,2024,1,0.007524,0.125,-0.2375,0.2526
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2006.5,10,-0.2846,0.09743,-0.4756,-0.09362
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2007.5,10,-0.3132,0.09948,-0.5082,-0.1182
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2008.5,10,-0.3408,0.1009,-0.5385,-0.1431
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2009.5,10,-0.3704,0.1018,-0.5699,-0.1709
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2010.5,10,-0.3978,0.1023,-0.5984,-0.1972
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2011.5,10,-0.4299,0.1028,-0.6314,-0.2284
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2012.5,10,-0.4764,0.103,-0.6783,-0.2744
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2013.5,10,-0.5286,0.1032,-0.7309,-0.3263
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2014.5,10,-0.5872,0.1035,-0.7901,-0.3844
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2015.5,10,-0.6387,0.1036,-0.8418,-0.4356
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2016.5,10,-0.6899,0.104,-0.8937,-0.4861
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2017.5,10,-0.741,0.1046,-0.9461,-0.5359
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2018.5,10,-0.7891,0.1057,-0.9962,-0.5819
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,2019.5,10,-0.8334,0.1079,-1.045,-0.6218
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2007.5,10,-0.2998,0.09474,-0.4855,-0.1141
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2008.5,10,-0.3275,0.09711,-0.5178,-0.1371
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2009.5,10,-0.357,0.09856,-0.5502,-0.1639
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2010.5,10,-0.3844,0.0994,-0.5792,-0.1896
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2011.5,10,-0.4165,0.1,-0.6125,-0.2205
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2012.5,10,-0.463,0.1004,-0.6598,-0.2662
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2013.5,10,-0.5152,0.1007,-0.7127,-0.3178
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2014.5,10,-0.5739,0.1012,-0.7722,-0.3755
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2015.5,10,-0.6253,0.1014,-0.8241,-0.4265
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2016.5,10,-0.6765,0.1018,-0.8761,-0.4769
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2017.5,10,-0.7276,0.1026,-0.9286,-0.5266
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2018.5,10,-0.7757,0.1037,-0.9789,-0.5724
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,2019.5,10,-0.82,0.106,-1.028,-0.6121
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2008.5,10,-0.3042,0.09395,-0.4884,-0.1201
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2009.5,10,-0.3338,0.09638,-0.5227,-0.1449
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2010.5,10,-0.3612,0.09778,-0.5529,-0.1696
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2011.5,10,-0.3933,0.09872,-0.5868,-0.1998
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2012.5,10,-0.4397,0.09932,-0.6344,-0.2451
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2013.5,10,-0.492,0.09977,-0.6876,-0.2965
