analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2023,1,-2.178,0.6975,-3.545,-0.8107
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2024,1,-1.447,0.7276,-2.873,-0.02104
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2009,1,-0.5533,0.3789,-1.296,0.1894
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2010,1,-1.017,0.4374,-1.874,-0.1594
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2011,1,-1.859,0.6109,-3.056,-0.6615
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2012,1,-2.474,0.5502,-3.552,-1.395
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2013,1,-3.089,0.7079,-4.476,-1.701
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2014,1,-3.009,0.8079,-4.593,-1.426
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2015,1,-2.967,0.6619,-4.265,-1.67
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2016,1,-2.48,0.6189,-3.693,-1.267
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2017,1,-2.135,0.6111,-3.333,-0.9375
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2018,1,-1.699,0.5371,-2.751,-0.6462
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2019,1,-1.573,0.5548,-2.66,-0.4854
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2020,1,-1.936,0.6589,-3.227,-0.6442
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2021,1,-1.816,0.5529,-2.9,-0.7328
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2022,1,-1.93,0.7233,-3.347,-0.5121
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2023,1,-1.961,0.6929,-3.319,-0.6035
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2008,2024,1,-1.231,0.7121,-2.626,0.1648
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2010,1,-0.4633,0.3908,-1.229,0.3027
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2011,1,-1.306,0.5798,-2.442,-0.1692
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2012,1,-1.92,0.5317,-2.962,-0.8782
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2013,1,-2.535,0.6852,-3.878,-1.193
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2014,1,-2.456,0.7907,-4.006,-0.9064
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2015,1,-2.414,0.6489,-3.686,-1.142
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2016,1,-1.927,0.6201,-3.142,-0.7116
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2017,1,-1.582,0.6179,-2.793,-0.3709
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2018,1,-1.146,0.5492,-2.222,-0.06921
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2019,1,-1.019,0.566,-2.129,0.08975
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2020,1,-1.382,0.6575,-2.671,-0.09367
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2021,1,-1.263,0.557,-2.355,-0.1713
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2022,1,-1.376,0.7169,-2.782,0.02866
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2023,1,-1.408,0.6825,-2.746,-0.07055
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2009,2024,1,-0.6776,0.7235,-2.096,0.7404
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2011,1,-0.8423,0.4976,-1.818,0.133
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2012,1,-1.457,0.5073,-2.451,-0.4628
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2013,1,-2.072,0.6812,-3.407,-0.737
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2014,1,-1.993,0.7929,-3.547,-0.4389
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2015,1,-1.951,0.6573,-3.239,-0.6624
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2016,1,-1.464,0.636,-2.71,-0.2171
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2017,1,-1.119,0.6312,-2.356,0.1185
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2018,1,-0.6822,0.5515,-1.763,0.3986
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2019,1,-0.5562,0.5707,-1.675,0.5624
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2020,1,-0.9191,0.6747,-2.242,0.4033
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2021,1,-0.7997,0.5747,-1.926,0.3266
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2022,1,-0.9131,0.7297,-2.343,0.517
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2023,1,-0.9449,0.6914,-2.3,0.4102
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2010,2024,1,-0.2142,0.7257,-1.637,1.208
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2012,1,-0.6148,0.4774,-1.55,0.3209
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2013,1,-1.23,0.6548,-2.513,0.05348
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2014,1,-1.151,0.7794,-2.678,0.3769
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2015,1,-1.108,0.693,-2.467,0.2497
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2016,1,-0.6215,0.7298,-2.052,0.8088
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2017,1,-0.2764,0.7447,-1.736,1.183
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2018,1,0.16,0.6917,-1.196,1.516
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2019,1,0.2861,0.7072,-1.1,1.672
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2020,1,-0.07686,0.769,-1.584,1.43
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2021,1,0.04248,0.6951,-1.32,1.405
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2022,1,-0.0709,0.7903,-1.62,1.478
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2023,1,-0.1027,0.7402,-1.553,1.348
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2011,2024,1,0.628,0.8373,-1.013,2.269
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2013,1,-0.6152,0.5021,-1.599,0.369
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2014,1,-0.5359,0.6703,-1.85,0.7778
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2015,1,-0.4937,0.5893,-1.649,0.6613
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2016,1,-0.006726,0.6363,-1.254,1.24
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2017,1,0.3383,0.6656,-0.9662,1.643
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2018,1,0.7747,0.6366,-0.4729,2.022
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2019,1,0.9008,0.6528,-0.3786,2.18
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2020,1,0.5379,0.6926,-0.8196,1.895
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2021,1,0.6572,0.619,-0.556,1.87
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2022,1,0.5438,0.7343,-0.8954,1.983
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2023,1,0.5121,0.6878,-0.8359,1.86
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2012,2024,1,1.243,0.792,-0.3097,2.795
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2014,1,0.07927,0.5224,-0.9446,1.103
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2015,1,0.1214,0.566,-0.988,1.231
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2016,1,0.6084,0.695,-0.7538,1.971
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2017,1,0.9534,0.7592,-0.5345,2.441
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2018,1,1.39,0.7684,-0.1162,2.896
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2019,1,1.516,0.7821,-0.01695,3.049
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2020,1,1.153,0.7689,-0.3539,2.66
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2021,1,1.272,0.7344,-0.167,2.712
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2022,1,1.159,0.8088,-0.4262,2.744
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2023,1,1.127,0.7509,-0.3446,2.599
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2013,2024,1,1.858,0.9041,0.08572,3.63
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2014,2015,1,0.04216,0.5317,-1,1.084
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2014,2016,1,0.5292,0.7319,-0.9052,1.964
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2014,2017,1,0.8742,0.8231,-0.7391,2.488
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2014,2018,1,1.311,0.8469,-0.3493,2.971
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2014,2019,1,1.437,0.8616,-0.252,3.125
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2014,2020,1,1.074,0.8502,-0.5926,2.74
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2014,2021,1,1.193,0.8352,-0.4439,2.83
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2014,2022,1,1.08,0.9059,-0.6958,2.855
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2014,2023,1,1.048,0.8413,-0.601,2.697
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2014,2024,1,1.779,0.9548,-0.09281,3.65
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2015,2016,1,0.4871,0.5155,-0.5233,1.497
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2015,2017,1,0.8321,0.6599,-0.4612,2.125
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2015,2018,1,1.269,0.6983,-0.1001,2.637
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2015,2019,1,1.395,0.7248,-0.02608,2.815
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2015,2020,1,1.032,0.7447,-0.428,2.491
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2015,2021,1,1.151,0.703,-0.2269,2.529
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2015,2022,1,1.038,0.7957,-0.5219,2.597
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2015,2023,1,1.006,0.7381,-0.4408,2.452
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2015,2024,1,1.736,0.8564,0.05792,3.415
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2016,2017,1,0.345,0.5334,-0.7003,1.39
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2016,2018,1,0.7815,0.6194,-0.4325,1.996
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2016,2019,1,0.9076,0.666,-0.3978,2.213
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2016,2020,1,0.5446,0.7511,-0.9275,2.017
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2016,2021,1,0.664,0.6905,-0.6893,2.017
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2016,2022,1,0.5506,0.8081,-1.033,2.134
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2016,2023,1,0.5188,0.7585,-0.9679,2.006
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2016,2024,1,1.249,0.8166,-0.351,2.85
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2017,2018,1,0.4365,0.5178,-0.5783,1.451
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2017,2019,1,0.5625,0.6585,-0.7281,1.853
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2017,2020,1,0.1996,0.7421,-1.255,1.654
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2017,2021,1,0.3189,0.6745,-1.003,1.641
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2017,2022,1,0.2055,0.7919,-1.347,1.758
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2017,2023,1,0.1738,0.764,-1.324,1.671
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2017,2024,1,0.9044,0.7771,-0.6187,2.428
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2018,2019,1,0.1261,0.4923,-0.8389,1.091
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2018,2020,1,-0.2369,0.6761,-1.562,1.088
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2018,2021,1,-0.1175,0.6093,-1.312,1.077
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2018,2022,1,-0.2309,0.7576,-1.716,1.254
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2018,2023,1,-0.2627,0.739,-1.711,1.186
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2018,2024,1,0.468,0.74,-0.9823,1.918
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2019,2020,1,-0.363,0.5582,-1.457,0.7309
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2019,2021,1,-0.2436,0.5817,-1.384,0.8966
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2019,2022,1,-0.357,0.7675,-1.861,1.147
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2019,2023,1,-0.3888,0.7444,-1.848,1.07
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2019,2024,1,0.3419,0.7557,-1.139,1.823
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2020,2021,1,0.1194,0.5103,-0.8809,1.12
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2020,2022,1,0.005959,0.7182,-1.402,1.414
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2020,2023,1,-0.02582,0.7253,-1.447,1.396
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2020,2024,1,0.7049,0.8336,-0.929,2.339
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2021,2022,1,-0.1134,0.5504,-1.192,0.9654
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2021,2023,1,-0.1452,0.6255,-1.371,1.081
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2021,2024,1,0.5855,0.7382,-0.8613,2.032
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2022,2023,1,-0.0318,0.5466,-1.103,1.04
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2022,2024,1,0.6989,0.8008,-0.8706,2.268
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2023,2024,1,0.7308,0.6573,-0.5576,2.019
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2006.5,10,0.6082,0.2271,0.163,1.053
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2007.5,10,0.388,0.2329,-0.0685,0.8444
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2008.5,10,0.09334,0.2434,-0.3838,0.5705
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2009.5,10,-0.2167,0.2674,-0.7409,0.3074
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2010.5,10,-0.5399,0.2876,-1.104,0.02392
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2011.5,10,-0.8298,0.3031,-1.424,-0.2358
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2012.5,10,-1.065,0.316,-1.684,-0.4457
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2013.5,10,-1.235,0.3216,-1.865,-0.6045
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2014.5,10,-1.337,0.3241,-1.972,-0.7016
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2015.5,10,-1.429,0.335,-2.085,-0.7722
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2016.5,10,-1.424,0.3326,-2.076,-0.7725
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2017.5,10,-1.37,0.3386,-2.034,-0.7064
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2018.5,10,-1.257,0.337,-1.918,-0.597
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996.5,2019.5,10,-1.08,0.333,-1.732,-0.4269
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2007.5,10,0.3014,0.2199,-0.1295,0.7323
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2008.5,10,0.006797,0.2342,-0.4522,0.4658
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2009.5,10,-0.3033,0.2603,-0.8135,0.2069
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2010.5,10,-0.6264,0.282,-1.179,-0.07378
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2011.5,10,-0.9164,0.2982,-1.501,-0.3319
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2012.5,10,-1.152,0.3116,-1.762,-0.5408
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2013.5,10,-1.321,0.3181,-1.945,-0.6979
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2014.5,10,-1.423,0.3211,-2.053,-0.7939
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2015.5,10,-1.515,0.3332,-2.168,-0.8622
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2016.5,10,-1.511,0.3303,-2.158,-0.8636
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2017.5,10,-1.457,0.336,-2.115,-0.7981
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2018.5,10,-1.344,0.3337,-1.998,-0.6898
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997.5,2019.5,10,-1.166,0.3279,-1.809,-0.5235
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2008.5,10,-0.06749,0.2297,-0.5177,0.3827
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2009.5,10,-0.3775,0.2567,-0.8806,0.1255
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2010.5,10,-0.7007,0.2782,-1.246,-0.1555
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2011.5,10,-0.9907,0.294,-1.567,-0.4144
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2012.5,10,-1.226,0.3072,-1.828,-0.6238
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2013.5,10,-1.396,0.314,-2.011,-0.7802
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2014.5,10,-1.498,0.3175,-2.12,-0.8754
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2015.5,10,-1.59,0.3296,-2.236,-0.9435
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2016.5,10,-1.585,0.3265,-2.225,-0.9454
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2017.5,10,-1.531,0.3317,-2.181,-0.8808
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2018.5,10,-1.418,0.3294,-2.064,-0.7726
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998.5,2019.5,10,-1.24,0.3234,-1.874,-0.6066
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2009.5,10,-0.5186,0.2541,-1.017,-0.02057
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2010.5,10,-0.8417,0.2775,-1.386,-0.2979
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2011.5,10,-1.132,0.2938,-1.708,-0.5558
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2012.5,10,-1.367,0.3072,-1.969,-0.7647
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2013.5,10,-1.537,0.3143,-2.153,-0.9206
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2014.5,10,-1.639,0.3179,-2.262,-1.016
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2015.5,10,-1.731,0.3301,-2.378,-1.084
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2016.5,10,-1.726,0.3265,-2.366,-1.086
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2017.5,10,-1.672,0.3316,-2.322,-1.022
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2018.5,10,-1.559,0.3289,-2.204,-0.9147
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999.5,2019.5,10,-1.381,0.3216,-2.012,-0.751
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000.5,2010.5,10,-1.01,0.2784,-1.556,-0.4642
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000.5,2011.5,10,-1.3,0.2962,-1.88,-0.7193
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000.5,2012.5,10,-1.535,0.3099,-2.142,-0.9275
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000.5,2013.5,10,-1.705,0.3172,-2.326,-1.083
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000.5,2014.5,10,-1.807,0.3206,-2.435,-1.178
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000.5,2015.5,10,-1.899,0.3331,-2.551,-1.246
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000.5,2016.5,10,-1.894,0.3292,-2.54,-1.249
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000.5,2017.5,10,-1.84,0.3342,-2.495,-1.185
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000.5,2018.5,10,-1.727,0.331,-2.376,-1.079
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000.5,2019.5,10,-1.55,0.3223,-2.181,-0.9179
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001.5,2011.5,10,-1.459,0.2969,-2.041,-0.8767
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001.5,2012.5,10,-1.694,0.3117,-2.305,-1.083
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001.5,2013.5,10,-1.864,0.3191,-2.489,-1.238
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001.5,2014.5,10,-1.966,0.3227,-2.598,-1.333
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001.5,2015.5,10,-2.058,0.3353,-2.715,-1.4
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001.5,2016.5,10,-2.053,0.3312,-2.702,-1.404
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001.5,2017.5,10,-1.999,0.3362,-2.658,-1.34
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001.5,2018.5,10,-1.886,0.3327,-2.538,-1.234
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001.5,2019.5,10,-1.708,0.3228,-2.341,-1.076
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002.5,2012.5,10,-1.815,0.3113,-2.425,-1.205
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002.5,2013.5,10,-1.985,0.3197,-2.612,-1.359
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002.5,2014.5,10,-2.087,0.3236,-2.721,-1.453
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002.5,2015.5,10,-2.179,0.3364,-2.838,-1.52
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002.5,2016.5,10,-2.175,0.332,-2.825,-1.524
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002.5,2017.5,10,-2.12,0.337,-2.781,-1.46
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002.5,2018.5,10,-2.008,0.3334,-2.661,-1.354
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002.5,2019.5,10,-1.83,0.3229,-2.463,-1.197
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003.5,2013.5,10,-2.075,0.3223,-2.707,-1.443
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003.5,2014.5,10,-2.177,0.3269,-2.817,-1.536
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003.5,2015.5,10,-2.269,0.3403,-2.936,-1.602
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003.5,2016.5,10,-2.264,0.3358,-2.923,-1.606
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003.5,2017.5,10,-2.21,0.341,-2.878,-1.542
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003.5,2018.5,10,-2.097,0.3369,-2.758,-1.437
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003.5,2019.5,10,-1.92,0.3251,-2.557,-1.282
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004.5,2014.5,10,-2.158,0.321,-2.787,-1.528
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004.5,2015.5,10,-2.249,0.3353,-2.907,-1.592
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004.5,2016.5,10,-2.245,0.3315,-2.895,-1.595
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004.5,2017.5,10,-2.191,0.3371,-2.851,-1.53
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004.5,2018.5,10,-2.078,0.3332,-2.731,-1.425
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004.5,2019.5,10,-1.9,0.322,-2.531,-1.269
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005.5,2015.5,10,-2.195,0.331,-2.844,-1.547
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005.5,2016.5,10,-2.191,0.3288,-2.836,-1.547
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005.5,2017.5,10,-2.137,0.3351,-2.794,-1.48
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005.5,2018.5,10,-2.024,0.3314,-2.674,-1.374
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005.5,2019.5,10,-1.846,0.3199,-2.473,-1.219
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006.5,2016.5,10,-2.033,0.3168,-2.653,-1.412
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006.5,2017.5,10,-1.978,0.3263,-2.618,-1.339
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006.5,2018.5,10,-1.866,0.325,-2.503,-1.229
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006.5,2019.5,10,-1.688,0.3173,-2.31,-1.066
