analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002.5,2014.5,10,0.2676,0.1329,0.007231,0.5281
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002.5,2015.5,10,0.2743,0.1345,0.01065,0.538
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002.5,2016.5,10,0.2733,0.1367,0.005331,0.5412
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002.5,2017.5,10,0.2831,0.1378,0.01307,0.5531
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002.5,2018.5,10,0.2962,0.1388,0.02415,0.5682
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002.5,2019.5,10,0.3066,0.1413,0.02973,0.5834
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003.5,2013.5,10,0.2116,0.1271,-0.03757,0.4607
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003.5,2014.5,10,0.2092,0.1313,-0.0481,0.4666
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003.5,2015.5,10,0.2159,0.1336,-0.04598,0.4778
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003.5,2016.5,10,0.2149,0.1364,-0.0525,0.4822
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003.5,2017.5,10,0.2247,0.1377,-0.04512,0.4945
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003.5,2018.5,10,0.2378,0.1387,-0.03415,0.5097
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003.5,2019.5,10,0.2482,0.1413,-0.02874,0.5251
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004.5,2014.5,10,0.1691,0.1281,-0.08203,0.4202
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004.5,2015.5,10,0.1758,0.1318,-0.08251,0.4341
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004.5,2016.5,10,0.1747,0.1353,-0.09042,0.4399
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004.5,2017.5,10,0.1845,0.1369,-0.08379,0.4529
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004.5,2018.5,10,0.1976,0.1382,-0.07321,0.4685
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004.5,2019.5,10,0.208,0.1409,-0.06805,0.4841
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005.5,2015.5,10,0.1616,0.128,-0.08923,0.4124
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005.5,2016.5,10,0.1605,0.1323,-0.09883,0.4199
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005.5,2017.5,10,0.1704,0.1347,-0.09359,0.4343
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005.5,2018.5,10,0.1834,0.1365,-0.08399,0.4509
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005.5,2019.5,10,0.1939,0.1393,-0.07916,0.4669
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006.5,2016.5,10,0.1346,0.1291,-0.1183,0.3876
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006.5,2017.5,10,0.1444,0.1325,-0.1153,0.4041
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006.5,2018.5,10,0.1575,0.1349,-0.107,0.422
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006.5,2019.5,10,0.1679,0.1381,-0.1028,0.4386
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007.5,2017.5,10,0.1146,0.129,-0.1383,0.3675
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007.5,2018.5,10,0.1277,0.1326,-0.1322,0.3876
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007.5,2019.5,10,0.1381,0.1365,-0.1294,0.4056
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008.5,2018.5,10,0.09951,0.1288,-0.153,0.352
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008.5,2019.5,10,0.1099,0.1339,-0.1525,0.3724
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009.5,2019.5,10,0.0765,0.1303,-0.1789,0.3319
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,1993,1,-0.03953,0.1363,-0.3067,0.2277
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,1994,1,-0.05038,0.182,-0.4071,0.3064
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,1995,1,-0.05522,0.2142,-0.4751,0.3647
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,1996,1,-0.03358,0.2337,-0.4917,0.4245
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,1997,1,-0.0206,0.2528,-0.5161,0.4749
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,1998,1,0.03224,0.2552,-0.4679,0.5324
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,1999,1,0.07089,0.2593,-0.4373,0.5791
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2000,1,0.1621,0.277,-0.3808,0.705
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2001,1,0.1736,0.2871,-0.3892,0.7363
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2002,1,0.2118,0.2988,-0.374,0.7975
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2003,1,0.2023,0.3017,-0.389,0.7937
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2004,1,0.1924,0.3055,-0.4064,0.7911
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2005,1,0.2123,0.3094,-0.3942,0.8188
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2006,1,0.2487,0.3165,-0.3717,0.869
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2007,1,0.2478,0.3184,-0.3762,0.8718
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2008,1,0.2568,0.3216,-0.3736,0.8871
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2009,1,0.2232,0.318,-0.4001,0.8464
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2010,1,0.2157,0.3193,-0.4101,0.8416
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2011,1,0.2396,0.3214,-0.3903,0.8695
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2012,1,0.2201,0.3201,-0.4073,0.8476
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2013,1,0.2095,0.3197,-0.4171,0.8361
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2014,1,0.2178,0.3221,-0.4136,0.8491
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2015,1,0.1893,0.3164,-0.4308,0.8095
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2016,1,0.1348,0.3092,-0.4712,0.7408
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2017,1,0.08451,0.3054,-0.514,0.683
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2018,1,0.02842,0.3133,-0.5856,0.6424
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2019,1,0.001043,0.3138,-0.614,0.6161
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2020,1,-0.02558,0.3214,-0.6554,0.6043
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2021,1,-0.03141,0.3229,-0.6642,0.6014
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2022,1,-0.02944,0.3252,-0.6669,0.608
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2023,1,-0.0214,0.3302,-0.6687,0.6259
e59640bbd26b62b2121659f03d78bd990ba7143f,1992,2024,1,-0.006738,0.3401,-0.6733,0.6598
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,1994,1,-0.01155,0.1295,-0.2654,0.2423
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,1995,1,-0.01736,0.1762,-0.3626,0.3279
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,1996,1,0.008006,0.1966,-0.3773,0.3933
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,1997,1,0.02123,0.2233,-0.4164,0.4589
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,1998,1,0.07271,0.2342,-0.3864,0.5318
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,1999,1,0.1129,0.2521,-0.3813,0.6071
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2000,1,0.1999,0.2841,-0.357,0.7568
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2001,1,0.2063,0.2897,-0.3614,0.7741
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2002,1,0.2579,0.3117,-0.3531,0.8689
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2003,1,0.2333,0.3033,-0.3611,0.8277
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2004,1,0.2224,0.3025,-0.3705,0.8152
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2005,1,0.2498,0.3118,-0.3613,0.8608
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2006,1,0.3032,0.332,-0.3476,0.954
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2007,1,0.3022,0.3328,-0.35,0.9544
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2008,1,0.309,0.337,-0.3516,0.9695
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2009,1,0.2668,0.323,-0.3663,0.9
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2010,1,0.2522,0.3205,-0.376,0.8805
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2011,1,0.2901,0.3352,-0.3669,0.947
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2012,1,0.2588,0.3268,-0.3817,0.8993
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2013,1,0.2441,0.3249,-0.3927,0.8809
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2014,1,0.2541,0.3329,-0.3983,0.9065
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2015,1,0.228,0.3271,-0.4131,0.8691
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2016,1,0.1766,0.3123,-0.4354,0.7886
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2017,1,0.1264,0.3051,-0.4715,0.7244
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2018,1,0.06837,0.3001,-0.5199,0.6566
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2019,1,0.04204,0.3024,-0.5506,0.6347
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2020,1,0.01612,0.3053,-0.5823,0.6146
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2021,1,0.01016,0.3077,-0.5929,0.6132
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2022,1,0.01218,0.3125,-0.6003,0.6246
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2023,1,0.02034,0.3213,-0.6094,0.6501
e59640bbd26b62b2121659f03d78bd990ba7143f,1993,2024,1,0.03478,0.3367,-0.6251,0.6947
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,1995,1,-0.005653,0.1268,-0.2541,0.2428
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,1996,1,0.01973,0.1698,-0.313,0.3525
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,1997,1,0.03274,0.1991,-0.3574,0.4229
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,1998,1,0.08729,0.2223,-0.3483,0.5229
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,1999,1,0.121,0.2369,-0.3434,0.5854
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2000,1,0.2041,0.2778,-0.3405,0.7487
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2001,1,0.2149,0.2847,-0.3432,0.773
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2002,1,0.2779,0.3132,-0.3358,0.8917
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2003,1,0.2534,0.3031,-0.3406,0.8475
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2004,1,0.237,0.2993,-0.3497,0.8237
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2005,1,0.2697,0.3115,-0.3408,0.8802
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2006,1,0.3134,0.3328,-0.3389,0.9657
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2007,1,0.3128,0.3334,-0.3407,0.9662
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2008,1,0.3184,0.3381,-0.3443,0.981
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2009,1,0.2843,0.323,-0.3488,0.9175
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2010,1,0.2695,0.3199,-0.3576,0.8966
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2011,1,0.3047,0.3369,-0.3555,0.9649
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2012,1,0.2752,0.3276,-0.3669,0.9172
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2013,1,0.2578,0.3247,-0.3786,0.8942
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2014,1,0.2682,0.3346,-0.3875,0.924
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2015,1,0.2373,0.3266,-0.4028,0.8773
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2016,1,0.1904,0.3118,-0.4207,0.8015
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2017,1,0.1368,0.2999,-0.451,0.7246
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2018,1,0.08062,0.2935,-0.4947,0.6559
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2019,1,0.05331,0.2941,-0.5231,0.6297
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2020,1,0.02783,0.2977,-0.5557,0.6114
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2021,1,0.02199,0.3006,-0.5672,0.6111
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2022,1,0.02399,0.3062,-0.5762,0.6242
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2023,1,0.03201,0.3161,-0.5875,0.6515
e59640bbd26b62b2121659f03d78bd990ba7143f,1994,2024,1,0.04618,0.3322,-0.6048,0.6972
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,1996,1,0.02462,0.1272,-0.2248,0.274
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,1997,1,0.03658,0.1679,-0.2925,0.3657
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,1998,1,0.09059,0.2042,-0.3097,0.4908
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,1999,1,0.1323,0.2306,-0.3196,0.5842
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2000,1,0.2108,0.2769,-0.3319,0.7535
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2001,1,0.2242,0.2847,-0.3339,0.7822
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2002,1,0.2861,0.3158,-0.3328,0.9051
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2003,1,0.2637,0.3047,-0.3334,0.8609
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2004,1,0.2471,0.2997,-0.3404,0.8346
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2005,1,0.2786,0.3129,-0.3347,0.892
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2006,1,0.3192,0.3363,-0.34,0.9783
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2007,1,0.3184,0.3367,-0.3415,0.9784
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2008,1,0.324,0.3419,-0.3462,0.9942
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2009,1,0.2921,0.3252,-0.3452,0.9295
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2010,1,0.278,0.3218,-0.3527,0.9087
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2011,1,0.3117,0.341,-0.3566,0.98
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2012,1,0.2831,0.3309,-0.3655,0.9316
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2013,1,0.265,0.3278,-0.3775,0.9074
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2014,1,0.2751,0.3392,-0.3898,0.9399
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2015,1,0.2425,0.3302,-0.4047,0.8897
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2016,1,0.197,0.3143,-0.4191,0.8131
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2017,1,0.1423,0.2996,-0.445,0.7295
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2018,1,0.08706,0.2917,-0.4846,0.6587
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2019,1,0.05913,0.2908,-0.5109,0.6292
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2020,1,0.03373,0.2944,-0.5432,0.6107
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2021,1,0.02796,0.2979,-0.556,0.6119
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2022,1,0.02995,0.3043,-0.5666,0.6265
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2023,1,0.03789,0.315,-0.5794,0.6552
e59640bbd26b62b2121659f03d78bd990ba7143f,1995,2024,1,0.05192,0.3318,-0.5984,0.7023
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,1997,1,0.01349,0.1275,-0.2365,0.2634
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,1998,1,0.06736,0.1729,-0.2714,0.4061
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,1999,1,0.1017,0.2,-0.2904,0.4938
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2000,1,0.1845,0.2506,-0.3066,0.6756
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2001,1,0.1951,0.2607,-0.3159,0.7061
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2002,1,0.2581,0.2929,-0.3159,0.8321
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2003,1,0.2318,0.2832,-0.3233,0.787
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2004,1,0.2154,0.2804,-0.3342,0.7651
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2005,1,0.2479,0.2938,-0.3279,0.8236
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2006,1,0.2961,0.3168,-0.3249,0.9171
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2007,1,0.2953,0.3179,-0.3277,0.9183
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2008,1,0.3015,0.3231,-0.3317,0.9348
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2009,1,0.2627,0.3075,-0.3399,0.8653
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2010,1,0.247,0.3045,-0.3497,0.8437
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2011,1,0.2845,0.3223,-0.3472,0.9162
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2012,1,0.2528,0.3128,-0.3602,0.8658
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2013,1,0.2368,0.3106,-0.3719,0.8454
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2014,1,0.2467,0.3207,-0.3819,0.8753
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2015,1,0.2202,0.3142,-0.3957,0.8361
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2016,1,0.1694,0.2975,-0.4136,0.7524
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2017,1,0.119,0.2884,-0.4461,0.6842
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2018,1,0.06099,0.2814,-0.4905,0.6125
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2019,1,0.03478,0.2835,-0.5209,0.5904
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2020,1,0.008602,0.2858,-0.5515,0.5687
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2021,1,0.002628,0.289,-0.5639,0.5691
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2022,1,0.004657,0.2948,-0.5732,0.5825
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2023,1,0.01285,0.3048,-0.5846,0.6103
e59640bbd26b62b2121659f03d78bd990ba7143f,1996,2024,1,0.02743,0.3221,-0.6038,0.6586
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,1998,1,0.05363,0.1345,-0.2099,0.3172
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,1999,1,0.08824,0.177,-0.2586,0.4351
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2000,1,0.1735,0.2404,-0.2978,0.6447
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2001,1,0.1825,0.2522,-0.3117,0.6768
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2002,1,0.2395,0.2866,-0.3222,0.8013
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2003,1,0.2123,0.2762,-0.329,0.7535
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2004,1,0.2013,0.2749,-0.3374,0.7401
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2005,1,0.2284,0.2881,-0.3363,0.7931
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2006,1,0.2839,0.3146,-0.3327,0.9005
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2007,1,0.2825,0.3156,-0.336,0.901
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2008,1,0.2899,0.3214,-0.34,0.9199
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2009,1,0.2442,0.3036,-0.3509,0.8393
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2010,1,0.2301,0.301,-0.3598,0.8201
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2011,1,0.2669,0.3202,-0.3608,0.8945
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2012,1,0.2363,0.3107,-0.3727,0.8453
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2013,1,0.2242,0.3099,-0.3832,0.8316
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2014,1,0.2335,0.321,-0.3956,0.8626
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2015,1,0.2111,0.3156,-0.4075,0.8298
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2016,1,0.1545,0.2959,-0.4255,0.7345
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2017,1,0.1071,0.2881,-0.4575,0.6717
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2018,1,0.04852,0.2811,-0.5024,0.5994
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2019,1,0.02225,0.2822,-0.5309,0.5754
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2020,1,-0.004365,0.2846,-0.5621,0.5534
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2021,1,-0.01034,0.2887,-0.5762,0.5555
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2022,1,-0.008315,0.2948,-0.5862,0.5696
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2023,1,-0.0001071,0.3048,-0.5974,0.5972
e59640bbd26b62b2121659f03d78bd990ba7143f,1997,2024,1,0.01461,0.322,-0.6165,0.6457
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,1999,1,0.04183,0.1281,-0.2092,0.2929
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2000,1,0.1335,0.1962,-0.251,0.5181
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2001,1,0.1439,0.2172,-0.2818,0.5696
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2002,1,0.1767,0.2444,-0.3023,0.6558
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2003,1,0.1705,0.2474,-0.3144,0.6553
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2004,1,0.1617,0.2521,-0.3324,0.6558
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2005,1,0.1814,0.262,-0.3321,0.6949
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2006,1,0.2164,0.2785,-0.3294,0.7622
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2007,1,0.2153,0.281,-0.3355,0.7661
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2008,1,0.2237,0.2868,-0.3385,0.7859
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2009,1,0.1936,0.279,-0.3533,0.7405
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2010,1,0.1862,0.28,-0.3625,0.7349
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2011,1,0.209,0.2897,-0.3588,0.7769
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2012,1,0.1915,0.2867,-0.3705,0.7535
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2013,1,0.179,0.2858,-0.3811,0.7391
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2014,1,0.189,0.2942,-0.3877,0.7656
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2015,1,0.1557,0.2855,-0.4037,0.7152
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2016,1,0.1053,0.2767,-0.4371,0.6477
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2017,1,0.05306,0.2694,-0.4749,0.581
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2018,1,-0.002988,0.2718,-0.5358,0.5298
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2019,1,-0.03016,0.276,-0.5712,0.5109
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2020,1,-0.05555,0.2808,-0.606,0.4949
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2021,1,-0.06138,0.2837,-0.6174,0.4946
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2022,1,-0.05942,0.2886,-0.625,0.5062
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2023,1,-0.05159,0.2975,-0.6347,0.5315
e59640bbd26b62b2121659f03d78bd990ba7143f,1998,2024,1,-0.03778,0.3129,-0.651,0.5755
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2000,1,0.08907,0.1501,-0.205,0.3832
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2001,1,0.09284,0.1792,-0.2584,0.4441
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2002,1,0.1482,0.2219,-0.2868,0.5832
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2003,1,0.1249,0.2233,-0.3126,0.5625
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2004,1,0.1113,0.2296,-0.3386,0.5613
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2005,1,0.139,0.2436,-0.3386,0.6165
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2006,1,0.182,0.2632,-0.334,0.6979
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2007,1,0.1826,0.2676,-0.3419,0.7071
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2008,1,0.188,0.2728,-0.3467,0.7227
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2009,1,0.1539,0.265,-0.3655,0.6733
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2010,1,0.1397,0.2639,-0.3775,0.6569
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2011,1,0.1756,0.2776,-0.3684,0.7196
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2012,1,0.1464,0.2707,-0.3841,0.6769
