analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2015,1,0.3452,0.3409,-0.3229,1.013
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2016,1,0.5078,0.3423,-0.1631,1.179
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2017,1,0.6368,0.3496,-0.04833,1.322
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2018,1,0.9297,0.3345,0.274,1.585
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2019,1,1.011,0.3405,0.3441,1.679
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2020,1,1.061,0.3394,0.396,1.726
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2021,1,0.9439,0.3576,0.243,1.645
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2022,1,1.113,0.3348,0.4569,1.769
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2023,1,0.9573,0.3646,0.2427,1.672
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2024,1,1.195,0.3586,0.4923,1.898
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2013,1,0.1648,0.2966,-0.4166,0.7462
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2014,1,0.2164,0.3395,-0.4491,0.8818
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2015,1,0.3736,0.3484,-0.3092,1.056
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2016,1,0.5361,0.3517,-0.1531,1.225
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2017,1,0.6651,0.3577,-0.03592,1.366
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2018,1,0.958,0.3489,0.2741,1.642
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2019,1,1.04,0.3529,0.3481,1.731
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2020,1,1.09,0.3515,0.4006,1.779
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2021,1,0.9722,0.3632,0.2603,1.684
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2022,1,1.141,0.3481,0.4591,1.824
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2023,1,0.9856,0.3689,0.2625,1.709
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012,2024,1,1.223,0.371,0.4962,1.951
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2014,1,0.05154,0.2962,-0.529,0.632
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2015,1,0.2087,0.3338,-0.4454,0.8629
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2016,1,0.3713,0.3449,-0.3047,1.047
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2017,1,0.5003,0.3537,-0.1929,1.194
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2018,1,0.7932,0.3445,0.1179,1.468
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2019,1,0.8749,0.3489,0.1911,1.559
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2020,1,0.9247,0.3477,0.2432,1.606
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2021,1,0.8074,0.3603,0.1012,1.514
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2022,1,0.9766,0.3441,0.3022,1.651
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2023,1,0.8208,0.3666,0.1024,1.539
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013,2024,1,1.059,0.367,0.3393,1.778
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014,2015,1,0.1572,0.2954,-0.4218,0.7362
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014,2016,1,0.3198,0.3358,-0.3384,0.9779
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014,2017,1,0.4487,0.3514,-0.24,1.137
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014,2018,1,0.7416,0.3467,0.06202,1.421
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014,2019,1,0.8234,0.3512,0.135,1.512
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014,2020,1,0.8732,0.3501,0.187,1.559
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014,2021,1,0.7558,0.3608,0.04871,1.463
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014,2022,1,0.925,0.3471,0.2448,1.605
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014,2023,1,0.7693,0.3665,0.05089,1.488
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014,2024,1,1.007,0.37,0.2819,1.732
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015,2016,1,0.1626,0.2937,-0.4131,0.7383
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015,2017,1,0.2916,0.3374,-0.3698,0.9529
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015,2018,1,0.5844,0.3401,-0.08209,1.251
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015,2019,1,0.6662,0.3469,-0.01365,1.346
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015,2020,1,0.716,0.3463,0.03716,1.395
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015,2021,1,0.5986,0.3579,-0.1028,1.3
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015,2022,1,0.7678,0.3436,0.09433,1.441
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015,2023,1,0.6121,0.3641,-0.1016,1.326
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015,2024,1,0.8499,0.3668,0.131,1.569
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2016,2017,1,0.129,0.2957,-0.4506,0.7085
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2016,2018,1,0.4219,0.3279,-0.2209,1.065
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2016,2019,1,0.5036,0.3422,-0.1671,1.174
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2016,2020,1,0.5534,0.3434,-0.1197,1.226
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2016,2021,1,0.436,0.356,-0.2617,1.134
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2016,2022,1,0.6052,0.342,-0.06512,1.276
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2016,2023,1,0.4495,0.3632,-0.2623,1.161
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2016,2024,1,0.6873,0.3653,-0.0287,1.403
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2017,2018,1,0.2929,0.2948,-0.285,0.8708
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2017,2019,1,0.3746,0.3369,-0.2857,1.035
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2017,2020,1,0.4244,0.3454,-0.2525,1.101
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2017,2021,1,0.3071,0.3589,-0.3963,1.01
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2017,2022,1,0.4763,0.3471,-0.204,1.157
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2017,2023,1,0.3205,0.3665,-0.3979,1.039
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2017,2024,1,0.5584,0.3705,-0.1677,1.284
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2018,2019,1,0.08173,0.2899,-0.4864,0.6499
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2018,2020,1,0.1315,0.3255,-0.5064,0.7695
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2018,2021,1,0.01418,0.3492,-0.6702,0.6986
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2018,2022,1,0.1834,0.3355,-0.4742,0.841
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2018,2023,1,0.02762,0.3608,-0.6795,0.7347
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2018,2024,1,0.2655,0.3601,-0.4404,0.9714
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2019,2020,1,0.0498,0.2907,-0.5199,0.6195
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2019,2021,1,-0.06757,0.3405,-0.7349,0.5998
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2019,2022,1,0.1017,0.3359,-0.5567,0.7601
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2019,2023,1,-0.05412,0.3619,-0.7634,0.6552
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2019,2024,1,0.1837,0.3631,-0.5279,0.8953
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2020,2021,1,-0.1174,0.2979,-0.7012,0.4665
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2020,2022,1,0.05186,0.3229,-0.581,0.6847
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2020,2023,1,-0.1039,0.3566,-0.8028,0.595
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2020,2024,1,0.1339,0.3598,-0.5713,0.8392
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2021,2022,1,0.1692,0.297,-0.4128,0.7513
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2021,2023,1,0.01343,0.3521,-0.6766,0.7035
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2021,2024,1,0.2513,0.3682,-0.4703,0.9729
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2022,2023,1,-0.1558,0.3022,-0.7482,0.4365
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2022,2024,1,0.08208,0.3397,-0.5838,0.7479
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2023,2024,1,0.2379,0.3129,-0.3753,0.8511
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2006.5,10,2.202,0.1886,1.832,2.571
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2007.5,10,2.449,0.1908,2.075,2.823
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2008.5,10,2.668,0.191,2.293,3.042
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2009.5,10,2.911,0.1914,2.536,3.286
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2010.5,10,3.181,0.1927,2.803,3.558
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2011.5,10,3.441,0.1938,3.061,3.821
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2012.5,10,3.686,0.1942,3.306,4.067
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2013.5,10,3.925,0.1951,3.542,4.307
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2014.5,10,4.152,0.1967,3.766,4.537
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2015.5,10,4.324,0.1983,3.936,4.713
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2016.5,10,4.419,0.1974,4.032,4.806
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2017.5,10,4.533,0.1979,4.145,4.921
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2018.5,10,4.615,0.1971,4.229,5.001
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996.5,2019.5,10,4.716,0.1988,4.326,5.105
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2007.5,10,2.179,0.1677,1.851,2.508
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2008.5,10,2.398,0.1693,2.066,2.73
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2009.5,10,2.642,0.1699,2.309,2.975
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2010.5,10,2.911,0.1707,2.576,3.246
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2011.5,10,3.171,0.1716,2.835,3.508
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2012.5,10,3.417,0.172,3.08,3.754
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2013.5,10,3.655,0.1726,3.317,3.994
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2014.5,10,3.882,0.1737,3.542,4.222
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2015.5,10,4.055,0.175,3.712,4.398
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2016.5,10,4.149,0.175,3.806,4.492
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2017.5,10,4.263,0.1754,3.919,4.607
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2018.5,10,4.345,0.1752,4.002,4.689
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,2019.5,10,4.446,0.1769,4.099,4.793
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2008.5,10,2.101,0.1598,1.788,2.414
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2009.5,10,2.345,0.1614,2.029,2.661
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2010.5,10,2.614,0.1619,2.297,2.932
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2011.5,10,2.875,0.1626,2.556,3.193
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2012.5,10,3.12,0.163,2.8,3.439
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2013.5,10,3.358,0.1634,3.038,3.679
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2014.5,10,3.585,0.1637,3.264,3.906
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2015.5,10,3.758,0.1649,3.435,4.081
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2016.5,10,3.852,0.1661,3.527,4.178
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2017.5,10,3.966,0.1664,3.64,4.293
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2018.5,10,4.048,0.1669,3.721,4.376
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,2019.5,10,4.149,0.1683,3.819,4.479
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2009.5,10,2.135,0.1572,1.827,2.443
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2010.5,10,2.405,0.159,2.093,2.716
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2011.5,10,2.665,0.1601,2.351,2.979
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2012.5,10,2.91,0.1606,2.596,3.225
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2013.5,10,3.149,0.1609,2.833,3.464
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2014.5,10,3.376,0.1614,3.059,3.692
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2015.5,10,3.548,0.1627,3.229,3.867
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2016.5,10,3.643,0.1638,3.321,3.964
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2017.5,10,3.757,0.1643,3.435,4.079
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2018.5,10,3.839,0.1648,3.516,4.162
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,2019.5,10,3.94,0.1663,3.614,4.265
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,2010.5,10,2.214,0.1536,1.913,2.516
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,2011.5,10,2.475,0.156,2.169,2.781
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,2012.5,10,2.72,0.1569,2.413,3.028
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,2013.5,10,2.959,0.1574,2.65,3.267
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,2014.5,10,3.185,0.158,2.876,3.495
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,2015.5,10,3.358,0.1593,3.046,3.67
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,2016.5,10,3.452,0.1605,3.138,3.767
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,2017.5,10,3.567,0.161,3.251,3.882
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,2018.5,10,3.649,0.1615,3.332,3.965
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,2019.5,10,3.749,0.1631,3.43,4.069
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001.5,2011.5,10,2.282,0.1496,1.988,2.575
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001.5,2012.5,10,2.527,0.1518,2.23,2.825
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001.5,2013.5,10,2.765,0.1526,2.466,3.064
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001.5,2014.5,10,2.992,0.1531,2.692,3.292
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001.5,2015.5,10,3.165,0.1543,2.862,3.467
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001.5,2016.5,10,3.259,0.1554,2.955,3.564
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001.5,2017.5,10,3.373,0.1558,3.068,3.679
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001.5,2018.5,10,3.456,0.1564,3.149,3.762
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001.5,2019.5,10,3.556,0.158,3.247,3.866
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002.5,2012.5,10,2.336,0.147,2.048,2.624
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002.5,2013.5,10,2.575,0.149,2.283,2.867
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002.5,2014.5,10,2.801,0.1498,2.508,3.095
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002.5,2015.5,10,2.974,0.151,2.678,3.27
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002.5,2016.5,10,3.068,0.152,2.771,3.366
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002.5,2017.5,10,3.183,0.1523,2.884,3.481
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002.5,2018.5,10,3.265,0.1529,2.965,3.564
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002.5,2019.5,10,3.365,0.1544,3.063,3.668
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003.5,2013.5,10,2.376,0.1447,2.093,2.66
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003.5,2014.5,10,2.603,0.1467,2.316,2.891
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003.5,2015.5,10,2.776,0.1482,2.485,3.066
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003.5,2016.5,10,2.87,0.1496,2.577,3.163
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003.5,2017.5,10,2.984,0.1499,2.691,3.278
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003.5,2018.5,10,3.066,0.1507,2.771,3.362
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003.5,2019.5,10,3.167,0.1522,2.869,3.466
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004.5,2014.5,10,2.462,0.1469,2.174,2.75
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004.5,2015.5,10,2.634,0.1498,2.341,2.928
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004.5,2016.5,10,2.729,0.1507,2.433,3.024
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004.5,2017.5,10,2.843,0.1513,2.546,3.139
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004.5,2018.5,10,2.925,0.1517,2.628,3.222
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004.5,2019.5,10,3.026,0.1534,2.725,3.326
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005.5,2015.5,10,2.401,0.1469,2.113,2.689
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005.5,2016.5,10,2.495,0.1492,2.203,2.787
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005.5,2017.5,10,2.609,0.15,2.315,2.903
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005.5,2018.5,10,2.691,0.1507,2.396,2.987
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005.5,2019.5,10,2.792,0.1523,2.494,3.091
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006.5,2016.5,10,2.217,0.1463,1.93,2.504
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006.5,2017.5,10,2.331,0.1481,2.041,2.621
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006.5,2018.5,10,2.413,0.1494,2.12,2.706
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006.5,2019.5,10,2.514,0.151,2.218,2.81
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007.5,2017.5,10,2.084,0.1459,1.798,2.37
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007.5,2018.5,10,2.166,0.1485,1.875,2.457
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007.5,2019.5,10,2.267,0.1504,1.972,2.561
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008.5,2018.5,10,1.947,0.1468,1.66,2.235
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008.5,2019.5,10,2.048,0.15,1.754,2.342
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009.5,2019.5,10,1.804,0.1476,1.515,2.093
