analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2015,1,1.143,0.2726,0.6084,1.677
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2016,1,1.223,0.2736,0.6863,1.759
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2017,1,1.342,0.275,0.8035,1.881
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2018,1,1.621,0.27,1.092,2.151
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2019,1,1.658,0.2719,1.125,2.19
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2020,1,1.65,0.2719,1.117,2.183
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2021,1,1.537,0.279,0.9901,2.084
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2022,1,1.767,0.2703,1.237,2.297
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2023,1,1.549,0.2827,0.9945,2.103
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2024,1,1.791,0.2831,1.236,2.346
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2009,1,0.1099,0.2418,-0.3641,0.5839
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2010,1,0.4563,0.2685,-0.06996,0.9826
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2011,1,0.929,0.2624,0.4148,1.443
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2012,1,0.7642,0.2718,0.2314,1.297
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2013,1,0.9132,0.2698,0.3844,1.442
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2014,1,0.8073,0.2732,0.2718,1.343
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2015,1,0.9293,0.267,0.4059,1.453
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2016,1,1.009,0.2677,0.4845,1.534
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2017,1,1.129,0.2693,0.6014,1.657
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2018,1,1.408,0.2636,0.8915,1.925
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2019,1,1.444,0.2661,0.9228,1.966
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2020,1,1.436,0.2652,0.9166,1.956
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2021,1,1.324,0.273,0.7886,1.859
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2022,1,1.554,0.2628,1.039,2.069
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2023,1,1.335,0.2776,0.7913,1.879
cb172344f69d44eac07b7998fd6cb2578599933e,2008,2024,1,1.578,0.2766,1.036,2.12
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2010,1,0.3464,0.2431,-0.13,0.8228
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2011,1,0.8191,0.2648,0.3001,1.338
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2012,1,0.6543,0.2743,0.1167,1.192
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2013,1,0.8033,0.2761,0.2622,1.345
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2014,1,0.6974,0.2777,0.1532,1.242
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2015,1,0.8194,0.2725,0.2852,1.354
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2016,1,0.8993,0.2727,0.3648,1.434
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2017,1,1.019,0.274,0.4822,1.556
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2018,1,1.298,0.2715,0.7659,1.83
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2019,1,1.334,0.2735,0.7984,1.87
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2020,1,1.326,0.2718,0.7937,1.859
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2021,1,1.214,0.2769,0.671,1.757
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2022,1,1.444,0.2708,0.9129,1.975
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2023,1,1.225,0.2799,0.6768,1.774
cb172344f69d44eac07b7998fd6cb2578599933e,2009,2024,1,1.468,0.284,0.9113,2.024
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2011,1,0.4727,0.2362,0.009749,0.9357
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2012,1,0.3079,0.2666,-0.2146,0.8304
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2013,1,0.4569,0.2701,-0.07249,0.9863
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2014,1,0.351,0.2744,-0.1869,0.8888
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2015,1,0.473,0.2688,-0.05395,0.9999
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2016,1,0.5529,0.2699,0.02387,1.082
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2017,1,0.6728,0.2716,0.1404,1.205
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2018,1,0.9517,0.2671,0.4283,1.475
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2019,1,0.9879,0.2697,0.4594,1.516
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2020,1,0.9801,0.2687,0.4534,1.507
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2021,1,0.8674,0.2755,0.3274,1.407
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2022,1,1.097,0.2661,0.5758,1.619
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2023,1,0.879,0.2786,0.3331,1.425
cb172344f69d44eac07b7998fd6cb2578599933e,2010,2024,1,1.121,0.2802,0.5722,1.671
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2012,1,-0.1648,0.2363,-0.628,0.2983
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2013,1,-0.0158,0.2525,-0.5107,0.4791
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2014,1,-0.1217,0.2659,-0.6429,0.3994
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2015,1,0.0002407,0.2587,-0.5067,0.5072
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2016,1,0.08019,0.261,-0.4314,0.5918
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2017,1,0.2001,0.2634,-0.3162,0.7164
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2018,1,0.479,0.253,-0.01685,0.9749
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2019,1,0.5152,0.2576,0.0104,1.02
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2020,1,0.5073,0.2574,0.002912,1.012
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2021,1,0.3947,0.2698,-0.1342,0.9236
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2022,1,0.6246,0.2519,0.1309,1.118
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2023,1,0.4063,0.2747,-0.1321,0.9447
cb172344f69d44eac07b7998fd6cb2578599933e,2011,2024,1,0.6487,0.2679,0.1237,1.174
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2013,1,0.149,0.2361,-0.3138,0.6118
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2014,1,0.04306,0.2629,-0.4721,0.5582
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2015,1,0.165,0.2642,-0.3528,0.6829
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2016,1,0.245,0.2666,-0.2776,0.7676
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2017,1,0.3649,0.2685,-0.1614,0.8912
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2018,1,0.6438,0.265,0.1244,1.163
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2019,1,0.68,0.2672,0.1563,1.204
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2020,1,0.6721,0.2661,0.1506,1.194
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2021,1,0.5595,0.2719,0.02661,1.092
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2022,1,0.7894,0.2642,0.2715,1.307
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2023,1,0.5711,0.2751,0.03202,1.11
cb172344f69d44eac07b7998fd6cb2578599933e,2012,2024,1,0.8135,0.2782,0.2682,1.359
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2014,1,-0.106,0.2361,-0.5687,0.3568
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2015,1,0.01604,0.2561,-0.4859,0.518
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2016,1,0.09599,0.2636,-0.4206,0.6126
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2017,1,0.2159,0.2669,-0.3071,0.7389
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2018,1,0.4948,0.2608,-0.01625,1.006
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2019,1,0.531,0.2645,0.01268,1.049
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2020,1,0.5231,0.2635,0.006627,1.04
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2021,1,0.4105,0.2719,-0.1224,0.9434
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2022,1,0.6404,0.2591,0.1325,1.148
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2023,1,0.4221,0.2762,-0.1192,0.9635
cb172344f69d44eac07b7998fd6cb2578599933e,2013,2024,1,0.6645,0.2747,0.1261,1.203
cb172344f69d44eac07b7998fd6cb2578599933e,2014,2015,1,0.122,0.2334,-0.3355,0.5795
cb172344f69d44eac07b7998fd6cb2578599933e,2014,2016,1,0.2019,0.26,-0.3077,0.7116
cb172344f69d44eac07b7998fd6cb2578599933e,2014,2017,1,0.3218,0.2672,-0.2018,0.8455
cb172344f69d44eac07b7998fd6cb2578599933e,2014,2018,1,0.6008,0.2656,0.08027,1.121
cb172344f69d44eac07b7998fd6cb2578599933e,2014,2019,1,0.6369,0.2681,0.1116,1.162
cb172344f69d44eac07b7998fd6cb2578599933e,2014,2020,1,0.6291,0.2669,0.106,1.152
cb172344f69d44eac07b7998fd6cb2578599933e,2014,2021,1,0.5164,0.2721,-0.01683,1.05
cb172344f69d44eac07b7998fd6cb2578599933e,2014,2022,1,0.7464,0.265,0.2269,1.266
cb172344f69d44eac07b7998fd6cb2578599933e,2014,2023,1,0.5281,0.275,-0.01091,1.067
cb172344f69d44eac07b7998fd6cb2578599933e,2014,2024,1,0.7705,0.2792,0.2233,1.318
cb172344f69d44eac07b7998fd6cb2578599933e,2015,2016,1,0.07995,0.2303,-0.3715,0.5314
cb172344f69d44eac07b7998fd6cb2578599933e,2015,2017,1,0.1999,0.2564,-0.3027,0.7024
cb172344f69d44eac07b7998fd6cb2578599933e,2015,2018,1,0.4788,0.2571,-0.02507,0.9826
cb172344f69d44eac07b7998fd6cb2578599933e,2015,2019,1,0.515,0.2611,0.003153,1.027
cb172344f69d44eac07b7998fd6cb2578599933e,2015,2020,1,0.5071,0.2605,-0.003483,1.018
cb172344f69d44eac07b7998fd6cb2578599933e,2015,2021,1,0.3944,0.2677,-0.1303,0.9192
cb172344f69d44eac07b7998fd6cb2578599933e,2015,2022,1,0.6244,0.2581,0.1186,1.13
cb172344f69d44eac07b7998fd6cb2578599933e,2015,2023,1,0.4061,0.2714,-0.1259,0.938
cb172344f69d44eac07b7998fd6cb2578599933e,2015,2024,1,0.6485,0.2726,0.1143,1.183
cb172344f69d44eac07b7998fd6cb2578599933e,2016,2017,1,0.1199,0.2319,-0.3345,0.5744
cb172344f69d44eac07b7998fd6cb2578599933e,2016,2018,1,0.3988,0.2529,-0.09693,0.8946
cb172344f69d44eac07b7998fd6cb2578599933e,2016,2019,1,0.435,0.2608,-0.07615,0.9462
cb172344f69d44eac07b7998fd6cb2578599933e,2016,2020,1,0.4272,0.261,-0.08431,0.9386
cb172344f69d44eac07b7998fd6cb2578599933e,2016,2021,1,0.3145,0.268,-0.2108,0.8398
cb172344f69d44eac07b7998fd6cb2578599933e,2016,2022,1,0.5444,0.2594,0.03607,1.053
cb172344f69d44eac07b7998fd6cb2578599933e,2016,2023,1,0.3261,0.2719,-0.2068,0.8591
cb172344f69d44eac07b7998fd6cb2578599933e,2016,2024,1,0.5685,0.2736,0.03225,1.105
cb172344f69d44eac07b7998fd6cb2578599933e,2017,2018,1,0.2789,0.2311,-0.1741,0.732
cb172344f69d44eac07b7998fd6cb2578599933e,2017,2019,1,0.3151,0.2574,-0.1893,0.8195
cb172344f69d44eac07b7998fd6cb2578599933e,2017,2020,1,0.3072,0.2614,-0.205,0.8195
cb172344f69d44eac07b7998fd6cb2578599933e,2017,2021,1,0.1946,0.2689,-0.3325,0.7217
cb172344f69d44eac07b7998fd6cb2578599933e,2017,2022,1,0.4245,0.2614,-0.08785,0.9369
cb172344f69d44eac07b7998fd6cb2578599933e,2017,2023,1,0.2062,0.2731,-0.3291,0.7415
cb172344f69d44eac07b7998fd6cb2578599933e,2017,2024,1,0.4486,0.2755,-0.09141,0.9887
cb172344f69d44eac07b7998fd6cb2578599933e,2018,2019,1,0.03618,0.2278,-0.4104,0.4827
cb172344f69d44eac07b7998fd6cb2578599933e,2018,2020,1,0.02832,0.2505,-0.4626,0.5192
cb172344f69d44eac07b7998fd6cb2578599933e,2018,2021,1,-0.08434,0.2652,-0.6041,0.4354
cb172344f69d44eac07b7998fd6cb2578599933e,2018,2022,1,0.1456,0.2532,-0.3507,0.6419
cb172344f69d44eac07b7998fd6cb2578599933e,2018,2023,1,-0.07271,0.2716,-0.605,0.4596
cb172344f69d44eac07b7998fd6cb2578599933e,2018,2024,1,0.1697,0.2686,-0.3568,0.6963
cb172344f69d44eac07b7998fd6cb2578599933e,2019,2020,1,-0.007857,0.229,-0.4566,0.4409
cb172344f69d44eac07b7998fd6cb2578599933e,2019,2021,1,-0.1205,0.2609,-0.6319,0.3909
cb172344f69d44eac07b7998fd6cb2578599933e,2019,2022,1,0.1094,0.2553,-0.391,0.6098
cb172344f69d44eac07b7998fd6cb2578599933e,2019,2023,1,-0.1089,0.2725,-0.643,0.4252
cb172344f69d44eac07b7998fd6cb2578599933e,2019,2024,1,0.1335,0.2713,-0.3983,0.6653
cb172344f69d44eac07b7998fd6cb2578599933e,2020,2021,1,-0.1127,0.2342,-0.5717,0.3464
cb172344f69d44eac07b7998fd6cb2578599933e,2020,2022,1,0.1173,0.2491,-0.3709,0.6055
cb172344f69d44eac07b7998fd6cb2578599933e,2020,2023,1,-0.101,0.2697,-0.6296,0.4276
cb172344f69d44eac07b7998fd6cb2578599933e,2020,2024,1,0.1414,0.2704,-0.3885,0.6713
cb172344f69d44eac07b7998fd6cb2578599933e,2021,2022,1,0.23,0.235,-0.2306,0.6906
cb172344f69d44eac07b7998fd6cb2578599933e,2021,2023,1,0.01163,0.2673,-0.5123,0.5355
cb172344f69d44eac07b7998fd6cb2578599933e,2021,2024,1,0.2541,0.2773,-0.2894,0.7975
cb172344f69d44eac07b7998fd6cb2578599933e,2022,2023,1,-0.2183,0.2392,-0.6871,0.2504
cb172344f69d44eac07b7998fd6cb2578599933e,2022,2024,1,0.02412,0.259,-0.4835,0.5317
cb172344f69d44eac07b7998fd6cb2578599933e,2023,2024,1,0.2425,0.246,-0.2398,0.7247
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2006.5,10,2.687,0.1531,2.387,2.987
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2007.5,10,2.85,0.1512,2.554,3.146
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2008.5,10,3.016,0.1498,2.722,3.309
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2009.5,10,3.166,0.1483,2.875,3.457
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2010.5,10,3.3,0.1463,3.013,3.586
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2011.5,10,3.439,0.146,3.153,3.725
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2012.5,10,3.573,0.1452,3.289,3.858
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2013.5,10,3.714,0.1449,3.43,3.998
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2014.5,10,3.847,0.1449,3.563,4.131
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2015.5,10,3.945,0.1453,3.661,4.23
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2016.5,10,3.985,0.144,3.703,4.267
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2017.5,10,4.064,0.145,3.78,4.348
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2018.5,10,4.106,0.1436,3.825,4.387
cb172344f69d44eac07b7998fd6cb2578599933e,1996.5,2019.5,10,4.183,0.1448,3.899,4.467
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2007.5,10,2.512,0.1304,2.256,2.768
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2008.5,10,2.677,0.1297,2.423,2.932
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2009.5,10,2.828,0.1293,2.575,3.081
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2010.5,10,2.961,0.1278,2.711,3.212
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2011.5,10,3.101,0.1276,2.851,3.351
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2012.5,10,3.235,0.1272,2.986,3.484
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2013.5,10,3.376,0.1268,3.127,3.624
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2014.5,10,3.509,0.1264,3.262,3.757
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2015.5,10,3.607,0.1264,3.36,3.855
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2016.5,10,3.647,0.1259,3.4,3.894
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2017.5,10,3.726,0.1266,3.478,3.974
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2018.5,10,3.768,0.126,3.521,4.015
cb172344f69d44eac07b7998fd6cb2578599933e,1997.5,2019.5,10,3.845,0.1267,3.597,4.093
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2008.5,10,2.326,0.1217,2.087,2.564
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2009.5,10,2.476,0.1235,2.234,2.718
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2010.5,10,2.609,0.1236,2.367,2.852
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2011.5,10,2.749,0.1237,2.506,2.991
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2012.5,10,2.883,0.1238,2.641,3.126
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2013.5,10,3.024,0.1234,2.782,3.266
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2014.5,10,3.157,0.1227,2.917,3.398
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2015.5,10,3.255,0.1227,3.015,3.496
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2016.5,10,3.295,0.1233,3.053,3.537
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2017.5,10,3.374,0.1235,3.132,3.616
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2018.5,10,3.416,0.1237,3.173,3.658
cb172344f69d44eac07b7998fd6cb2578599933e,1998.5,2019.5,10,3.493,0.124,3.25,3.736
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2009.5,10,2.176,0.1234,1.934,2.418
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2010.5,10,2.309,0.1249,2.064,2.554
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2011.5,10,2.449,0.1255,2.203,2.695
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2012.5,10,2.583,0.1259,2.336,2.83
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2013.5,10,2.724,0.1256,2.478,2.97
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2014.5,10,2.857,0.125,2.612,3.102
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2015.5,10,2.955,0.1249,2.71,3.2
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2016.5,10,2.995,0.1258,2.748,3.241
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2017.5,10,3.073,0.126,2.827,3.32
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2018.5,10,3.116,0.1263,2.868,3.363
cb172344f69d44eac07b7998fd6cb2578599933e,1999.5,2019.5,10,3.193,0.1266,2.945,3.441
cb172344f69d44eac07b7998fd6cb2578599933e,2000.5,2010.5,10,2.013,0.1223,1.773,2.253
cb172344f69d44eac07b7998fd6cb2578599933e,2000.5,2011.5,10,2.152,0.1239,1.91,2.395
cb172344f69d44eac07b7998fd6cb2578599933e,2000.5,2012.5,10,2.287,0.1245,2.042,2.531
cb172344f69d44eac07b7998fd6cb2578599933e,2000.5,2013.5,10,2.427,0.1242,2.184,2.671
cb172344f69d44eac07b7998fd6cb2578599933e,2000.5,2014.5,10,2.561,0.1236,2.319,2.803
cb172344f69d44eac07b7998fd6cb2578599933e,2000.5,2015.5,10,2.659,0.1237,2.416,2.901
cb172344f69d44eac07b7998fd6cb2578599933e,2000.5,2016.5,10,2.698,0.1248,2.454,2.943
cb172344f69d44eac07b7998fd6cb2578599933e,2000.5,2017.5,10,2.777,0.1248,2.532,3.022
cb172344f69d44eac07b7998fd6cb2578599933e,2000.5,2018.5,10,2.819,0.1253,2.574,3.065
cb172344f69d44eac07b7998fd6cb2578599933e,2000.5,2019.5,10,2.896,0.1255,2.65,3.142
cb172344f69d44eac07b7998fd6cb2578599933e,2001.5,2011.5,10,1.878,0.122,1.639,2.117
cb172344f69d44eac07b7998fd6cb2578599933e,2001.5,2012.5,10,2.012,0.1235,1.77,2.254
cb172344f69d44eac07b7998fd6cb2578599933e,2001.5,2013.5,10,2.153,0.1234,1.911,2.395
cb172344f69d44eac07b7998fd6cb2578599933e,2001.5,2014.5,10,2.287,0.1229,2.046,2.528
cb172344f69d44eac07b7998fd6cb2578599933e,2001.5,2015.5,10,2.385,0.123,2.144,2.626
cb172344f69d44eac07b7998fd6cb2578599933e,2001.5,2016.5,10,2.424,0.1241,2.181,2.667
cb172344f69d44eac07b7998fd6cb2578599933e,2001.5,2017.5,10,2.503,0.1241,2.26,2.746
cb172344f69d44eac07b7998fd6cb2578599933e,2001.5,2018.5,10,2.545,0.1245,2.301,2.789
cb172344f69d44eac07b7998fd6cb2578599933e,2001.5,2019.5,10,2.622,0.1247,2.378,2.867
cb172344f69d44eac07b7998fd6cb2578599933e,2002.5,2012.5,10,1.761,0.1216,1.523,1.999
cb172344f69d44eac07b7998fd6cb2578599933e,2002.5,2013.5,10,1.902,0.1224,1.662,2.142
cb172344f69d44eac07b7998fd6cb2578599933e,2002.5,2014.5,10,2.035,0.1222,1.796,2.275
cb172344f69d44eac07b7998fd6cb2578599933e,2002.5,2015.5,10,2.133,0.1224,1.893,2.373
cb172344f69d44eac07b7998fd6cb2578599933e,2002.5,2016.5,10,2.173,0.1234,1.931,2.414
cb172344f69d44eac07b7998fd6cb2578599933e,2002.5,2017.5,10,2.251,0.1235,2.009,2.494
cb172344f69d44eac07b7998fd6cb2578599933e,2002.5,2018.5,10,2.294,0.1239,2.051,2.537
cb172344f69d44eac07b7998fd6cb2578599933e,2002.5,2019.5,10,2.371,0.1242,2.127,2.614
cb172344f69d44eac07b7998fd6cb2578599933e,2003.5,2013.5,10,1.643,0.1187,1.411,1.876
cb172344f69d44eac07b7998fd6cb2578599933e,2003.5,2014.5,10,1.777,0.1192,1.543,2.01
cb172344f69d44eac07b7998fd6cb2578599933e,2003.5,2015.5,10,1.875,0.1197,1.64,2.109
cb172344f69d44eac07b7998fd6cb2578599933e,2003.5,2016.5,10,1.914,0.121,1.677,2.151
cb172344f69d44eac07b7998fd6cb2578599933e,2003.5,2017.5,10,1.993,0.1208,1.756,2.23
cb172344f69d44eac07b7998fd6cb2578599933e,2003.5,2018.5,10,2.035,0.1215,1.797,2.273
cb172344f69d44eac07b7998fd6cb2578599933e,2003.5,2019.5,10,2.112,0.1216,1.874,2.351
cb172344f69d44eac07b7998fd6cb2578599933e,2004.5,2014.5,10,1.584,0.1188,1.351,1.817
cb172344f69d44eac07b7998fd6cb2578599933e,2004.5,2015.5,10,1.682,0.1201,1.447,1.918
cb172344f69d44eac07b7998fd6cb2578599933e,2004.5,2016.5,10,1.722,0.1212,1.484,1.959
cb172344f69d44eac07b7998fd6cb2578599933e,2004.5,2017.5,10,1.801,0.1213,1.563,2.038
cb172344f69d44eac07b7998fd6cb2578599933e,2004.5,2018.5,10,1.843,0.1216,1.604,2.081
cb172344f69d44eac07b7998fd6cb2578599933e,2004.5,2019.5,10,1.92,0.1219,1.681,2.159
cb172344f69d44eac07b7998fd6cb2578599933e,2005.5,2015.5,10,1.466,0.1182,1.234,1.697
cb172344f69d44eac07b7998fd6cb2578599933e,2005.5,2016.5,10,1.505,0.12,1.27,1.741
cb172344f69d44eac07b7998fd6cb2578599933e,2005.5,2017.5,10,1.584,0.1202,1.349,1.82
cb172344f69d44eac07b7998fd6cb2578599933e,2005.5,2018.5,10,1.626,0.1206,1.39,1.863
cb172344f69d44eac07b7998fd6cb2578599933e,2005.5,2019.5,10,1.704,0.1208,1.467,1.94
cb172344f69d44eac07b7998fd6cb2578599933e,2006.5,2016.5,10,1.298,0.1164,1.07,1.526
cb172344f69d44eac07b7998fd6cb2578599933e,2006.5,2017.5,10,1.377,0.1171,1.148,1.607
cb172344f69d44eac07b7998fd6cb2578599933e,2006.5,2018.5,10,1.419,0.1177,1.189,1.65
cb172344f69d44eac07b7998fd6cb2578599933e,2006.5,2019.5,10,1.496,0.1179,1.265,1.727
cb172344f69d44eac07b7998fd6cb2578599933e,2007.5,2017.5,10,1.214,0.1123,0.9937,1.434
cb172344f69d44eac07b7998fd6cb2578599933e,2007.5,2018.5,10,1.256,0.1135,1.034,1.478
cb172344f69d44eac07b7998fd6cb2578599933e,2007.5,2019.5,10,1.333,0.114,1.11,1.556
cb172344f69d44eac07b7998fd6cb2578599933e,2008.5,2018.5,10,1.09,0.1082,0.8785,1.302
cb172344f69d44eac07b7998fd6cb2578599933e,2008.5,2019.5,10,1.168,0.1095,0.953,1.382
cb172344f69d44eac07b7998fd6cb2578599933e,2009.5,2019.5,10,1.017,0.1056,0.8099,1.224
