analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2015,1,0.03111,0.1053,-0.1754,0.2376
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2016,1,0.04414,0.1057,-0.1631,0.2514
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2017,1,0.06336,0.1077,-0.1478,0.2745
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2018,1,0.02342,0.1068,-0.1859,0.2327
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2019,1,0.04005,0.1056,-0.1669,0.247
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2020,1,0.04297,0.1071,-0.167,0.2529
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2021,1,0.007914,0.1065,-0.2009,0.2167
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2022,1,-0.003209,0.1075,-0.2139,0.2075
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2023,1,-0.003803,0.1103,-0.2199,0.2123
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2024,1,-0.03407,0.1203,-0.2699,0.2018
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2007,1,0.01295,0.07305,-0.1302,0.1561
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2008,1,0.04969,0.09172,-0.1301,0.2295
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2009,1,0.03485,0.09745,-0.1561,0.2259
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2010,1,-0.04564,0.1077,-0.2567,0.1654
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2011,1,-0.03811,0.1053,-0.2445,0.1682
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2012,1,-0.01674,0.1043,-0.2212,0.1877
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2013,1,-0.01801,0.1071,-0.2279,0.1919
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2014,1,0.02568,0.1054,-0.1809,0.2322
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2015,1,0.009747,0.1055,-0.197,0.2165
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2016,1,0.02277,0.1052,-0.1833,0.2289
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2017,1,0.04199,0.106,-0.1657,0.2497
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2018,1,0.002049,0.1074,-0.2084,0.2125
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2019,1,0.01869,0.1046,-0.1864,0.2238
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2020,1,0.02161,0.1055,-0.1852,0.2284
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2021,1,-0.01345,0.1065,-0.2222,0.1953
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2022,1,-0.02457,0.1075,-0.2353,0.1861
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2023,1,-0.02517,0.1096,-0.24,0.1897
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006,2024,1,-0.05543,0.121,-0.2927,0.1818
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2008,1,0.03675,0.07703,-0.1142,0.1877
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2009,1,0.02191,0.09068,-0.1558,0.1996
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2010,1,-0.0586,0.104,-0.2624,0.1452
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2011,1,-0.05107,0.1031,-0.2532,0.1511
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2012,1,-0.02969,0.1031,-0.2319,0.1725
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2013,1,-0.03096,0.1064,-0.2394,0.1775
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2014,1,0.01273,0.1049,-0.1928,0.2183
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2015,1,-0.003204,0.1049,-0.2088,0.2024
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2016,1,0.009823,0.1049,-0.1957,0.2154
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2017,1,0.02904,0.1057,-0.1781,0.2362
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2018,1,-0.0109,0.107,-0.2206,0.1987
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2019,1,0.005735,0.1045,-0.199,0.2105
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2020,1,0.008657,0.1054,-0.198,0.2153
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2021,1,-0.0264,0.1065,-0.2352,0.1824
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2022,1,-0.03752,0.1075,-0.2483,0.1733
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2023,1,-0.03812,0.1098,-0.2534,0.1772
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007,2024,1,-0.06838,0.1213,-0.3061,0.1694
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2009,1,-0.01483,0.07241,-0.1568,0.1271
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2010,1,-0.0954,0.109,-0.3091,0.1183
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2011,1,-0.08782,0.1073,-0.2981,0.1224
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2012,1,-0.06642,0.1049,-0.272,0.1392
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2013,1,-0.0677,0.1112,-0.2856,0.1502
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2014,1,-0.02398,0.1031,-0.2261,0.1782
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2015,1,-0.03993,0.1087,-0.2529,0.173
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2016,1,-0.02689,0.1068,-0.2363,0.1825
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2017,1,-0.007672,0.1038,-0.2111,0.1957
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2018,1,-0.04764,0.1128,-0.2688,0.1735
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2019,1,-0.03098,0.1059,-0.2386,0.1766
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2020,1,-0.02805,0.1047,-0.2333,0.1772
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2021,1,-0.06312,0.1107,-0.2801,0.1539
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2022,1,-0.07424,0.1117,-0.2932,0.1447
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2023,1,-0.07482,0.1121,-0.2945,0.1448
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,2024,1,-0.1051,0.1275,-0.355,0.1448
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2010,1,-0.0806,0.09286,-0.2626,0.1014
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2011,1,-0.07301,0.09789,-0.2649,0.1189
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2012,1,-0.0516,0.0991,-0.2458,0.1426
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2013,1,-0.05288,0.1069,-0.2623,0.1566
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2014,1,-0.009161,0.101,-0.2072,0.1889
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2015,1,-0.02511,0.1062,-0.2332,0.183
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2016,1,-0.01207,0.105,-0.2179,0.1937
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2017,1,0.007151,0.1029,-0.1945,0.2088
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2018,1,-0.03281,0.1107,-0.2497,0.1841
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2019,1,-0.01615,0.1046,-0.2211,0.1888
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2020,1,-0.01323,0.1038,-0.2167,0.1903
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2021,1,-0.0483,0.1089,-0.2617,0.1651
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2022,1,-0.05941,0.1099,-0.2747,0.1559
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2023,1,-0.06,0.1104,-0.2764,0.1565
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009,2024,1,-0.09027,0.1251,-0.3356,0.155
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2011,1,0.007521,0.07508,-0.1396,0.1547
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2012,1,0.02891,0.0949,-0.1571,0.2149
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2013,1,0.02762,0.09999,-0.1684,0.2236
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2014,1,0.07135,0.112,-0.1481,0.2909
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2015,1,0.05537,0.1069,-0.1542,0.2649
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2016,1,0.06841,0.1102,-0.1476,0.2844
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2017,1,0.08765,0.1167,-0.141,0.3163
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2018,1,0.04766,0.1076,-0.1632,0.2585
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2019,1,0.06432,0.1118,-0.1549,0.2835
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2020,1,0.06725,0.1157,-0.1594,0.2939
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2021,1,0.03216,0.1098,-0.183,0.2473
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2022,1,0.02104,0.1108,-0.1962,0.2383
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2023,1,0.02045,0.1154,-0.2056,0.2465
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010,2024,1,-0.009838,0.12,-0.245,0.2254
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2012,1,0.02139,0.07466,-0.1249,0.1677
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2013,1,0.0201,0.09012,-0.1565,0.1967
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2014,1,0.06382,0.102,-0.1361,0.2638
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2015,1,0.04786,0.1015,-0.151,0.2467
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2016,1,0.06089,0.1046,-0.144,0.2658
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2017,1,0.08011,0.1094,-0.1344,0.2946
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2018,1,0.04016,0.1051,-0.1658,0.2461
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2019,1,0.05679,0.1068,-0.1525,0.2661
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2020,1,0.05972,0.1095,-0.155,0.2744
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2021,1,0.02465,0.1064,-0.1839,0.2332
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2022,1,0.01353,0.1074,-0.1969,0.224
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2023,1,0.01293,0.1109,-0.2044,0.2303
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011,2024,1,-0.01734,0.1183,-0.2493,0.2146
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2013,1,-0.001282,0.0748,-0.1479,0.1453
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2014,1,0.04244,0.09063,-0.1352,0.2201
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2015,1,0.02649,0.09665,-0.1629,0.2159
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2016,1,0.03952,0.1002,-0.1568,0.2358
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2017,1,0.05874,0.1036,-0.1443,0.2618
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2018,1,0.01879,0.1047,-0.1865,0.224
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2019,1,0.03542,0.1037,-0.1679,0.2388
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2020,1,0.03834,0.1054,-0.1682,0.2449
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2021,1,0.003284,0.1056,-0.2036,0.2102
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2022,1,-0.00784,0.1066,-0.2168,0.2011
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2023,1,-0.008434,0.1091,-0.2222,0.2054
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012,2024,1,-0.0387,0.1193,-0.2726,0.1952
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2014,1,0.04374,0.07945,-0.112,0.1995
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2015,1,0.02777,0.09086,-0.1503,0.2058
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2016,1,0.0408,0.09862,-0.1525,0.2341
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2017,1,0.06002,0.1055,-0.1467,0.2667
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2018,1,0.02006,0.1041,-0.1841,0.2242
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2019,1,0.0367,0.1056,-0.1702,0.2436
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2020,1,0.03962,0.1085,-0.1731,0.2523
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2021,1,0.004555,0.1068,-0.2048,0.2139
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2022,1,-0.00657,0.1079,-0.2181,0.2049
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2023,1,-0.007163,0.1112,-0.225,0.2107
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013,2024,1,-0.03743,0.1195,-0.2717,0.1968
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014,2015,1,-0.01596,0.07616,-0.1652,0.1333
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014,2016,1,-0.00292,0.08971,-0.1787,0.1729
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014,2017,1,0.01631,0.09523,-0.1703,0.203
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014,2018,1,-0.02366,0.1049,-0.2293,0.182
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014,2019,1,-0.006998,0.1018,-0.2064,0.1924
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014,2020,1,-0.004075,0.1026,-0.2052,0.197
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014,2021,1,-0.03914,0.107,-0.2489,0.1706
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014,2022,1,-0.05026,0.1081,-0.2621,0.1616
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014,2023,1,-0.05085,0.1093,-0.2651,0.1634
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014,2024,1,-0.08112,0.1228,-0.3218,0.1596
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015,2016,1,0.01303,0.07346,-0.1309,0.157
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015,2017,1,0.03227,0.09145,-0.147,0.2115
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015,2018,1,-0.007703,0.09741,-0.1986,0.1832
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015,2019,1,0.008943,0.09997,-0.187,0.2049
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015,2020,1,0.01187,0.1037,-0.1913,0.2151
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015,2021,1,-0.0232,0.1042,-0.2275,0.1811
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015,2022,1,-0.03433,0.1057,-0.2416,0.1729
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015,2023,1,-0.03492,0.1087,-0.2481,0.1782
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015,2024,1,-0.06519,0.1189,-0.2982,0.1678
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2016,2017,1,0.01924,0.07447,-0.1267,0.1652
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2016,2018,1,-0.02074,0.09103,-0.1992,0.1577
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2016,2019,1,-0.004087,0.09546,-0.1912,0.183
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2016,2020,1,-0.001163,0.1002,-0.1976,0.1953
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2016,2021,1,-0.03623,0.1031,-0.2383,0.1659
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2016,2022,1,-0.04735,0.1052,-0.2535,0.1588
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2016,2023,1,-0.04794,0.1079,-0.2594,0.1635
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2016,2024,1,-0.07821,0.1194,-0.3122,0.1558
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2017,2018,1,-0.04,0.08033,-0.1974,0.1174
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2017,2019,1,-0.02332,0.08866,-0.1971,0.1504
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2017,2020,1,-0.02039,0.09519,-0.207,0.1662
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2017,2021,1,-0.05546,0.1033,-0.2579,0.1469
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2017,2022,1,-0.06658,0.1061,-0.2745,0.1414
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2017,2023,1,-0.06716,0.108,-0.2788,0.1445
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2017,2024,1,-0.09743,0.1224,-0.3374,0.1425
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2018,2019,1,0.01666,0.07559,-0.1315,0.1648
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2018,2020,1,0.01959,0.09364,-0.1639,0.2031
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2018,2021,1,-0.0155,0.09738,-0.2064,0.1754
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2018,2022,1,-0.02663,0.102,-0.2266,0.1734
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2018,2023,1,-0.02722,0.1072,-0.2373,0.1829
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2018,2024,1,-0.05749,0.1163,-0.2854,0.1704
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2019,2020,1,0.002929,0.07312,-0.1404,0.1462
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2019,2021,1,-0.03215,0.08941,-0.2074,0.1431
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2019,2022,1,-0.04327,0.09704,-0.2335,0.1469
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2019,2023,1,-0.04386,0.1022,-0.2442,0.1564
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2019,2024,1,-0.07413,0.1157,-0.3008,0.1526
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2020,2021,1,-0.03509,0.07567,-0.1834,0.1132
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2020,2022,1,-0.04621,0.09113,-0.2248,0.1324
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2020,2023,1,-0.04678,0.09863,-0.2401,0.1465
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2020,2024,1,-0.07706,0.115,-0.3025,0.1484
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2021,2022,1,-0.01113,0.07304,-0.1543,0.132
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2021,2023,1,-0.01171,0.09069,-0.1895,0.166
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2021,2024,1,-0.042,0.1061,-0.25,0.166
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2022,2023,1,-0.0005846,0.07403,-0.1457,0.1445
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2022,2024,1,-0.03088,0.09698,-0.221,0.1592
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2023,2024,1,-0.0303,0.0796,-0.1863,0.1257
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2006.5,10,0.3328,0.07019,0.1953,0.4704
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2007.5,10,0.334,0.06942,0.1979,0.47
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2008.5,10,0.3322,0.06829,0.1984,0.4661
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2009.5,10,0.337,0.06872,0.2023,0.4717
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2010.5,10,0.3401,0.06873,0.2054,0.4748
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2011.5,10,0.3423,0.06871,0.2077,0.477
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2012.5,10,0.3452,0.06915,0.2097,0.4808
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2013.5,10,0.3405,0.06798,0.2072,0.4737
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2014.5,10,0.3389,0.06755,0.2065,0.4713
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2015.5,10,0.3456,0.06883,0.2107,0.4805
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2016.5,10,0.3481,0.06927,0.2123,0.4838
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2017.5,10,0.3473,0.0692,0.2116,0.4829
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2018.5,10,0.3466,0.06976,0.2098,0.4833
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996.5,2019.5,10,0.3384,0.06935,0.2025,0.4744
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2007.5,10,0.2867,0.06167,0.1658,0.4075
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2008.5,10,0.2849,0.0617,0.164,0.4059
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2009.5,10,0.2896,0.06237,0.1674,0.4119
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2010.5,10,0.2927,0.06259,0.1701,0.4154
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2011.5,10,0.295,0.06272,0.1721,0.4179
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2012.5,10,0.2979,0.06309,0.1743,0.4216
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2013.5,10,0.2932,0.06244,0.1708,0.4156
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2014.5,10,0.2916,0.06225,0.1696,0.4136
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2015.5,10,0.2983,0.06295,0.1749,0.4217
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2016.5,10,0.3007,0.06322,0.1768,0.4246
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2017.5,10,0.3,0.06315,0.1762,0.4237
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2018.5,10,0.2992,0.06354,0.1747,0.4238
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,2019.5,10,0.2911,0.06358,0.1665,0.4157
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2008.5,10,0.2377,0.0573,0.1254,0.35
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2009.5,10,0.2424,0.05844,0.1279,0.3569
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2010.5,10,0.2455,0.05901,0.1299,0.3612
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2011.5,10,0.2478,0.05934,0.1315,0.3641
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2012.5,10,0.2507,0.05969,0.1337,0.3677
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2013.5,10,0.2459,0.05959,0.1291,0.3627
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2014.5,10,0.2443,0.05964,0.1274,0.3612
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2015.5,10,0.251,0.05983,0.1338,0.3683
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2016.5,10,0.2535,0.05994,0.136,0.371
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2017.5,10,0.2527,0.0599,0.1353,0.3701
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2018.5,10,0.252,0.06016,0.1341,0.3699
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,2019.5,10,0.2439,0.06066,0.125,0.3628
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999.5,2009.5,10,0.2007,0.05552,0.09184,0.3095
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999.5,2010.5,10,0.2038,0.05667,0.0927,0.3148
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999.5,2011.5,10,0.206,0.05733,0.09367,0.3184
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999.5,2012.5,10,0.2089,0.05784,0.09558,0.3223
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999.5,2013.5,10,0.2042,0.05808,0.09035,0.318
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999.5,2014.5,10,0.2026,0.05831,0.0883,0.3169
