analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2023,1,-0.03166,0.08011,-0.1887,0.1254
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2024,1,-0.0475,0.08302,-0.2102,0.1152
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2008,1,-0.08281,0.0725,-0.2249,0.05929
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2009,1,-0.1207,0.07711,-0.2718,0.03043
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2010,1,-0.191,0.07965,-0.3471,-0.03493
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2011,1,-0.1883,0.08118,-0.3474,-0.02919
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2012,1,-0.1057,0.07929,-0.2611,0.04972
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2013,1,-0.1981,0.07974,-0.3544,-0.04177
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2014,1,-0.2338,0.07972,-0.39,-0.07753
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2015,1,-0.153,0.07832,-0.3065,0.0005139
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2016,1,-0.1077,0.0787,-0.2619,0.0466
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2017,1,-0.1329,0.07959,-0.2888,0.02313
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2018,1,-0.06958,0.07899,-0.2244,0.08523
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2019,1,0.02475,0.07761,-0.1274,0.1769
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2020,1,-0.03579,0.0797,-0.192,0.1204
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2021,1,-0.07052,0.07851,-0.2244,0.08335
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2022,1,-0.201,0.08129,-0.3603,-0.04163
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2023,1,-0.1198,0.07916,-0.2749,0.03537
fa45ca30751eccbe70aee80891dee96e4a484a54,2007,2024,1,-0.1356,0.08199,-0.2963,0.02506
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2009,1,-0.03789,0.07266,-0.1803,0.1045
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2010,1,-0.1082,0.07863,-0.2623,0.04588
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2011,1,-0.1055,0.08086,-0.264,0.05299
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2012,1,-0.02287,0.08051,-0.1807,0.1349
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2013,1,-0.1153,0.07938,-0.2708,0.04034
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2014,1,-0.151,0.07905,-0.3059,0.003965
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2015,1,-0.07019,0.07894,-0.2249,0.08453
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2016,1,-0.02484,0.07915,-0.18,0.1303
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2017,1,-0.05004,0.0794,-0.2057,0.1056
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2018,1,0.01323,0.07872,-0.1411,0.1675
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2019,1,0.1076,0.07851,-0.04631,0.2614
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2020,1,0.04702,0.07972,-0.1092,0.2033
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2021,1,0.01229,0.07896,-0.1425,0.1671
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2022,1,-0.1181,0.08025,-0.2754,0.03914
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2023,1,-0.03698,0.07907,-0.192,0.118
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,2024,1,-0.05282,0.08208,-0.2137,0.1081
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2010,1,-0.07034,0.07323,-0.2139,0.07318
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2011,1,-0.0676,0.0792,-0.2228,0.08762
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2012,1,0.01502,0.07975,-0.1413,0.1713
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2013,1,-0.07736,0.07952,-0.2332,0.0785
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2014,1,-0.1131,0.07918,-0.2683,0.04212
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2015,1,-0.0323,0.07823,-0.1856,0.121
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2016,1,0.01305,0.07923,-0.1422,0.1683
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2017,1,-0.01216,0.07915,-0.1673,0.143
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2018,1,0.05112,0.07895,-0.1036,0.2059
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2019,1,0.1455,0.07847,-0.008343,0.2992
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2020,1,0.08491,0.07974,-0.07137,0.2412
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2021,1,0.05018,0.07872,-0.1041,0.2045
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2022,1,-0.08026,0.08055,-0.2381,0.07761
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2023,1,0.0009128,0.07972,-0.1553,0.1572
fa45ca30751eccbe70aee80891dee96e4a484a54,2009,2024,1,-0.01493,0.08183,-0.1753,0.1455
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2011,1,0.002737,0.07433,-0.1429,0.1484
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2012,1,0.08536,0.08086,-0.07311,0.2438
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2013,1,-0.007022,0.07956,-0.163,0.1489
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2014,1,-0.04274,0.07929,-0.1982,0.1127
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2015,1,0.03804,0.07951,-0.1178,0.1939
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2016,1,0.08339,0.07987,-0.07316,0.2399
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2017,1,0.05818,0.07958,-0.09779,0.2142
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2018,1,0.1215,0.07959,-0.03453,0.2774
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2019,1,0.2158,0.07966,0.05966,0.3719
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2020,1,0.1553,0.08051,-0.002553,0.3131
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2021,1,0.1205,0.07987,-0.03603,0.2771
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2022,1,-0.00992,0.08045,-0.1676,0.1478
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2023,1,0.07125,0.08067,-0.08687,0.2294
fa45ca30751eccbe70aee80891dee96e4a484a54,2010,2024,1,0.05541,0.08242,-0.1061,0.2169
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2012,1,0.08263,0.0763,-0.06692,0.2322
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2013,1,-0.009759,0.08014,-0.1668,0.1473
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2014,1,-0.04547,0.08012,-0.2025,0.1116
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2015,1,0.0353,0.07954,-0.1206,0.1912
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2016,1,0.08065,0.08081,-0.07773,0.239
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2017,1,0.05545,0.08048,-0.1023,0.2132
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2018,1,0.1187,0.08094,-0.03992,0.2774
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2019,1,0.2131,0.0805,0.05528,0.3708
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2020,1,0.1525,0.08152,-0.007254,0.3123
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2021,1,0.1178,0.08058,-0.04016,0.2757
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2022,1,-0.01266,0.08097,-0.1713,0.146
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2023,1,0.06852,0.08148,-0.09119,0.2282
fa45ca30751eccbe70aee80891dee96e4a484a54,2011,2024,1,0.05267,0.08311,-0.1102,0.2156
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2013,1,-0.09239,0.07492,-0.2392,0.05446
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2014,1,-0.1281,0.08038,-0.2856,0.02944
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2015,1,-0.04732,0.07949,-0.2031,0.1085
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2016,1,-0.001974,0.08013,-0.159,0.1551
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2017,1,-0.02718,0.08149,-0.1869,0.1325
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2018,1,0.0361,0.08164,-0.1239,0.1961
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2019,1,0.1304,0.07919,-0.02478,0.2856
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2020,1,0.06989,0.0815,-0.08984,0.2296
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2021,1,0.03516,0.07996,-0.1216,0.1919
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2022,1,-0.09528,0.08327,-0.2585,0.06792
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2023,1,-0.01411,0.08169,-0.1742,0.146
fa45ca30751eccbe70aee80891dee96e4a484a54,2012,2024,1,-0.02995,0.08294,-0.1925,0.1326
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2014,1,-0.03572,0.07282,-0.1784,0.107
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2015,1,0.04506,0.07824,-0.1083,0.1984
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2016,1,0.09041,0.07934,-0.06509,0.2459
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2017,1,0.06521,0.07944,-0.09049,0.2209
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2018,1,0.1285,0.07956,-0.02745,0.2844
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2019,1,0.2228,0.07909,0.06781,0.3778
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2020,1,0.1623,0.08038,0.00474,0.3198
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2021,1,0.1275,0.07934,-0.02796,0.283
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2022,1,-0.002898,0.07967,-0.159,0.1533
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2023,1,0.07827,0.08029,-0.07909,0.2356
fa45ca30751eccbe70aee80891dee96e4a484a54,2013,2024,1,0.06243,0.08178,-0.09786,0.2227
fa45ca30751eccbe70aee80891dee96e4a484a54,2014,2015,1,0.08078,0.07258,-0.06147,0.223
fa45ca30751eccbe70aee80891dee96e4a484a54,2014,2016,1,0.1261,0.0782,-0.02714,0.2794
fa45ca30751eccbe70aee80891dee96e4a484a54,2014,2017,1,0.1009,0.07855,-0.05303,0.2549
fa45ca30751eccbe70aee80891dee96e4a484a54,2014,2018,1,0.1642,0.07886,0.009641,0.3188
fa45ca30751eccbe70aee80891dee96e4a484a54,2014,2019,1,0.2585,0.07915,0.1034,0.4137
fa45ca30751eccbe70aee80891dee96e4a484a54,2014,2020,1,0.198,0.07977,0.04165,0.3543
fa45ca30751eccbe70aee80891dee96e4a484a54,2014,2021,1,0.1633,0.07903,0.008351,0.3182
fa45ca30751eccbe70aee80891dee96e4a484a54,2014,2022,1,0.03282,0.07922,-0.1224,0.1881
fa45ca30751eccbe70aee80891dee96e4a484a54,2014,2023,1,0.114,0.07942,-0.04167,0.2697
fa45ca30751eccbe70aee80891dee96e4a484a54,2014,2024,1,0.09815,0.08199,-0.06256,0.2588
fa45ca30751eccbe70aee80891dee96e4a484a54,2015,2016,1,0.04535,0.07265,-0.09705,0.1877
fa45ca30751eccbe70aee80891dee96e4a484a54,2015,2017,1,0.02014,0.07752,-0.1318,0.1721
fa45ca30751eccbe70aee80891dee96e4a484a54,2015,2018,1,0.08342,0.07825,-0.06995,0.2368
fa45ca30751eccbe70aee80891dee96e4a484a54,2015,2019,1,0.1778,0.07812,0.02464,0.3309
fa45ca30751eccbe70aee80891dee96e4a484a54,2015,2020,1,0.1172,0.07952,-0.03864,0.2731
fa45ca30751eccbe70aee80891dee96e4a484a54,2015,2021,1,0.08247,0.07809,-0.07058,0.2355
fa45ca30751eccbe70aee80891dee96e4a484a54,2015,2022,1,-0.04796,0.07993,-0.2046,0.1087
fa45ca30751eccbe70aee80891dee96e4a484a54,2015,2023,1,0.03321,0.07939,-0.1224,0.1888
fa45ca30751eccbe70aee80891dee96e4a484a54,2015,2024,1,0.01737,0.08152,-0.1424,0.1772
fa45ca30751eccbe70aee80891dee96e4a484a54,2016,2017,1,-0.0252,0.07324,-0.1688,0.1183
fa45ca30751eccbe70aee80891dee96e4a484a54,2016,2018,1,0.03807,0.07753,-0.1139,0.19
fa45ca30751eccbe70aee80891dee96e4a484a54,2016,2019,1,0.1324,0.07822,-0.0209,0.2857
fa45ca30751eccbe70aee80891dee96e4a484a54,2016,2020,1,0.07187,0.07938,-0.08371,0.2274
fa45ca30751eccbe70aee80891dee96e4a484a54,2016,2021,1,0.03713,0.07885,-0.1174,0.1917
fa45ca30751eccbe70aee80891dee96e4a484a54,2016,2022,1,-0.09331,0.08114,-0.2523,0.06573
fa45ca30751eccbe70aee80891dee96e4a484a54,2016,2023,1,-0.01213,0.08,-0.1689,0.1447
fa45ca30751eccbe70aee80891dee96e4a484a54,2016,2024,1,-0.02798,0.08232,-0.1893,0.1334
fa45ca30751eccbe70aee80891dee96e4a484a54,2017,2018,1,0.06328,0.0724,-0.07862,0.2052
fa45ca30751eccbe70aee80891dee96e4a484a54,2017,2019,1,0.1576,0.0783,0.004141,0.3111
fa45ca30751eccbe70aee80891dee96e4a484a54,2017,2020,1,0.09707,0.08028,-0.06027,0.2544
fa45ca30751eccbe70aee80891dee96e4a484a54,2017,2021,1,0.06233,0.07906,-0.09263,0.2173
fa45ca30751eccbe70aee80891dee96e4a484a54,2017,2022,1,-0.0681,0.07956,-0.224,0.08782
fa45ca30751eccbe70aee80891dee96e4a484a54,2017,2023,1,0.01307,0.08034,-0.1444,0.1705
fa45ca30751eccbe70aee80891dee96e4a484a54,2017,2024,1,-0.002776,0.082,-0.1635,0.1579
fa45ca30751eccbe70aee80891dee96e4a484a54,2018,2019,1,0.09434,0.07253,-0.04782,0.2365
fa45ca30751eccbe70aee80891dee96e4a484a54,2018,2020,1,0.03379,0.07894,-0.1209,0.1885
fa45ca30751eccbe70aee80891dee96e4a484a54,2018,2021,1,-0.0009432,0.07876,-0.1553,0.1534
fa45ca30751eccbe70aee80891dee96e4a484a54,2018,2022,1,-0.1314,0.07968,-0.2876,0.0248
fa45ca30751eccbe70aee80891dee96e4a484a54,2018,2023,1,-0.05021,0.07968,-0.2064,0.106
fa45ca30751eccbe70aee80891dee96e4a484a54,2018,2024,1,-0.06605,0.08195,-0.2267,0.09458
fa45ca30751eccbe70aee80891dee96e4a484a54,2019,2020,1,-0.06054,0.07301,-0.2036,0.08255
fa45ca30751eccbe70aee80891dee96e4a484a54,2019,2021,1,-0.09528,0.07688,-0.246,0.05541
fa45ca30751eccbe70aee80891dee96e4a484a54,2019,2022,1,-0.2257,0.08028,-0.3831,-0.06837
fa45ca30751eccbe70aee80891dee96e4a484a54,2019,2023,1,-0.1445,0.07873,-0.2988,0.009761
fa45ca30751eccbe70aee80891dee96e4a484a54,2019,2024,1,-0.1604,0.08098,-0.3191,-0.001662
fa45ca30751eccbe70aee80891dee96e4a484a54,2020,2021,1,-0.03474,0.07317,-0.1781,0.1087
fa45ca30751eccbe70aee80891dee96e4a484a54,2020,2022,1,-0.1652,0.08024,-0.3224,-0.007914
fa45ca30751eccbe70aee80891dee96e4a484a54,2020,2023,1,-0.084,0.0803,-0.2414,0.07338
fa45ca30751eccbe70aee80891dee96e4a484a54,2020,2024,1,-0.09984,0.08281,-0.2622,0.06247
fa45ca30751eccbe70aee80891dee96e4a484a54,2021,2022,1,-0.1304,0.0741,-0.2757,0.0148
fa45ca30751eccbe70aee80891dee96e4a484a54,2021,2023,1,-0.04926,0.07847,-0.2031,0.1045
fa45ca30751eccbe70aee80891dee96e4a484a54,2021,2024,1,-0.06511,0.08154,-0.2249,0.0947
fa45ca30751eccbe70aee80891dee96e4a484a54,2022,2023,1,0.08118,0.07483,-0.06549,0.2278
fa45ca30751eccbe70aee80891dee96e4a484a54,2022,2024,1,0.06533,0.08156,-0.09452,0.2252
fa45ca30751eccbe70aee80891dee96e4a484a54,2023,2024,1,-0.01584,0.07593,-0.1647,0.133
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2006.5,10,0.337,0.0335,0.2713,0.4027
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2007.5,10,0.361,0.03383,0.2947,0.4273
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2008.5,10,0.3699,0.03369,0.3039,0.436
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2009.5,10,0.3697,0.03359,0.3039,0.4356
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2010.5,10,0.3686,0.03365,0.3026,0.4345
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2011.5,10,0.3666,0.03362,0.3007,0.4325
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2012.5,10,0.3533,0.0334,0.2879,0.4188
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2013.5,10,0.3547,0.03325,0.2895,0.4198
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2014.5,10,0.3692,0.03323,0.3041,0.4343
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2015.5,10,0.3847,0.03335,0.3194,0.4501
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2016.5,10,0.3965,0.03346,0.3309,0.4621
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2017.5,10,0.387,0.03329,0.3217,0.4522
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2018.5,10,0.3948,0.03334,0.3295,0.4602
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,2019.5,10,0.4046,0.03368,0.3386,0.4707
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2007.5,10,0.2721,0.03136,0.2106,0.3335
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2008.5,10,0.281,0.03147,0.2193,0.3427
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2009.5,10,0.2808,0.03142,0.2192,0.3424
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2010.5,10,0.2796,0.03148,0.2179,0.3413
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2011.5,10,0.2777,0.03142,0.2161,0.3393
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2012.5,10,0.2644,0.03126,0.2031,0.3257
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2013.5,10,0.2657,0.03118,0.2046,0.3268
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2014.5,10,0.2803,0.03109,0.2193,0.3412
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2015.5,10,0.2958,0.03114,0.2348,0.3568
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2016.5,10,0.3076,0.03115,0.2465,0.3686
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2017.5,10,0.298,0.03113,0.237,0.3591
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2018.5,10,0.3059,0.03118,0.2448,0.367
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,2019.5,10,0.3157,0.0315,0.2539,0.3774
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2008.5,10,0.2074,0.03033,0.148,0.2669
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2009.5,10,0.2072,0.03044,0.1475,0.2669
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2010.5,10,0.2061,0.03053,0.1462,0.2659
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2011.5,10,0.2041,0.03046,0.1444,0.2638
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2012.5,10,0.1908,0.03035,0.1313,0.2503
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2013.5,10,0.1921,0.03029,0.1328,0.2515
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2014.5,10,0.2067,0.03021,0.1475,0.2659
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2015.5,10,0.2222,0.03024,0.1629,0.2815
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2016.5,10,0.234,0.0302,0.1748,0.2932
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2017.5,10,0.2245,0.03021,0.1653,0.2837
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2018.5,10,0.2323,0.03025,0.173,0.2916
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,2019.5,10,0.2421,0.03058,0.1822,0.3021
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2009.5,10,0.1396,0.02955,0.08166,0.1975
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2010.5,10,0.1384,0.02983,0.07997,0.1969
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2011.5,10,0.1365,0.02974,0.07819,0.1948
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2012.5,10,0.1232,0.02979,0.06483,0.1816
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2013.5,10,0.1245,0.02975,0.06621,0.1828
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2014.5,10,0.1391,0.02958,0.08109,0.1971
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2015.5,10,0.1546,0.02951,0.09676,0.2124
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2016.5,10,0.1664,0.02935,0.1089,0.2239
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2017.5,10,0.1568,0.02959,0.09886,0.2148
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2018.5,10,0.1647,0.02958,0.1067,0.2226
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,2019.5,10,0.1745,0.02979,0.1161,0.2329
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,2010.5,10,0.1028,0.02956,0.04487,0.1608
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,2011.5,10,0.1009,0.02967,0.0427,0.159
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,2012.5,10,0.08757,0.02974,0.02928,0.1459
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,2013.5,10,0.0889,0.02972,0.03064,0.1472
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,2014.5,10,0.1034,0.02954,0.04554,0.1613
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,2015.5,10,0.119,0.02944,0.06127,0.1767
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,2016.5,10,0.1307,0.02926,0.0734,0.1881
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,2017.5,10,0.1212,0.02948,0.06344,0.179
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,2018.5,10,0.129,0.02948,0.07127,0.1868
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,2019.5,10,0.1389,0.02969,0.08066,0.1971
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,2011.5,10,0.08581,0.0294,0.02819,0.1434
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,2012.5,10,0.07253,0.02957,0.01458,0.1305
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,2013.5,10,0.07385,0.02959,0.01586,0.1318
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,2014.5,10,0.0884,0.02944,0.03069,0.1461
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,2015.5,10,0.1039,0.02937,0.04637,0.1615
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,2016.5,10,0.1157,0.02927,0.05834,0.1731
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,2017.5,10,0.1062,0.02943,0.0485,0.1638
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,2018.5,10,0.114,0.02945,0.05627,0.1717
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,2019.5,10,0.1238,0.02967,0.06565,0.182
fa45ca30751eccbe70aee80891dee96e4a484a54,2002.5,2012.5,10,0.0542,0.02931,-0.003247,0.1116
fa45ca30751eccbe70aee80891dee96e4a484a54,2002.5,2013.5,10,0.05552,0.02949,-0.002284,0.1133
fa45ca30751eccbe70aee80891dee96e4a484a54,2002.5,2014.5,10,0.07007,0.02939,0.01247,0.1277
fa45ca30751eccbe70aee80891dee96e4a484a54,2002.5,2015.5,10,0.08559,0.02932,0.02813,0.1431
fa45ca30751eccbe70aee80891dee96e4a484a54,2002.5,2016.5,10,0.09737,0.02922,0.04011,0.1546
fa45ca30751eccbe70aee80891dee96e4a484a54,2002.5,2017.5,10,0.08784,0.02938,0.03027,0.1454
fa45ca30751eccbe70aee80891dee96e4a484a54,2002.5,2018.5,10,0.09567,0.0294,0.03806,0.1533
fa45ca30751eccbe70aee80891dee96e4a484a54,2002.5,2019.5,10,0.1055,0.0296,0.04748,0.1635
fa45ca30751eccbe70aee80891dee96e4a484a54,2003.5,2013.5,10,0.03602,0.02922,-0.02124,0.09328
fa45ca30751eccbe70aee80891dee96e4a484a54,2003.5,2014.5,10,0.05056,0.02925,-0.006768,0.1079
fa45ca30751eccbe70aee80891dee96e4a484a54,2003.5,2015.5,10,0.06609,0.0292,0.008866,0.1233
fa45ca30751eccbe70aee80891dee96e4a484a54,2003.5,2016.5,10,0.07787,0.02908,0.02087,0.1349
fa45ca30751eccbe70aee80891dee96e4a484a54,2003.5,2017.5,10,0.06834,0.02931,0.01089,0.1258
fa45ca30751eccbe70aee80891dee96e4a484a54,2003.5,2018.5,10,0.07617,0.02931,0.01873,0.1336
fa45ca30751eccbe70aee80891dee96e4a484a54,2003.5,2019.5,10,0.08598,0.02948,0.0282,0.1438
fa45ca30751eccbe70aee80891dee96e4a484a54,2004.5,2014.5,10,0.04741,0.02888,-0.00919,0.104
fa45ca30751eccbe70aee80891dee96e4a484a54,2004.5,2015.5,10,0.06294,0.02901,0.006078,0.1198
fa45ca30751eccbe70aee80891dee96e4a484a54,2004.5,2016.5,10,0.07471,0.02899,0.0179,0.1315
fa45ca30751eccbe70aee80891dee96e4a484a54,2004.5,2017.5,10,0.06519,0.02921,0.007937,0.1224
fa45ca30751eccbe70aee80891dee96e4a484a54,2004.5,2018.5,10,0.07301,0.02922,0.01574,0.1303
fa45ca30751eccbe70aee80891dee96e4a484a54,2004.5,2019.5,10,0.08283,0.02939,0.02522,0.1404
fa45ca30751eccbe70aee80891dee96e4a484a54,2005.5,2015.5,10,0.06367,0.02882,0.007192,0.1201
fa45ca30751eccbe70aee80891dee96e4a484a54,2005.5,2016.5,10,0.07545,0.02903,0.01854,0.1324
fa45ca30751eccbe70aee80891dee96e4a484a54,2005.5,2017.5,10,0.06592,0.02921,0.008674,0.1232
