analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2014.5,10,0.7893,0.237,0.3247,1.254
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2015.5,10,0.8166,0.2391,0.348,1.285
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2016.5,10,0.8417,0.2412,0.3691,1.314
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2017.5,10,0.8623,0.2426,0.3868,1.338
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2018.5,10,0.8829,0.2451,0.4026,1.363
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2019.5,10,0.8998,0.2484,0.413,1.387
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2009.5,10,0.5705,0.2067,0.1654,0.9756
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2010.5,10,0.6171,0.2153,0.1951,1.039
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2011.5,10,0.6585,0.2216,0.2241,1.093
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2012.5,10,0.6927,0.2255,0.2507,1.135
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2013.5,10,0.7236,0.2284,0.276,1.171
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2014.5,10,0.7533,0.2311,0.3004,1.206
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2015.5,10,0.7807,0.2334,0.3232,1.238
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2016.5,10,0.8058,0.2357,0.3439,1.268
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2017.5,10,0.8264,0.2373,0.3613,1.291
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2018.5,10,0.847,0.2399,0.3768,1.317
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999.5,2019.5,10,0.8639,0.2433,0.3869,1.341
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000.5,2010.5,10,0.5722,0.2048,0.1707,0.9737
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000.5,2011.5,10,0.6136,0.2124,0.1973,1.03
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000.5,2012.5,10,0.6478,0.2172,0.2222,1.073
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000.5,2013.5,10,0.6787,0.2207,0.2462,1.111
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000.5,2014.5,10,0.7085,0.2239,0.2697,1.147
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000.5,2015.5,10,0.7358,0.2265,0.2918,1.18
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000.5,2016.5,10,0.7609,0.229,0.312,1.21
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000.5,2017.5,10,0.7815,0.2309,0.3289,1.234
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000.5,2018.5,10,0.8021,0.2337,0.3441,1.26
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000.5,2019.5,10,0.819,0.2374,0.3538,1.284
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001.5,2011.5,10,0.5658,0.2025,0.1689,0.9626
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001.5,2012.5,10,0.6,0.2085,0.1913,1.009
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001.5,2013.5,10,0.6309,0.213,0.2135,1.048
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001.5,2014.5,10,0.6607,0.2168,0.2356,1.086
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001.5,2015.5,10,0.688,0.22,0.2567,1.119
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001.5,2016.5,10,0.7131,0.2229,0.2762,1.15
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001.5,2017.5,10,0.7337,0.2251,0.2925,1.175
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001.5,2018.5,10,0.7543,0.2281,0.3072,1.201
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001.5,2019.5,10,0.7712,0.232,0.3164,1.226
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002.5,2012.5,10,0.5402,0.1953,0.1573,0.923
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002.5,2013.5,10,0.5711,0.2013,0.1766,0.9655
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002.5,2014.5,10,0.6008,0.2062,0.1967,1.005
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002.5,2015.5,10,0.6281,0.2101,0.2163,1.04
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002.5,2016.5,10,0.6533,0.2136,0.2347,1.072
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002.5,2017.5,10,0.6739,0.2163,0.25,1.098
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002.5,2018.5,10,0.6944,0.2196,0.264,1.125
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002.5,2019.5,10,0.7113,0.2239,0.2725,1.15
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003.5,2013.5,10,0.5092,0.1886,0.1395,0.8789
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003.5,2014.5,10,0.539,0.1952,0.1563,0.9216
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003.5,2015.5,10,0.5663,0.2003,0.1737,0.9589
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003.5,2016.5,10,0.5914,0.2046,0.1905,0.9923
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003.5,2017.5,10,0.612,0.2079,0.2045,1.02
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003.5,2018.5,10,0.6326,0.2117,0.2176,1.048
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003.5,2019.5,10,0.6495,0.2165,0.2252,1.074
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004.5,2014.5,10,0.4804,0.1847,0.1184,0.8424
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004.5,2015.5,10,0.5078,0.1915,0.1324,0.8831
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004.5,2016.5,10,0.5329,0.1969,0.147,0.9187
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004.5,2017.5,10,0.5535,0.2011,0.1593,0.9476
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004.5,2018.5,10,0.5741,0.2056,0.1711,0.977
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004.5,2019.5,10,0.5909,0.2109,0.1777,1.004
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005.5,2015.5,10,0.4474,0.1817,0.09119,0.8035
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005.5,2016.5,10,0.4725,0.1887,0.1026,0.8424
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005.5,2017.5,10,0.4931,0.1941,0.1126,0.8736
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005.5,2018.5,10,0.5137,0.1994,0.1227,0.9046
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005.5,2019.5,10,0.5305,0.2054,0.1279,0.9332
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006.5,2016.5,10,0.4087,0.1792,0.05759,0.7599
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006.5,2017.5,10,0.4293,0.1862,0.06431,0.7944
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006.5,2018.5,10,0.4499,0.1927,0.07221,0.8276
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006.5,2019.5,10,0.4668,0.1996,0.07559,0.858
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007.5,2017.5,10,0.3679,0.1776,0.01974,0.716
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007.5,2018.5,10,0.3885,0.1857,0.02444,0.7525
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007.5,2019.5,10,0.4054,0.1938,0.02547,0.7853
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008.5,2018.5,10,0.3292,0.1779,-0.0195,0.6779
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008.5,2019.5,10,0.3461,0.1877,-0.02178,0.714
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009.5,2019.5,10,0.2935,0.1809,-0.06118,0.6481
