analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2011.5,10,-0.5232,0.04349,-0.6085,-0.438
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2012.5,10,-0.5594,0.04383,-0.6453,-0.4735
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2013.5,10,-0.5661,0.04358,-0.6515,-0.4807
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2014.5,10,-0.5588,0.04343,-0.6439,-0.4737
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2015.5,10,-0.5439,0.04332,-0.6288,-0.459
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2016.5,10,-0.5287,0.04322,-0.6134,-0.444
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2017.5,10,-0.513,0.04317,-0.5976,-0.4284
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2018.5,10,-0.5024,0.04333,-0.5873,-0.4174
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2019.5,10,-0.4727,0.04329,-0.5575,-0.3878
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2008.5,10,-0.382,0.04252,-0.4654,-0.2987
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2009.5,10,-0.4295,0.0429,-0.5136,-0.3454
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2010.5,10,-0.4758,0.04308,-0.5602,-0.3914
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2011.5,10,-0.5193,0.04321,-0.604,-0.4347
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2012.5,10,-0.5555,0.04348,-0.6407,-0.4703
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2013.5,10,-0.5622,0.04328,-0.6471,-0.4774
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2014.5,10,-0.5549,0.04317,-0.6395,-0.4703
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2015.5,10,-0.54,0.04309,-0.6244,-0.4555
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2016.5,10,-0.5248,0.04301,-0.6091,-0.4405
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2017.5,10,-0.5091,0.04298,-0.5933,-0.4249
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2018.5,10,-0.4985,0.04307,-0.5829,-0.4141
ccd9fbceda45ab4135de1164f6385d34c6993409,1998.5,2019.5,10,-0.4688,0.04314,-0.5534,-0.3842
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2009.5,10,-0.4262,0.04232,-0.5091,-0.3433
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2010.5,10,-0.4725,0.04283,-0.5564,-0.3885
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2011.5,10,-0.516,0.04302,-0.6004,-0.4317
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2012.5,10,-0.5522,0.0433,-0.6371,-0.4673
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2013.5,10,-0.5589,0.04312,-0.6434,-0.4744
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2014.5,10,-0.5516,0.043,-0.6359,-0.4673
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2015.5,10,-0.5367,0.04293,-0.6208,-0.4525
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2016.5,10,-0.5215,0.04286,-0.6055,-0.4375
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2017.5,10,-0.5058,0.04281,-0.5897,-0.4219
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2018.5,10,-0.4952,0.04286,-0.5792,-0.4112
ccd9fbceda45ab4135de1164f6385d34c6993409,1999.5,2019.5,10,-0.4655,0.043,-0.5498,-0.3812
ccd9fbceda45ab4135de1164f6385d34c6993409,2000.5,2010.5,10,-0.4764,0.04244,-0.5596,-0.3933
ccd9fbceda45ab4135de1164f6385d34c6993409,2000.5,2011.5,10,-0.52,0.04299,-0.6042,-0.4357
ccd9fbceda45ab4135de1164f6385d34c6993409,2000.5,2012.5,10,-0.5561,0.04343,-0.6413,-0.471
ccd9fbceda45ab4135de1164f6385d34c6993409,2000.5,2013.5,10,-0.5629,0.04322,-0.6476,-0.4782
ccd9fbceda45ab4135de1164f6385d34c6993409,2000.5,2014.5,10,-0.5556,0.04303,-0.6399,-0.4712
ccd9fbceda45ab4135de1164f6385d34c6993409,2000.5,2015.5,10,-0.5406,0.0429,-0.6247,-0.4566
ccd9fbceda45ab4135de1164f6385d34c6993409,2000.5,2016.5,10,-0.5255,0.04281,-0.6094,-0.4416
ccd9fbceda45ab4135de1164f6385d34c6993409,2000.5,2017.5,10,-0.5097,0.04275,-0.5935,-0.4259
ccd9fbceda45ab4135de1164f6385d34c6993409,2000.5,2018.5,10,-0.4991,0.04289,-0.5832,-0.415
ccd9fbceda45ab4135de1164f6385d34c6993409,2000.5,2019.5,10,-0.4694,0.04294,-0.5536,-0.3853
ccd9fbceda45ab4135de1164f6385d34c6993409,2001.5,2011.5,10,-0.5089,0.04239,-0.592,-0.4259
ccd9fbceda45ab4135de1164f6385d34c6993409,2001.5,2012.5,10,-0.5451,0.04311,-0.6296,-0.4606
ccd9fbceda45ab4135de1164f6385d34c6993409,2001.5,2013.5,10,-0.5518,0.04301,-0.6361,-0.4675
ccd9fbceda45ab4135de1164f6385d34c6993409,2001.5,2014.5,10,-0.5445,0.04288,-0.6286,-0.4605
ccd9fbceda45ab4135de1164f6385d34c6993409,2001.5,2015.5,10,-0.5296,0.04277,-0.6134,-0.4458
ccd9fbceda45ab4135de1164f6385d34c6993409,2001.5,2016.5,10,-0.5144,0.04269,-0.5981,-0.4308
ccd9fbceda45ab4135de1164f6385d34c6993409,2001.5,2017.5,10,-0.4987,0.04263,-0.5822,-0.4151
ccd9fbceda45ab4135de1164f6385d34c6993409,2001.5,2018.5,10,-0.4881,0.04273,-0.5718,-0.4043
ccd9fbceda45ab4135de1164f6385d34c6993409,2001.5,2019.5,10,-0.4584,0.04281,-0.5423,-0.3745
ccd9fbceda45ab4135de1164f6385d34c6993409,2002.5,2012.5,10,-0.5415,0.04312,-0.626,-0.457
ccd9fbceda45ab4135de1164f6385d34c6993409,2002.5,2013.5,10,-0.5482,0.0432,-0.6329,-0.4635
ccd9fbceda45ab4135de1164f6385d34c6993409,2002.5,2014.5,10,-0.5409,0.04303,-0.6252,-0.4566
ccd9fbceda45ab4135de1164f6385d34c6993409,2002.5,2015.5,10,-0.526,0.04284,-0.6099,-0.442
ccd9fbceda45ab4135de1164f6385d34c6993409,2002.5,2016.5,10,-0.5108,0.04274,-0.5946,-0.4271
ccd9fbceda45ab4135de1164f6385d34c6993409,2002.5,2017.5,10,-0.4951,0.04266,-0.5787,-0.4115
ccd9fbceda45ab4135de1164f6385d34c6993409,2002.5,2018.5,10,-0.4844,0.04292,-0.5686,-0.4003
ccd9fbceda45ab4135de1164f6385d34c6993409,2002.5,2019.5,10,-0.4548,0.04284,-0.5388,-0.3708
ccd9fbceda45ab4135de1164f6385d34c6993409,2003.5,2013.5,10,-0.5162,0.04284,-0.6001,-0.4322
ccd9fbceda45ab4135de1164f6385d34c6993409,2003.5,2014.5,10,-0.5088,0.04299,-0.5931,-0.4246
ccd9fbceda45ab4135de1164f6385d34c6993409,2003.5,2015.5,10,-0.4939,0.04285,-0.5779,-0.4099
ccd9fbceda45ab4135de1164f6385d34c6993409,2003.5,2016.5,10,-0.4787,0.04277,-0.5626,-0.3949
ccd9fbceda45ab4135de1164f6385d34c6993409,2003.5,2017.5,10,-0.463,0.04271,-0.5467,-0.3793
ccd9fbceda45ab4135de1164f6385d34c6993409,2003.5,2018.5,10,-0.4524,0.04299,-0.5366,-0.3681
ccd9fbceda45ab4135de1164f6385d34c6993409,2003.5,2019.5,10,-0.4227,0.0429,-0.5068,-0.3386
ccd9fbceda45ab4135de1164f6385d34c6993409,2004.5,2014.5,10,-0.4412,0.04217,-0.5239,-0.3586
ccd9fbceda45ab4135de1164f6385d34c6993409,2004.5,2015.5,10,-0.4263,0.0425,-0.5096,-0.343
ccd9fbceda45ab4135de1164f6385d34c6993409,2004.5,2016.5,10,-0.4111,0.04256,-0.4946,-0.3277
ccd9fbceda45ab4135de1164f6385d34c6993409,2004.5,2017.5,10,-0.3954,0.04254,-0.4788,-0.312
ccd9fbceda45ab4135de1164f6385d34c6993409,2004.5,2018.5,10,-0.3848,0.04267,-0.4684,-0.3011
ccd9fbceda45ab4135de1164f6385d34c6993409,2004.5,2019.5,10,-0.3551,0.04277,-0.4389,-0.2713
ccd9fbceda45ab4135de1164f6385d34c6993409,2005.5,2015.5,10,-0.3605,0.04201,-0.4429,-0.2782
ccd9fbceda45ab4135de1164f6385d34c6993409,2005.5,2016.5,10,-0.3454,0.04243,-0.4285,-0.2622
ccd9fbceda45ab4135de1164f6385d34c6993409,2005.5,2017.5,10,-0.3296,0.04251,-0.4129,-0.2463
ccd9fbceda45ab4135de1164f6385d34c6993409,2005.5,2018.5,10,-0.319,0.04263,-0.4025,-0.2355
ccd9fbceda45ab4135de1164f6385d34c6993409,2005.5,2019.5,10,-0.2893,0.04278,-0.3732,-0.2055
ccd9fbceda45ab4135de1164f6385d34c6993409,2006.5,2016.5,10,-0.2804,0.04195,-0.3626,-0.1981
ccd9fbceda45ab4135de1164f6385d34c6993409,2006.5,2017.5,10,-0.2646,0.04236,-0.3476,-0.1816
ccd9fbceda45ab4135de1164f6385d34c6993409,2006.5,2018.5,10,-0.254,0.04258,-0.3374,-0.1705
ccd9fbceda45ab4135de1164f6385d34c6993409,2006.5,2019.5,10,-0.2243,0.04276,-0.3081,-0.1405
ccd9fbceda45ab4135de1164f6385d34c6993409,2007.5,2017.5,10,-0.1969,0.0419,-0.279,-0.1148
ccd9fbceda45ab4135de1164f6385d34c6993409,2007.5,2018.5,10,-0.1863,0.04243,-0.2695,-0.1031
ccd9fbceda45ab4135de1164f6385d34c6993409,2007.5,2019.5,10,-0.1566,0.04274,-0.2404,-0.07286
ccd9fbceda45ab4135de1164f6385d34c6993409,2008.5,2018.5,10,-0.1164,0.04209,-0.1989,-0.03395
ccd9fbceda45ab4135de1164f6385d34c6993409,2008.5,2019.5,10,-0.08677,0.04283,-0.1707,-0.002831
ccd9fbceda45ab4135de1164f6385d34c6993409,2009.5,2019.5,10,-0.03929,0.04226,-0.1221,0.04354
