analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,2015.5,10,-2.08,0.2006,-2.473,-1.687
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,2016.5,10,-2.276,0.2062,-2.68,-1.872
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,2017.5,10,-2.423,0.2113,-2.838,-2.009
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,2018.5,10,-2.65,0.2216,-3.084,-2.216
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,2019.5,10,-2.798,0.2298,-3.248,-2.348
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001.5,2011.5,10,-1.144,0.176,-1.489,-0.7994
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001.5,2012.5,10,-1.385,0.1816,-1.741,-1.03
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001.5,2013.5,10,-1.705,0.1903,-2.078,-1.332
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001.5,2014.5,10,-1.924,0.1958,-2.308,-1.54
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001.5,2015.5,10,-2.112,0.2003,-2.505,-1.719
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001.5,2016.5,10,-2.308,0.206,-2.712,-1.905
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001.5,2017.5,10,-2.456,0.2109,-2.869,-2.042
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001.5,2018.5,10,-2.682,0.2214,-3.116,-2.248
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001.5,2019.5,10,-2.83,0.2296,-3.28,-2.38
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002.5,2012.5,10,-1.393,0.1804,-1.747,-1.039
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002.5,2013.5,10,-1.713,0.1901,-2.085,-1.34
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002.5,2014.5,10,-1.932,0.1958,-2.316,-1.548
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002.5,2015.5,10,-2.12,0.2003,-2.512,-1.727
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002.5,2016.5,10,-2.316,0.206,-2.72,-1.912
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002.5,2017.5,10,-2.463,0.2109,-2.877,-2.05
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002.5,2018.5,10,-2.69,0.2214,-3.124,-2.256
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002.5,2019.5,10,-2.838,0.2297,-3.288,-2.388
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003.5,2013.5,10,-1.696,0.1891,-2.066,-1.325
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003.5,2014.5,10,-1.915,0.1955,-2.298,-1.531
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003.5,2015.5,10,-2.103,0.2001,-2.495,-1.71
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003.5,2016.5,10,-2.299,0.2059,-2.702,-1.895
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003.5,2017.5,10,-2.446,0.2107,-2.859,-2.033
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003.5,2018.5,10,-2.673,0.2214,-3.107,-2.239
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003.5,2019.5,10,-2.821,0.2297,-3.271,-2.371
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004.5,2014.5,10,-1.817,0.1942,-2.197,-1.436
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004.5,2015.5,10,-2.005,0.2001,-2.397,-1.612
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004.5,2016.5,10,-2.201,0.2059,-2.604,-1.797
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004.5,2017.5,10,-2.348,0.2113,-2.762,-1.934
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004.5,2018.5,10,-2.575,0.2213,-3.008,-2.141
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004.5,2019.5,10,-2.723,0.2296,-3.173,-2.273
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005.5,2015.5,10,-1.924,0.1989,-2.314,-1.534
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005.5,2016.5,10,-2.12,0.2058,-2.524,-1.717
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005.5,2017.5,10,-2.268,0.2116,-2.682,-1.853
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005.5,2018.5,10,-2.494,0.2217,-2.929,-2.06
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005.5,2019.5,10,-2.642,0.23,-3.093,-2.192
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006.5,2016.5,10,-2.073,0.2043,-2.474,-1.673
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006.5,2017.5,10,-2.221,0.2112,-2.635,-1.807
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006.5,2018.5,10,-2.447,0.223,-2.884,-2.01
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006.5,2019.5,10,-2.595,0.2313,-3.049,-2.142
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007.5,2017.5,10,-2.036,0.2112,-2.45,-1.622
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007.5,2018.5,10,-2.263,0.2235,-2.701,-1.825
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007.5,2019.5,10,-2.411,0.2325,-2.867,-1.955
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008.5,2018.5,10,-2.066,0.2236,-2.504,-1.628
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008.5,2019.5,10,-2.214,0.234,-2.673,-1.756
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009.5,2019.5,10,-2.096,0.2324,-2.551,-1.64
