analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,2019.5,10,0.3742,0.1605,0.05973,0.6888
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002.5,2012.5,10,0.4254,0.1443,0.1425,0.7082
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002.5,2013.5,10,0.4163,0.1468,0.1286,0.704
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002.5,2014.5,10,0.4224,0.1501,0.1281,0.7166
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002.5,2015.5,10,0.414,0.1519,0.1164,0.7116
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002.5,2016.5,10,0.3863,0.1518,0.08888,0.6838
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002.5,2017.5,10,0.3475,0.1517,0.05018,0.6448
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002.5,2018.5,10,0.3152,0.1531,0.01506,0.6153
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002.5,2019.5,10,0.2877,0.1562,-0.01849,0.5938
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003.5,2013.5,10,0.3303,0.1385,0.05893,0.6018
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003.5,2014.5,10,0.3364,0.1424,0.05732,0.6155
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003.5,2015.5,10,0.328,0.1448,0.04428,0.6118
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003.5,2016.5,10,0.3004,0.1459,0.01439,0.5864
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003.5,2017.5,10,0.2616,0.1474,-0.02736,0.5505
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003.5,2018.5,10,0.2292,0.1498,-0.06442,0.5229
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003.5,2019.5,10,0.2017,0.1536,-0.09941,0.5029
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004.5,2014.5,10,0.2609,0.1356,-0.004787,0.5266
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004.5,2015.5,10,0.2525,0.1392,-0.0202,0.5253
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004.5,2016.5,10,0.2249,0.1416,-0.05257,0.5023
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004.5,2017.5,10,0.186,0.1443,-0.09685,0.4689
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004.5,2018.5,10,0.1537,0.1476,-0.1355,0.443
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004.5,2019.5,10,0.1262,0.152,-0.1717,0.4241
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005.5,2015.5,10,0.1856,0.1335,-0.07601,0.4472
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005.5,2016.5,10,0.1579,0.1375,-0.1115,0.4274
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005.5,2017.5,10,0.1191,0.1415,-0.1583,0.3965
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005.5,2018.5,10,0.08678,0.1456,-0.1986,0.3722
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005.5,2019.5,10,0.05927,0.1506,-0.2359,0.3544
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006.5,2016.5,10,0.09632,0.1328,-0.164,0.3566
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006.5,2017.5,10,0.05749,0.1386,-0.2141,0.3291
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006.5,2018.5,10,0.02518,0.1437,-0.2564,0.3068
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006.5,2019.5,10,-0.00233,0.1493,-0.295,0.2903
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007.5,2017.5,10,-0.003128,0.1355,-0.2687,0.2625
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007.5,2018.5,10,-0.03543,0.1422,-0.3141,0.2433
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007.5,2019.5,10,-0.06294,0.1488,-0.3546,0.2287
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008.5,2018.5,10,-0.08121,0.1389,-0.3535,0.1911
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008.5,2019.5,10,-0.1087,0.1469,-0.3966,0.1791
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009.5,2019.5,10,-0.1385,0.1426,-0.418,0.1411
