analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2017,1,0.1715,0.1581,-0.1385,0.4814
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2018,1,0.1393,0.1587,-0.1718,0.4504
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2019,1,0.318,0.1552,0.01374,0.6222
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2020,1,0.5339,0.1627,0.2151,0.8527
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2021,1,0.6589,0.163,0.3394,0.9783
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2022,1,0.8437,0.1944,0.4626,1.225
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2023,1,0.6588,0.1707,0.3241,0.9934
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2024,1,0.6022,0.1656,0.2777,0.9268
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2006,1,0.09189,0.1224,-0.1479,0.3317
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2007,1,0.01565,0.1367,-0.2523,0.2836
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2008,1,-0.1775,0.1598,-0.4907,0.1357
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2009,1,-0.207,0.1578,-0.5162,0.1022
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2010,1,-0.1094,0.1476,-0.3987,0.1798
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2011,1,-0.3194,0.1591,-0.6312,-0.0076
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2012,1,-0.511,0.1984,-0.8998,-0.1222
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2013,1,-0.4589,0.186,-0.8235,-0.09428
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2014,1,-0.2331,0.1519,-0.5308,0.06463
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2015,1,-0.1781,0.1565,-0.4848,0.1287
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2016,1,-0.01784,0.1467,-0.3055,0.2698
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2017,1,-0.02494,0.152,-0.3229,0.2731
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2018,1,-0.05703,0.1748,-0.3997,0.2856
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2019,1,0.1216,0.1557,-0.1836,0.4267
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2020,1,0.3375,0.1446,0.05403,0.621
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2021,1,0.4625,0.1461,0.1762,0.7488
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2022,1,0.6473,0.1535,0.3464,0.9483
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2023,1,0.4624,0.165,0.139,0.7858
5351128360b1899da4b4f8a2504b656d3e48d034,2005,2024,1,0.4059,0.1653,0.08184,0.7299
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2007,1,-0.07624,0.1212,-0.3137,0.1613
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2008,1,-0.2694,0.1667,-0.596,0.05724
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2009,1,-0.2989,0.1659,-0.624,0.02624
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2010,1,-0.2013,0.1438,-0.483,0.08048
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2011,1,-0.4112,0.1682,-0.7409,-0.08152
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2012,1,-0.6028,0.2152,-1.025,-0.181
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2013,1,-0.5507,0.2014,-0.9454,-0.156
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2014,1,-0.3249,0.1571,-0.6327,-0.0171
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2015,1,-0.2699,0.1652,-0.5936,0.05382
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2016,1,-0.1097,0.148,-0.3997,0.1803
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2017,1,-0.1168,0.1592,-0.4288,0.1953
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2018,1,-0.1488,0.189,-0.5192,0.2215
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2019,1,0.02974,0.1652,-0.294,0.3535
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2020,1,0.2457,0.147,-0.0425,0.5338
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2021,1,0.3706,0.1485,0.07953,0.6617
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2022,1,0.5555,0.1439,0.2734,0.8375
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2023,1,0.3705,0.1713,0.03487,0.7062
5351128360b1899da4b4f8a2504b656d3e48d034,2006,2024,1,0.3141,0.1739,-0.02675,0.6549
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2008,1,-0.1933,0.1405,-0.4685,0.08203
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2009,1,-0.2227,0.1509,-0.5185,0.07307
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2010,1,-0.1251,0.1433,-0.4058,0.1557
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2011,1,-0.335,0.1583,-0.6454,-0.02472
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2012,1,-0.5267,0.1996,-0.918,-0.1354
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2013,1,-0.4746,0.1873,-0.8416,-0.1075
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2014,1,-0.2488,0.1517,-0.546,0.04853
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2015,1,-0.1937,0.1568,-0.501,0.1135
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2016,1,-0.03349,0.146,-0.3196,0.2527
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2017,1,-0.04059,0.1522,-0.3389,0.2577
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2018,1,-0.07268,0.1761,-0.4178,0.2724
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2019,1,0.1059,0.1562,-0.2003,0.4121
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2020,1,0.3219,0.1441,0.03935,0.6044
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2021,1,0.4468,0.1457,0.1613,0.7323
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2022,1,0.6317,0.1517,0.3343,0.929
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2023,1,0.4467,0.1652,0.1229,0.7705
5351128360b1899da4b4f8a2504b656d3e48d034,2007,2024,1,0.3902,0.1659,0.06517,0.7153
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2009,1,-0.02953,0.1243,-0.2732,0.2141
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2010,1,0.06819,0.1655,-0.2562,0.3926
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2011,1,-0.1419,0.1504,-0.4368,0.1529
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2012,1,-0.3336,0.1663,-0.6596,-0.007643
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2013,1,-0.2815,0.1607,-0.5965,0.03353
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2014,1,-0.05563,0.1588,-0.3669,0.2557
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2015,1,-0.0006179,0.1528,-0.3001,0.2989
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2016,1,0.1597,0.163,-0.1597,0.479
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2017,1,0.1525,0.1534,-0.1481,0.4532
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2018,1,0.1204,0.154,-0.1814,0.4222
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2019,1,0.299,0.1505,0.00415,0.5939
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2020,1,0.515,0.158,0.2053,0.8247
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2021,1,0.6399,0.1585,0.3293,0.9506
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2022,1,0.8248,0.1911,0.4503,1.199
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2023,1,0.6398,0.1662,0.314,0.9657
5351128360b1899da4b4f8a2504b656d3e48d034,2008,2024,1,0.5833,0.1612,0.2674,0.8992
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2010,1,0.09778,0.1456,-0.1877,0.3832
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2011,1,-0.1124,0.1434,-0.3934,0.1686
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2012,1,-0.3041,0.167,-0.6314,0.02319
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2013,1,-0.252,0.1613,-0.5681,0.06418
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2014,1,-0.02609,0.1548,-0.3295,0.2773
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2015,1,0.02892,0.151,-0.267,0.3249
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2016,1,0.1892,0.1584,-0.1214,0.4997
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2017,1,0.1821,0.1511,-0.114,0.4781
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2018,1,0.15,0.1555,-0.1547,0.4546
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2019,1,0.3286,0.1494,0.03573,0.6214
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2020,1,0.5445,0.1546,0.2416,0.8475
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2021,1,0.6695,0.1557,0.3644,0.9746
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2022,1,0.8543,0.1849,0.4919,1.217
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2023,1,0.6694,0.165,0.3459,0.9928
5351128360b1899da4b4f8a2504b656d3e48d034,2009,2024,1,0.6129,0.1605,0.2983,0.9274
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2011,1,-0.2101,0.1424,-0.4893,0.069
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2012,1,-0.4018,0.2036,-0.8009,-0.002751
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2013,1,-0.3496,0.1934,-0.7286,0.02936
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2014,1,-0.1237,0.1515,-0.4206,0.1732
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2015,1,-0.06871,0.1623,-0.3867,0.2493
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2016,1,0.09157,0.1461,-0.1949,0.378
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2017,1,0.08446,0.157,-0.2232,0.3922
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2018,1,0.05232,0.1865,-0.3132,0.4178
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2019,1,0.231,0.1636,-0.08977,0.5517
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2020,1,0.4469,0.1479,0.157,0.7369
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2021,1,0.5719,0.1516,0.2747,0.8691
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2022,1,0.7567,0.148,0.4666,1.047
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2023,1,0.5718,0.1729,0.2328,0.9107
5351128360b1899da4b4f8a2504b656d3e48d034,2010,2024,1,0.5153,0.174,0.1743,0.8563
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2012,1,-0.1919,0.146,-0.4779,0.09421
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2013,1,-0.1396,0.1532,-0.4399,0.1606
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2014,1,0.08631,0.1489,-0.2055,0.3781
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2015,1,0.1413,0.1496,-0.1519,0.4345
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2016,1,0.3016,0.156,-0.00425,0.6074
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2017,1,0.2945,0.1503,-0.0002144,0.5891
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2018,1,0.2623,0.1574,-0.04613,0.5708
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2019,1,0.441,0.1502,0.1465,0.7354
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2020,1,0.6569,0.1548,0.3535,0.9603
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2021,1,0.7818,0.1575,0.4731,1.091
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2022,1,0.9666,0.1838,0.6064,1.327
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2023,1,0.7818,0.1673,0.4538,1.11
5351128360b1899da4b4f8a2504b656d3e48d034,2011,2024,1,0.7252,0.1624,0.4069,1.044
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2013,1,0.05217,0.1298,-0.2022,0.3066
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2014,1,0.2781,0.1757,-0.06628,0.6226
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2015,1,0.3331,0.1695,0.0008921,0.6652
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2016,1,0.4933,0.1943,0.1125,0.8741
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2017,1,0.4862,0.1765,0.1403,0.832
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2018,1,0.4541,0.1596,0.1412,0.7669
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2019,1,0.6326,0.1703,0.2988,0.9665
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2020,1,0.8485,0.1914,0.4734,1.224
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2021,1,0.9734,0.1931,0.595,1.352
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2022,1,1.158,0.2368,0.6941,1.622
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2023,1,0.9734,0.1918,0.5975,1.349
5351128360b1899da4b4f8a2504b656d3e48d034,2012,2024,1,0.9169,0.1821,0.56,1.274
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2014,1,0.226,0.1492,-0.06631,0.5184
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2015,1,0.2809,0.1553,-0.02336,0.5852
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2016,1,0.4412,0.1797,0.08893,0.7934
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2017,1,0.434,0.1657,0.1093,0.7588
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2018,1,0.4019,0.1554,0.09738,0.7065
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2019,1,0.5805,0.1618,0.2634,0.8977
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2020,1,0.7964,0.1793,0.4449,1.148
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2021,1,0.9213,0.1816,0.5655,1.277
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2022,1,1.106,0.2214,0.6722,1.54
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2023,1,0.9213,0.183,0.5627,1.28
5351128360b1899da4b4f8a2504b656d3e48d034,2013,2024,1,0.8648,0.1743,0.5232,1.206
5351128360b1899da4b4f8a2504b656d3e48d034,2014,2015,1,0.05498,0.1261,-0.1922,0.3022
5351128360b1899da4b4f8a2504b656d3e48d034,2014,2016,1,0.2153,0.1394,-0.05791,0.4885
5351128360b1899da4b4f8a2504b656d3e48d034,2014,2017,1,0.2082,0.1454,-0.07678,0.4931
5351128360b1899da4b4f8a2504b656d3e48d034,2014,2018,1,0.176,0.1646,-0.1465,0.4986
5351128360b1899da4b4f8a2504b656d3e48d034,2014,2019,1,0.3547,0.1512,0.0584,0.6509
5351128360b1899da4b4f8a2504b656d3e48d034,2014,2020,1,0.5706,0.1483,0.28,0.8612
5351128360b1899da4b4f8a2504b656d3e48d034,2014,2021,1,0.6956,0.1523,0.397,0.9941
5351128360b1899da4b4f8a2504b656d3e48d034,2014,2022,1,0.8804,0.1677,0.5517,1.209
5351128360b1899da4b4f8a2504b656d3e48d034,2014,2023,1,0.6955,0.1669,0.3684,1.023
5351128360b1899da4b4f8a2504b656d3e48d034,2014,2024,1,0.639,0.164,0.3175,0.9605
5351128360b1899da4b4f8a2504b656d3e48d034,2015,2016,1,0.1603,0.1299,-0.09428,0.415
5351128360b1899da4b4f8a2504b656d3e48d034,2015,2017,1,0.1532,0.1399,-0.1211,0.4274
5351128360b1899da4b4f8a2504b656d3e48d034,2015,2018,1,0.121,0.1534,-0.1797,0.4217
5351128360b1899da4b4f8a2504b656d3e48d034,2015,2019,1,0.2996,0.1471,0.01137,0.5879
5351128360b1899da4b4f8a2504b656d3e48d034,2015,2020,1,0.5156,0.1511,0.2195,0.8117
5351128360b1899da4b4f8a2504b656d3e48d034,2015,2021,1,0.6405,0.1534,0.3399,0.9411
5351128360b1899da4b4f8a2504b656d3e48d034,2015,2022,1,0.8253,0.1794,0.4737,1.177
5351128360b1899da4b4f8a2504b656d3e48d034,2015,2023,1,0.6405,0.1645,0.318,0.9629
5351128360b1899da4b4f8a2504b656d3e48d034,2015,2024,1,0.5839,0.1605,0.2694,0.8985
5351128360b1899da4b4f8a2504b656d3e48d034,2016,2017,1,-0.007165,0.1253,-0.2527,0.2384
5351128360b1899da4b4f8a2504b656d3e48d034,2016,2018,1,-0.03931,0.1653,-0.3632,0.2846
5351128360b1899da4b4f8a2504b656d3e48d034,2016,2019,1,0.1394,0.1507,-0.156,0.4348
5351128360b1899da4b4f8a2504b656d3e48d034,2016,2020,1,0.3553,0.1428,0.07542,0.6353
5351128360b1899da4b4f8a2504b656d3e48d034,2016,2021,1,0.4803,0.1469,0.1925,0.7682
5351128360b1899da4b4f8a2504b656d3e48d034,2016,2022,1,0.6651,0.1546,0.3621,0.9681
5351128360b1899da4b4f8a2504b656d3e48d034,2016,2023,1,0.4802,0.1658,0.1552,0.8053
5351128360b1899da4b4f8a2504b656d3e48d034,2016,2024,1,0.4237,0.1653,0.09964,0.7478
5351128360b1899da4b4f8a2504b656d3e48d034,2017,2018,1,-0.03221,0.134,-0.2949,0.2304
5351128360b1899da4b4f8a2504b656d3e48d034,2017,2019,1,0.1465,0.1381,-0.1242,0.4172
5351128360b1899da4b4f8a2504b656d3e48d034,2017,2020,1,0.3625,0.1439,0.08041,0.6445
5351128360b1899da4b4f8a2504b656d3e48d034,2017,2021,1,0.4874,0.1485,0.1964,0.7784
5351128360b1899da4b4f8a2504b656d3e48d034,2017,2022,1,0.6722,0.1713,0.3365,1.008
5351128360b1899da4b4f8a2504b656d3e48d034,2017,2023,1,0.4873,0.1625,0.1688,0.8058
5351128360b1899da4b4f8a2504b656d3e48d034,2017,2024,1,0.4308,0.1592,0.1187,0.7429
5351128360b1899da4b4f8a2504b656d3e48d034,2018,2019,1,0.1787,0.1281,-0.07231,0.4297
5351128360b1899da4b4f8a2504b656d3e48d034,2018,2020,1,0.3946,0.16,0.08096,0.7082
5351128360b1899da4b4f8a2504b656d3e48d034,2018,2021,1,0.5195,0.1659,0.1944,0.8446
5351128360b1899da4b4f8a2504b656d3e48d034,2018,2022,1,0.7043,0.2067,0.2992,1.109
5351128360b1899da4b4f8a2504b656d3e48d034,2018,2023,1,0.5194,0.172,0.1823,0.8565
5351128360b1899da4b4f8a2504b656d3e48d034,2018,2024,1,0.4629,0.1649,0.1397,0.7861
5351128360b1899da4b4f8a2504b656d3e48d034,2019,2020,1,0.216,0.1265,-0.03184,0.4639
5351128360b1899da4b4f8a2504b656d3e48d034,2019,2021,1,0.3409,0.1437,0.0593,0.6226
5351128360b1899da4b4f8a2504b656d3e48d034,2019,2022,1,0.5257,0.177,0.1788,0.8726
5351128360b1899da4b4f8a2504b656d3e48d034,2019,2023,1,0.3408,0.1607,0.02578,0.6559
5351128360b1899da4b4f8a2504b656d3e48d034,2019,2024,1,0.2843,0.1568,-0.0231,0.5917
5351128360b1899da4b4f8a2504b656d3e48d034,2020,2021,1,0.125,0.1189,-0.1081,0.358
5351128360b1899da4b4f8a2504b656d3e48d034,2020,2022,1,0.3098,0.1474,0.02093,0.5988
5351128360b1899da4b4f8a2504b656d3e48d034,2020,2023,1,0.1249,0.1575,-0.1839,0.4336
5351128360b1899da4b4f8a2504b656d3e48d034,2020,2024,1,0.06836,0.1585,-0.2424,0.3791
5351128360b1899da4b4f8a2504b656d3e48d034,2021,2022,1,0.185,0.1357,-0.08101,0.4509
5351128360b1899da4b4f8a2504b656d3e48d034,2021,2023,1,-0.0001081,0.1514,-0.2969,0.2967
5351128360b1899da4b4f8a2504b656d3e48d034,2021,2024,1,-0.05661,0.1563,-0.363,0.2498
5351128360b1899da4b4f8a2504b656d3e48d034,2022,2023,1,-0.1851,0.1599,-0.4985,0.1283
5351128360b1899da4b4f8a2504b656d3e48d034,2022,2024,1,-0.2415,0.177,-0.5884,0.1054
5351128360b1899da4b4f8a2504b656d3e48d034,2023,2024,1,-0.05654,0.135,-0.3212,0.2081
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2006.5,10,0.1738,0.06917,0.03819,0.3093
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2007.5,10,0.1482,0.06949,0.012,0.2844
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2008.5,10,0.1315,0.06801,-0.001795,0.2648
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2009.5,10,0.1278,0.06803,-0.005515,0.2612
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2010.5,10,0.11,0.06875,-0.02474,0.2448
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2011.5,10,0.09904,0.06942,-0.03701,0.2351
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2012.5,10,0.09498,0.07027,-0.04275,0.2327
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2013.5,10,0.107,0.07088,-0.0319,0.2459
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2014.5,10,0.1399,0.07077,0.001168,0.2786
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2015.5,10,0.1846,0.07123,0.04497,0.3242
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2016.5,10,0.2628,0.06972,0.1261,0.3994
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2017.5,10,0.3786,0.06759,0.2461,0.5111
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2018.5,10,0.4707,0.06848,0.3365,0.605
5351128360b1899da4b4f8a2504b656d3e48d034,1996.5,2019.5,10,0.5346,0.06897,0.3995,0.6698
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2007.5,10,0.1161,0.06679,-0.01485,0.247
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2008.5,10,0.09936,0.06665,-0.03127,0.23
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2009.5,10,0.09568,0.06696,-0.03556,0.2269
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2010.5,10,0.07787,0.06808,-0.05556,0.2113
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2011.5,10,0.0669,0.06894,-0.06822,0.202
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2012.5,10,0.06284,0.07,-0.07436,0.2
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2013.5,10,0.07488,0.07072,-0.06373,0.2135
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2014.5,10,0.1077,0.07059,-0.03062,0.2461
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2015.5,10,0.1524,0.07118,0.01294,0.2919
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2016.5,10,0.2306,0.06947,0.09447,0.3668
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2017.5,10,0.3465,0.06653,0.2161,0.4769
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2018.5,10,0.4386,0.06716,0.307,0.5702
5351128360b1899da4b4f8a2504b656d3e48d034,1997.5,2019.5,10,0.5025,0.06777,0.3697,0.6353
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2008.5,10,0.09382,0.06671,-0.03694,0.2246
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2009.5,10,0.09014,0.06916,-0.04541,0.2257
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2010.5,10,0.07234,0.06992,-0.06471,0.2094
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2011.5,10,0.06137,0.07051,-0.07684,0.1996
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2012.5,10,0.05731,0.07101,-0.08188,0.1965
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2013.5,10,0.06935,0.07138,-0.07056,0.2093
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2014.5,10,0.1022,0.07136,-0.03765,0.2421
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2015.5,10,0.1469,0.07136,0.00704,0.2868
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2016.5,10,0.2251,0.07013,0.08763,0.3625
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2017.5,10,0.3409,0.07012,0.2035,0.4784
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2018.5,10,0.4331,0.0717,0.2925,0.5736
5351128360b1899da4b4f8a2504b656d3e48d034,1998.5,2019.5,10,0.497,0.07173,0.3564,0.6376
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2009.5,10,0.06824,0.06981,-0.06859,0.2051
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2010.5,10,0.05043,0.07093,-0.08858,0.1894
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2011.5,10,0.03946,0.07161,-0.1009,0.1798
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2012.5,10,0.0354,0.07201,-0.1057,0.1765
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2013.5,10,0.04744,0.0723,-0.09427,0.1892
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2014.5,10,0.0803,0.07232,-0.06145,0.222
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2015.5,10,0.125,0.07214,-0.01639,0.2664
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2016.5,10,0.2032,0.07107,0.0639,0.3425
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2017.5,10,0.319,0.07193,0.178,0.46
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2018.5,10,0.4111,0.07375,0.2666,0.5557
5351128360b1899da4b4f8a2504b656d3e48d034,1999.5,2019.5,10,0.4751,0.07359,0.3308,0.6193
5351128360b1899da4b4f8a2504b656d3e48d034,2000.5,2010.5,10,-0.001129,0.07016,-0.1386,0.1364
5351128360b1899da4b4f8a2504b656d3e48d034,2000.5,2011.5,10,-0.0121,0.07169,-0.1526,0.1284
5351128360b1899da4b4f8a2504b656d3e48d034,2000.5,2012.5,10,-0.01616,0.07277,-0.1588,0.1265
5351128360b1899da4b4f8a2504b656d3e48d034,2000.5,2013.5,10,-0.004123,0.07344,-0.1481,0.1398
5351128360b1899da4b4f8a2504b656d3e48d034,2000.5,2014.5,10,0.02873,0.07343,-0.1152,0.1726
5351128360b1899da4b4f8a2504b656d3e48d034,2000.5,2015.5,10,0.07343,0.07362,-0.07087,0.2177
5351128360b1899da4b4f8a2504b656d3e48d034,2000.5,2016.5,10,0.1516,0.07205,0.01041,0.2928
5351128360b1899da4b4f8a2504b656d3e48d034,2000.5,2017.5,10,0.2675,0.07062,0.129,0.4059
5351128360b1899da4b4f8a2504b656d3e48d034,2000.5,2018.5,10,0.3596,0.07161,0.2192,0.4999
