analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2022,1,0.3823,0.3375,-0.2792,1.044
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2023,1,0.4694,0.3581,-0.2325,1.171
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2024,1,0.6155,0.4159,-0.1997,1.431
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2007,1,0.04654,0.2097,-0.3644,0.4575
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2008,1,0.004922,0.2555,-0.4958,0.5056
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2009,1,-0.09736,0.324,-0.7324,0.5377
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2010,1,-0.02433,0.379,-0.7671,0.7184
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2011,1,0.02594,0.3879,-0.7344,0.7863
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2012,1,0.05877,0.3554,-0.6377,0.7553
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2013,1,0.02932,0.368,-0.692,0.7507
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2014,1,-0.002878,0.3264,-0.6426,0.6368
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2015,1,0.04415,0.3108,-0.565,0.6533
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2016,1,0.1201,0.3089,-0.4853,0.7254
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2017,1,0.1228,0.3084,-0.4817,0.7274
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2018,1,0.07727,0.3178,-0.5456,0.7001
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2019,1,0.1211,0.319,-0.5041,0.7463
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2020,1,0.241,0.3178,-0.3819,0.864
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2021,1,0.3864,0.3385,-0.277,1.05
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2022,1,0.3834,0.3391,-0.2813,1.048
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2023,1,0.4703,0.3596,-0.2344,1.175
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006,2024,1,0.6165,0.4166,-0.2,1.433
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2008,1,-0.04169,0.206,-0.4454,0.362
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2009,1,-0.144,0.3183,-0.7679,0.4799
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2010,1,-0.07123,0.3671,-0.7906,0.6482
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2011,1,-0.02055,0.3719,-0.7495,0.7084
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2012,1,0.01213,0.3371,-0.6486,0.6729
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2013,1,-0.01737,0.3598,-0.7226,0.6878
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2014,1,-0.04957,0.3277,-0.6919,0.5927
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2015,1,-0.002366,0.308,-0.606,0.6013
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2016,1,0.07348,0.2963,-0.5072,0.6542
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2017,1,0.07625,0.3,-0.5117,0.6642
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2018,1,0.03054,0.3237,-0.6039,0.665
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2019,1,0.07453,0.3245,-0.5614,0.7105
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2020,1,0.1945,0.3121,-0.4172,0.8062
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2021,1,0.3395,0.3183,-0.2843,0.9634
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2022,1,0.3369,0.3311,-0.3121,0.9858
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2023,1,0.4236,0.3465,-0.2556,1.103
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007,2024,1,0.5696,0.3899,-0.1945,1.334
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2009,1,-0.1021,0.2502,-0.5925,0.3882
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2010,1,-0.02941,0.3238,-0.6641,0.6053
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2011,1,0.02129,0.3449,-0.6546,0.6972
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2012,1,0.05389,0.3253,-0.5837,0.6915
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2013,1,0.0244,0.3498,-0.6613,0.7101
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2014,1,-0.007815,0.317,-0.629,0.6134
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2015,1,0.03938,0.3049,-0.5582,0.637
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2016,1,0.1153,0.3032,-0.4791,0.7096
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2017,1,0.118,0.3057,-0.4813,0.7173
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2018,1,0.07231,0.3203,-0.5554,0.7
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2019,1,0.1163,0.3224,-0.5157,0.7483
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2020,1,0.2362,0.3193,-0.3895,0.862
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2021,1,0.3813,0.3368,-0.2788,1.041
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2022,1,0.3785,0.3418,-0.2915,1.049
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2023,1,0.4656,0.3614,-0.2427,1.174
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,2024,1,0.6111,0.4146,-0.2015,1.424
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2010,1,0.0729,0.2541,-0.4251,0.5709
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2011,1,0.124,0.327,-0.5169,0.7648
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2012,1,0.1564,0.3516,-0.5326,0.8455
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2013,1,0.1268,0.3737,-0.6057,0.8593
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2014,1,0.09446,0.3358,-0.5638,0.7527
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2015,1,0.1416,0.3436,-0.5317,0.815
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2016,1,0.2175,0.3663,-0.5005,0.9355
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2017,1,0.2203,0.3637,-0.4926,0.9331
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2018,1,0.1745,0.3495,-0.5104,0.8594
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2019,1,0.2185,0.3541,-0.4755,0.9124
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2020,1,0.3384,0.3748,-0.3963,1.073
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2021,1,0.4836,0.418,-0.3357,1.303
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2022,1,0.4808,0.4008,-0.3047,1.266
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2023,1,0.5683,0.4282,-0.271,1.408
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009,2024,1,0.7138,0.5035,-0.273,1.701
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2011,1,0.05048,0.2441,-0.4279,0.5289
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2012,1,0.08371,0.3377,-0.5781,0.7456
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2013,1,0.05386,0.3922,-0.7148,0.8225
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2014,1,0.02155,0.3738,-0.7112,0.7543
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2015,1,0.06869,0.3812,-0.6784,0.8158
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2016,1,0.1447,0.3961,-0.6317,0.921
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2017,1,0.1474,0.3987,-0.634,0.9288
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2018,1,0.1017,0.3998,-0.6819,0.8853
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2019,1,0.1456,0.4036,-0.6453,0.9366
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2020,1,0.2656,0.4119,-0.5417,1.073
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2021,1,0.4109,0.4388,-0.449,1.271
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2022,1,0.408,0.4329,-0.4405,1.257
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2023,1,0.4953,0.4533,-0.3931,1.384
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010,2024,1,0.6411,0.5105,-0.3595,1.642
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2012,1,0.03295,0.2658,-0.4879,0.5538
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2013,1,0.002998,0.3594,-0.7015,0.7075
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2014,1,-0.02913,0.3621,-0.7389,0.6806
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2015,1,0.01822,0.3725,-0.7119,0.7484
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2016,1,0.09424,0.3838,-0.6579,0.8464
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2017,1,0.09699,0.3912,-0.6697,0.8637
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2018,1,0.05126,0.4044,-0.7413,0.8439
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2019,1,0.0952,0.408,-0.7044,0.8948
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2020,1,0.2151,0.4079,-0.5844,1.015
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2021,1,0.3602,0.4241,-0.4709,1.191
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2022,1,0.3576,0.4273,-0.48,1.195
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2023,1,0.4449,0.4437,-0.4247,1.314
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011,2024,1,0.5904,0.4897,-0.3693,1.55
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2013,1,-0.02966,0.2476,-0.5149,0.4556
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2014,1,-0.06192,0.294,-0.6381,0.5142
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2015,1,-0.01466,0.316,-0.6339,0.6046
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2016,1,0.0614,0.3291,-0.5835,0.7063
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2017,1,0.06411,0.3424,-0.6071,0.7353
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2018,1,0.01837,0.3665,-0.6999,0.7366
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2019,1,0.06234,0.3708,-0.6644,0.789
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2020,1,0.1823,0.3652,-0.5335,0.898
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2021,1,0.3274,0.3753,-0.4081,1.063
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2022,1,0.3245,0.3857,-0.4315,1.08
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2023,1,0.4118,0.4009,-0.3738,1.198
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012,2024,1,0.5576,0.4424,-0.3096,1.425
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2014,1,-0.03198,0.2387,-0.4998,0.4359
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2015,1,0.01498,0.298,-0.5691,0.599
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2016,1,0.09101,0.3309,-0.5575,0.7395
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2017,1,0.09367,0.3469,-0.5862,0.7735
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2018,1,0.04804,0.364,-0.6653,0.7614
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2019,1,0.09196,0.3706,-0.6344,0.8183
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2020,1,0.2119,0.3735,-0.52,0.9439
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2021,1,0.3573,0.3934,-0.4138,1.128
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2022,1,0.3542,0.3965,-0.4228,1.131
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2023,1,0.4415,0.415,-0.3718,1.255
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013,2024,1,0.5877,0.4656,-0.3248,1.5
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014,2015,1,0.04708,0.2125,-0.3694,0.4636
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014,2016,1,0.123,0.276,-0.418,0.664
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014,2017,1,0.1258,0.2969,-0.4561,0.7077
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014,2018,1,0.08018,0.3081,-0.5236,0.684
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014,2019,1,0.1241,0.318,-0.4991,0.7473
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014,2020,1,0.2441,0.3308,-0.4042,0.8924
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014,2021,1,0.3894,0.3642,-0.3245,1.103
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014,2022,1,0.3862,0.3594,-0.3183,1.091
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014,2023,1,0.4738,0.3838,-0.2785,1.226
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014,2024,1,0.6193,0.4493,-0.2614,1.5
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015,2016,1,0.07593,0.2109,-0.3375,0.4893
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015,2017,1,0.07872,0.2549,-0.421,0.5784
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015,2018,1,0.03295,0.2836,-0.5229,0.5888
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015,2019,1,0.07699,0.2967,-0.5046,0.6586
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015,2020,1,0.1968,0.3042,-0.3994,0.793
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015,2021,1,0.342,0.3316,-0.3079,0.992
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015,2022,1,0.339,0.3339,-0.3154,0.9935
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015,2023,1,0.4268,0.3566,-0.2721,1.126
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015,2024,1,0.5717,0.4166,-0.2449,1.388
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2016,2017,1,0.002789,0.2006,-0.3904,0.396
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2016,2018,1,-0.04285,0.2685,-0.569,0.4833
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2016,2019,1,0.001027,0.2878,-0.563,0.5651
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2016,2020,1,0.121,0.2854,-0.4383,0.6804
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2016,2021,1,0.2664,0.299,-0.3196,0.8525
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2016,2022,1,0.2635,0.3152,-0.3542,0.8812
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2016,2023,1,0.351,0.3327,-0.3011,1.003
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2016,2024,1,0.4956,0.3791,-0.2475,1.239
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2017,2018,1,-0.04552,0.2173,-0.4715,0.3804
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2017,2019,1,-0.001619,0.2593,-0.5099,0.5066
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2017,2020,1,0.1184,0.2709,-0.4125,0.6493
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2017,2021,1,0.2639,0.2955,-0.3152,0.8431
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2017,2022,1,0.2609,0.3097,-0.3461,0.8678
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2017,2023,1,0.3482,0.3306,-0.2998,0.9962
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2017,2024,1,0.493,0.3832,-0.258,1.244
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2018,2019,1,0.04385,0.2049,-0.3578,0.4455
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2018,2020,1,0.1641,0.2629,-0.3513,0.6795
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2018,2021,1,0.3097,0.3202,-0.318,0.9373
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2018,2022,1,0.3064,0.3202,-0.3212,0.934
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2018,2023,1,0.3945,0.3505,-0.2926,1.081
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2018,2024,1,0.5392,0.423,-0.2898,1.368
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2019,2020,1,0.1201,0.2155,-0.3023,0.5425
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2019,2021,1,0.2659,0.2969,-0.3159,0.8478
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2019,2022,1,0.2629,0.3037,-0.3324,0.8582
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2019,2023,1,0.3502,0.3375,-0.3112,1.012
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2019,2024,1,0.4966,0.411,-0.3091,1.302
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2020,2021,1,0.1453,0.2204,-0.2867,0.5774
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2020,2022,1,0.1423,0.2605,-0.3682,0.6529
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2020,2023,1,0.2301,0.2955,-0.3491,0.8093
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2020,2024,1,0.3757,0.3582,-0.3264,1.078
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2021,2022,1,-0.00257,0.2149,-0.4237,0.4185
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2021,2023,1,0.08502,0.2563,-0.4173,0.5874
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2021,2024,1,0.2302,0.2984,-0.3546,0.8149
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2022,2023,1,0.08778,0.2105,-0.3249,0.5004
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2022,2024,1,0.2334,0.3025,-0.3595,0.8264
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2023,2024,1,0.1455,0.2374,-0.3198,0.6107
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2006.5,10,-0.03069,0.1947,-0.4123,0.3509
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2007.5,10,-0.04655,0.2053,-0.449,0.3559
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2008.5,10,-0.04391,0.2142,-0.4637,0.3759
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2009.5,10,-0.04708,0.2197,-0.4778,0.3836
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2010.5,10,-0.04277,0.223,-0.4798,0.3943
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2011.5,10,-0.03072,0.2245,-0.4708,0.4094
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2012.5,10,-0.02308,0.2242,-0.4625,0.4163
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2013.5,10,-0.01585,0.2218,-0.4506,0.4189
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2014.5,10,0.00592,0.2167,-0.4189,0.4307
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2015.5,10,0.03245,0.2092,-0.3776,0.4425
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2016.5,10,0.0685,0.2037,-0.3307,0.4677
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2017.5,10,0.1009,0.1998,-0.2907,0.4926
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2018.5,10,0.145,0.1997,-0.2465,0.5365
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996.5,2019.5,10,0.2068,0.209,-0.2028,0.6164
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2007.5,10,-0.01041,0.1999,-0.4022,0.3814
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2008.5,10,-0.007813,0.2102,-0.4198,0.4041
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2009.5,10,-0.0109,0.2162,-0.4347,0.4129
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2010.5,10,-0.006588,0.2199,-0.4376,0.4244
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2011.5,10,0.005361,0.2219,-0.4296,0.4403
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2012.5,10,0.01299,0.2217,-0.4215,0.4475
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2013.5,10,0.02026,0.2193,-0.4095,0.45
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2014.5,10,0.0421,0.2148,-0.379,0.4632
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2015.5,10,0.06864,0.2081,-0.3391,0.4764
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2016.5,10,0.1046,0.2035,-0.2943,0.5034
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2017.5,10,0.137,0.2003,-0.2557,0.5297
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2018.5,10,0.1811,0.2015,-0.2139,0.5761
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,2019.5,10,0.2428,0.2127,-0.1741,0.6596
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2008.5,10,0.01823,0.2053,-0.3842,0.4206
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2009.5,10,0.01506,0.2124,-0.4013,0.4314
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2010.5,10,0.01931,0.2168,-0.4057,0.4443
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2011.5,10,0.03132,0.2196,-0.3991,0.4617
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2012.5,10,0.03898,0.2197,-0.3916,0.4696
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2013.5,10,0.04624,0.2174,-0.3798,0.4723
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2014.5,10,0.06805,0.2135,-0.3503,0.4864
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2015.5,10,0.09453,0.2072,-0.3117,0.5007
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2016.5,10,0.1305,0.2036,-0.2685,0.5295
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2017.5,10,0.163,0.201,-0.2309,0.5568
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2018.5,10,0.207,0.203,-0.1909,0.605
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,2019.5,10,0.2689,0.2155,-0.1534,0.6912
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2009.5,10,0.02784,0.2072,-0.3782,0.4339
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2010.5,10,0.03221,0.213,-0.3852,0.4496
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2011.5,10,0.04426,0.2166,-0.3802,0.4688
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2012.5,10,0.05189,0.2171,-0.3736,0.4774
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2013.5,10,0.05911,0.215,-0.3623,0.4805
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2014.5,10,0.08086,0.2115,-0.3336,0.4953
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2015.5,10,0.1073,0.2057,-0.2957,0.5104
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2016.5,10,0.1434,0.2024,-0.2534,0.5402
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2017.5,10,0.1759,0.2001,-0.2164,0.5682
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2018.5,10,0.2199,0.2026,-0.1772,0.617
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,2019.5,10,0.2818,0.2156,-0.1408,0.7044
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,2010.5,10,0.02551,0.2057,-0.3776,0.4287
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,2011.5,10,0.03759,0.2104,-0.3748,0.45
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,2012.5,10,0.04522,0.2118,-0.3699,0.4603
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,2013.5,10,0.05243,0.2104,-0.36,0.4649
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,2014.5,10,0.0742,0.2069,-0.3313,0.4797
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,2015.5,10,0.1007,0.2009,-0.2931,0.4944
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,2016.5,10,0.1367,0.1973,-0.25,0.5235
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,2017.5,10,0.1692,0.1951,-0.2131,0.5516
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,2018.5,10,0.2132,0.1972,-0.1734,0.5998
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,2019.5,10,0.2751,0.2094,-0.1353,0.6855
