analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2021,1,0.1741,0.2905,-0.3952,0.7434
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2022,1,0.4929,0.3241,-0.1423,1.128
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2023,1,0.5383,0.3003,-0.05034,1.127
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2024,1,0.6934,0.3398,0.0275,1.359
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2010,1,0.2372,0.3023,-0.3553,0.8297
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2011,1,0.2512,0.3088,-0.3539,0.8564
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2012,1,0.4085,0.3592,-0.2954,1.112
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2013,1,0.6512,0.4626,-0.2555,1.558
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2014,1,0.607,0.4315,-0.2388,1.453
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2015,1,0.5042,0.3919,-0.2639,1.272
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2016,1,0.5132,0.4304,-0.3304,1.357
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2017,1,0.2146,0.33,-0.4322,0.8614
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2018,1,-0.06664,0.2885,-0.6321,0.4989
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2019,1,0.02767,0.2926,-0.5458,0.6011
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2020,1,0.3487,0.3491,-0.3354,1.033
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2021,1,0.5611,0.3901,-0.2034,1.326
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2022,1,0.8793,0.4869,-0.075,1.834
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2023,1,0.9248,0.4468,0.04903,1.801
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009,2024,1,1.08,0.5121,0.07602,2.083
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2011,1,0.01434,0.2123,-0.4018,0.4305
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2012,1,0.1718,0.2474,-0.3132,0.6568
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2013,1,0.415,0.3072,-0.1871,1.017
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2014,1,0.3707,0.2952,-0.2079,0.9493
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2015,1,0.2679,0.279,-0.2789,0.8147
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2016,1,0.2771,0.2876,-0.2865,0.8407
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2017,1,-0.02194,0.2641,-0.5396,0.4957
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2018,1,-0.3031,0.3417,-0.9728,0.3667
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2019,1,-0.2088,0.3142,-0.8246,0.4071
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2020,1,0.1122,0.2697,-0.4164,0.6408
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2021,1,0.3247,0.2991,-0.2614,0.9109
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2022,1,0.6434,0.3501,-0.04273,1.33
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2023,1,0.6888,0.3269,0.04809,1.33
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2010,2024,1,0.844,0.372,0.1149,1.573
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2012,1,0.1575,0.2198,-0.2733,0.5883
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2013,1,0.4008,0.3106,-0.208,1.01
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2014,1,0.3563,0.2977,-0.2271,0.9398
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2015,1,0.2536,0.2787,-0.2926,0.7998
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2016,1,0.2627,0.2986,-0.3226,0.848
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2017,1,-0.03633,0.2648,-0.5554,0.4827
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2018,1,-0.3175,0.33,-0.9643,0.3294
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2019,1,-0.2232,0.3065,-0.8238,0.3775
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2020,1,0.09782,0.2732,-0.4376,0.6332
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2021,1,0.3104,0.3,-0.2776,0.8984
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2022,1,0.6291,0.3581,-0.07274,1.331
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2023,1,0.6744,0.3277,0.03223,1.317
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2011,2024,1,0.8295,0.3779,0.0888,1.57
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2013,1,0.2435,0.2444,-0.2355,0.7225
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2014,1,0.199,0.2534,-0.2976,0.6956
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2015,1,0.09617,0.2517,-0.3972,0.5895
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2016,1,0.1054,0.2662,-0.4163,0.6272
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2017,1,-0.1937,0.2737,-0.7301,0.3427
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2018,1,-0.4747,0.3714,-1.203,0.2532
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2019,1,-0.3804,0.3422,-1.051,0.2904
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2020,1,-0.05949,0.2764,-0.6011,0.4822
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2021,1,0.1531,0.2883,-0.412,0.7182
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2022,1,0.4719,0.3202,-0.1557,1.1
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2023,1,0.5174,0.292,-0.05493,1.09
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2012,2024,1,0.6725,0.3326,0.02072,1.324
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2014,1,-0.04431,0.2067,-0.4495,0.3608
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2015,1,-0.1471,0.2532,-0.6434,0.3492
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2016,1,-0.1378,0.2448,-0.6176,0.3419
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2017,1,-0.4367,0.3294,-1.082,0.209
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2018,1,-0.7176,0.4684,-1.636,0.2004
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2019,1,-0.6231,0.4318,-1.469,0.2232
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2020,1,-0.3025,0.3225,-0.9346,0.3297
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2021,1,-0.09004,0.3126,-0.7026,0.5226
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2022,1,0.2289,0.2844,-0.3286,0.7864
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2023,1,0.2743,0.2732,-0.2612,0.8099
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2013,2024,1,0.4297,0.2817,-0.1225,0.9819
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2014,2015,1,-0.1029,0.2123,-0.5191,0.3132
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2014,2016,1,-0.09363,0.2348,-0.5539,0.3666
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2014,2017,1,-0.3926,0.3047,-0.9898,0.2045
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2014,2018,1,-0.6737,0.4353,-1.527,0.1795
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2014,2019,1,-0.5791,0.4018,-1.367,0.2085
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2014,2020,1,-0.2583,0.304,-0.8541,0.3374
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2014,2021,1,-0.04585,0.2981,-0.6301,0.5384
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2014,2022,1,0.2731,0.2885,-0.2923,0.8384
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2014,2023,1,0.3185,0.2684,-0.2076,0.8446
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2014,2024,1,0.4738,0.289,-0.09263,1.04
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2015,2016,1,0.009347,0.2154,-0.4129,0.4316
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2015,2017,1,-0.29,0.2702,-0.8196,0.2396
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2015,2018,1,-0.5713,0.3902,-1.336,0.1935
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2015,2019,1,-0.4766,0.3615,-1.185,0.2319
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2015,2020,1,-0.1556,0.2827,-0.7097,0.3984
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2015,2021,1,0.05693,0.287,-0.5056,0.6194
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2015,2022,1,0.3758,0.3035,-0.2191,0.9707
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2015,2023,1,0.4213,0.2766,-0.1209,0.9635
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2015,2024,1,0.5766,0.311,-0.03297,1.186
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2016,2017,1,-0.2995,0.2608,-0.8107,0.2116
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2016,2018,1,-0.5809,0.4151,-1.394,0.2327
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2016,2019,1,-0.486,0.3847,-1.24,0.268
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2016,2020,1,-0.1649,0.2889,-0.7312,0.4014
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2016,2021,1,0.04767,0.2934,-0.5275,0.6228
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2016,2022,1,0.3666,0.2899,-0.2015,0.9348
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2016,2023,1,0.4121,0.2777,-0.1322,0.9563
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2016,2024,1,0.5674,0.2987,-0.01796,1.153
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2017,2018,1,-0.2817,0.2771,-0.8249,0.2615
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2017,2019,1,-0.1871,0.2758,-0.7276,0.3534
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2017,2020,1,0.1342,0.2554,-0.3664,0.6349
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2017,2021,1,0.3467,0.2945,-0.2304,0.9239
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2017,2022,1,0.6656,0.3591,-0.03814,1.369
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2017,2023,1,0.7108,0.3333,0.05757,1.364
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2017,2024,1,0.8659,0.3844,0.1124,1.619
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2018,2019,1,0.09447,0.2213,-0.3393,0.5283
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2018,2020,1,0.4159,0.3207,-0.2128,1.045
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2018,2021,1,0.6281,0.3805,-0.1176,1.374
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2018,2022,1,0.9471,0.4845,-0.002569,1.897
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2018,2023,1,0.9919,0.4517,0.1066,1.877
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2018,2024,1,1.147,0.5172,0.1331,2.16
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2019,2020,1,0.3214,0.2644,-0.1967,0.8396
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2019,2021,1,0.5341,0.3406,-0.1335,1.202
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2019,2022,1,0.8528,0.4441,-0.01763,1.723
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2019,2023,1,0.8981,0.4149,0.0849,1.711
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2019,2024,1,1.053,0.4787,0.1146,1.991
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2020,2021,1,0.2127,0.2409,-0.2595,0.6849
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2020,2022,1,0.5316,0.3255,-0.1063,1.17
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2020,2023,1,0.5771,0.3115,-0.03348,1.188
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2020,2024,1,0.7321,0.3637,0.01938,1.445
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2021,2022,1,0.3194,0.2778,-0.2251,0.8639
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2021,2023,1,0.3645,0.2841,-0.1922,0.9213
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2021,2024,1,0.5198,0.3346,-0.136,1.176
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2022,2023,1,0.04538,0.2362,-0.4177,0.5084
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2022,2024,1,0.2009,0.2746,-0.3373,0.7392
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2023,2024,1,0.1556,0.2249,-0.2853,0.5964
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2007.5,10,0.02371,0.1277,-0.2267,0.2741
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2008.5,10,0.04155,0.1329,-0.219,0.3021
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2009.5,10,0.03435,0.1345,-0.2292,0.2979
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2010.5,10,0.02412,0.1357,-0.2418,0.29
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2011.5,10,0.004705,0.1359,-0.2616,0.271
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2012.5,10,-0.03532,0.1345,-0.2989,0.2282
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2013.5,10,-0.08065,0.1357,-0.3466,0.1853
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2014.5,10,-0.0779,0.1365,-0.3454,0.1896
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2015.5,10,-0.06668,0.1372,-0.3357,0.2023
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2016.5,10,-0.03565,0.1381,-0.3063,0.235
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2017.5,10,0.01152,0.1403,-0.2634,0.2864
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2018.5,10,0.03896,0.1411,-0.2376,0.3155
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997.5,2019.5,10,0.08633,0.1432,-0.1944,0.367
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2008.5,10,0.003685,0.1282,-0.2475,0.2549
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2009.5,10,-0.003512,0.1306,-0.2596,0.2526
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2010.5,10,-0.01375,0.1324,-0.2732,0.2457
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2011.5,10,-0.03316,0.1332,-0.2942,0.2279
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2012.5,10,-0.07318,0.1327,-0.3332,0.1869
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2013.5,10,-0.1185,0.1348,-0.3828,0.1458
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2014.5,10,-0.1158,0.1359,-0.3821,0.1506
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2015.5,10,-0.1045,0.1366,-0.3723,0.1633
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2016.5,10,-0.07351,0.1372,-0.3423,0.1953
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2017.5,10,-0.02635,0.1388,-0.2984,0.2457
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2018.5,10,0.001088,0.1394,-0.2721,0.2743
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998.5,2019.5,10,0.04846,0.1411,-0.228,0.3249
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2009.5,10,-0.05917,0.125,-0.3042,0.1859
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2010.5,10,-0.0694,0.1276,-0.3195,0.1807
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2011.5,10,-0.08881,0.1293,-0.3423,0.1647
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2012.5,10,-0.1288,0.132,-0.3876,0.13
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2013.5,10,-0.1741,0.1387,-0.4461,0.0978
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2014.5,10,-0.1714,0.139,-0.4438,0.101
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2015.5,10,-0.1602,0.1399,-0.4343,0.114
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2016.5,10,-0.1292,0.1392,-0.4021,0.1437
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2017.5,10,-0.08201,0.1386,-0.3536,0.1896
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2018.5,10,-0.05457,0.1399,-0.3288,0.2197
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999.5,2019.5,10,-0.007204,0.1403,-0.2821,0.2677
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000.5,2010.5,10,-0.05842,0.1285,-0.3102,0.1934
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000.5,2011.5,10,-0.07783,0.1309,-0.3344,0.1787
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000.5,2012.5,10,-0.1179,0.1315,-0.3756,0.1399
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000.5,2013.5,10,-0.1632,0.1345,-0.4267,0.1004
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000.5,2014.5,10,-0.1604,0.136,-0.427,0.1062
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000.5,2015.5,10,-0.1492,0.1369,-0.4174,0.119
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000.5,2016.5,10,-0.1182,0.1372,-0.3872,0.1508
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000.5,2017.5,10,-0.07102,0.1386,-0.3428,0.2007
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000.5,2018.5,10,-0.04358,0.1389,-0.3159,0.2287
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000.5,2019.5,10,0.003784,0.1402,-0.271,0.2786
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001.5,2011.5,10,-0.13,0.1262,-0.3772,0.1173
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001.5,2012.5,10,-0.17,0.1307,-0.4262,0.08622
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001.5,2013.5,10,-0.2153,0.1384,-0.4865,0.05594
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001.5,2014.5,10,-0.2125,0.1395,-0.4859,0.06082
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001.5,2015.5,10,-0.2013,0.1405,-0.4766,0.07402
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001.5,2016.5,10,-0.1703,0.1397,-0.4442,0.1036
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001.5,2017.5,10,-0.1231,0.1389,-0.3954,0.1491
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001.5,2018.5,10,-0.09571,0.1398,-0.3698,0.1784
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001.5,2019.5,10,-0.04835,0.1398,-0.3223,0.2256
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002.5,2012.5,10,-0.2323,0.1359,-0.4987,0.03409
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002.5,2013.5,10,-0.2775,0.1497,-0.5709,0.01587
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002.5,2014.5,10,-0.2748,0.1502,-0.5693,0.0197
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002.5,2015.5,10,-0.2636,0.1515,-0.5605,0.03333
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002.5,2016.5,10,-0.2326,0.1494,-0.5254,0.06026
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002.5,2017.5,10,-0.1855,0.1457,-0.4711,0.1001
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002.5,2018.5,10,-0.158,0.1475,-0.4471,0.1311
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002.5,2019.5,10,-0.1107,0.1457,-0.3962,0.1749
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003.5,2013.5,10,-0.3006,0.1545,-0.6035,0.002254
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003.5,2014.5,10,-0.2979,0.1556,-0.6028,0.006995
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003.5,2015.5,10,-0.2867,0.1572,-0.5948,0.02147
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003.5,2016.5,10,-0.2557,0.1548,-0.5591,0.04771
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003.5,2017.5,10,-0.2086,0.15,-0.5027,0.08547
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003.5,2018.5,10,-0.1811,0.1523,-0.4796,0.1173
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003.5,2019.5,10,-0.1338,0.1498,-0.4275,0.1599
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004.5,2014.5,10,-0.2495,0.1403,-0.5245,0.02545
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004.5,2015.5,10,-0.2383,0.1431,-0.5187,0.04213
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004.5,2016.5,10,-0.2073,0.1421,-0.4857,0.07115
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004.5,2017.5,10,-0.1602,0.1394,-0.4333,0.113
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004.5,2018.5,10,-0.1327,0.1413,-0.4096,0.1442
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004.5,2019.5,10,-0.08536,0.1401,-0.3599,0.1892
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005.5,2015.5,10,-0.1798,0.1317,-0.4379,0.07821
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005.5,2016.5,10,-0.1488,0.1327,-0.409,0.1113
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005.5,2017.5,10,-0.1017,0.1324,-0.3613,0.1579
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005.5,2018.5,10,-0.07424,0.1345,-0.3379,0.1894
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005.5,2019.5,10,-0.02688,0.1348,-0.2912,0.2374
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006.5,2016.5,10,-0.07342,0.1249,-0.3183,0.1714
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006.5,2017.5,10,-0.02626,0.1291,-0.2793,0.2268
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006.5,2018.5,10,0.001175,0.1309,-0.2553,0.2577
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006.5,2019.5,10,0.04854,0.1335,-0.213,0.3101
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007.5,2017.5,10,-0.01219,0.1258,-0.2587,0.2343
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007.5,2018.5,10,0.01525,0.129,-0.2375,0.268
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007.5,2019.5,10,0.06261,0.1319,-0.196,0.3212
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008.5,2018.5,10,-0.00259,0.1283,-0.2541,0.2489
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008.5,2019.5,10,0.04478,0.1311,-0.2121,0.3017
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2009.5,2019.5,10,0.05197,0.1289,-0.2006,0.3045
