analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b7df649ea388a67669cecafd6924c6d69aaf802a,2003.5,2019.5,10,-0.1128,0.1082,-0.3249,0.09929
b7df649ea388a67669cecafd6924c6d69aaf802a,2004.5,2014.5,10,-0.297,0.1226,-0.5374,-0.05668
b7df649ea388a67669cecafd6924c6d69aaf802a,2004.5,2015.5,10,-0.2989,0.1287,-0.551,-0.04668
b7df649ea388a67669cecafd6924c6d69aaf802a,2004.5,2016.5,10,-0.2715,0.1256,-0.5177,-0.02542
b7df649ea388a67669cecafd6924c6d69aaf802a,2004.5,2017.5,10,-0.2344,0.1226,-0.4747,0.005826
b7df649ea388a67669cecafd6924c6d69aaf802a,2004.5,2018.5,10,-0.1796,0.1167,-0.4082,0.04905
b7df649ea388a67669cecafd6924c6d69aaf802a,2004.5,2019.5,10,-0.1054,0.1088,-0.3186,0.1078
b7df649ea388a67669cecafd6924c6d69aaf802a,2005.5,2015.5,10,-0.2752,0.1244,-0.5191,-0.03127
b7df649ea388a67669cecafd6924c6d69aaf802a,2005.5,2016.5,10,-0.2479,0.1221,-0.4873,-0.008543
b7df649ea388a67669cecafd6924c6d69aaf802a,2005.5,2017.5,10,-0.2108,0.1197,-0.4454,0.02385
b7df649ea388a67669cecafd6924c6d69aaf802a,2005.5,2018.5,10,-0.1559,0.1144,-0.3801,0.06825
b7df649ea388a67669cecafd6924c6d69aaf802a,2005.5,2019.5,10,-0.08172,0.1072,-0.2919,0.1285
b7df649ea388a67669cecafd6924c6d69aaf802a,2006.5,2016.5,10,-0.2179,0.118,-0.4492,0.01334
b7df649ea388a67669cecafd6924c6d69aaf802a,2006.5,2017.5,10,-0.1808,0.1166,-0.4094,0.04781
b7df649ea388a67669cecafd6924c6d69aaf802a,2006.5,2018.5,10,-0.1259,0.1122,-0.3458,0.09394
b7df649ea388a67669cecafd6924c6d69aaf802a,2006.5,2019.5,10,-0.0517,0.106,-0.2594,0.156
b7df649ea388a67669cecafd6924c6d69aaf802a,2007.5,2017.5,10,-0.1293,0.1072,-0.3394,0.08067
b7df649ea388a67669cecafd6924c6d69aaf802a,2007.5,2018.5,10,-0.07446,0.1051,-0.2804,0.1315
b7df649ea388a67669cecafd6924c6d69aaf802a,2007.5,2019.5,10,-0.0002064,0.1026,-0.2013,0.2009
b7df649ea388a67669cecafd6924c6d69aaf802a,2008.5,2018.5,10,-0.02045,0.099,-0.2145,0.1736
b7df649ea388a67669cecafd6924c6d69aaf802a,2008.5,2019.5,10,0.05377,0.1011,-0.1444,0.2519
b7df649ea388a67669cecafd6924c6d69aaf802a,2009.5,2019.5,10,0.09244,0.09965,-0.1029,0.2877
