analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2022,1,-1.995,0.2047,-2.396,-1.594
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2023,1,-1.857,0.1966,-2.242,-1.472
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2024,1,-1.848,0.2163,-2.272,-1.425
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2007,1,-0.1982,0.1514,-0.4949,0.09845
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2008,1,-0.1862,0.1645,-0.5086,0.1362
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2009,1,-0.2237,0.1691,-0.5552,0.1077
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2010,1,-0.3167,0.1724,-0.6546,0.02124
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2011,1,-0.4862,0.1918,-0.8621,-0.1103
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2012,1,-0.6209,0.2048,-1.022,-0.2196
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2013,1,-0.7877,0.1923,-1.165,-0.4109
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2014,1,-0.8665,0.214,-1.286,-0.447
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2015,1,-0.9137,0.2167,-1.338,-0.489
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2016,1,-1.104,0.2634,-1.62,-0.5876
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2017,1,-1.227,0.2709,-1.758,-0.6961
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2018,1,-1.411,0.197,-1.797,-1.025
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2019,1,-1.569,0.189,-1.94,-1.199
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2020,1,-1.679,0.1854,-2.042,-1.315
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2021,1,-1.952,0.1992,-2.342,-1.562
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2022,1,-2.091,0.2085,-2.5,-1.682
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2023,1,-1.953,0.1946,-2.335,-1.572
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2006,2024,1,-1.945,0.2145,-2.365,-1.524
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2008,1,0.01201,0.1492,-0.2804,0.3044
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2009,1,-0.02554,0.1701,-0.3588,0.3078
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2010,1,-0.1185,0.1773,-0.4659,0.229
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2011,1,-0.288,0.1943,-0.6689,0.09282
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2012,1,-0.4227,0.2089,-0.8321,-0.01341
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2013,1,-0.5896,0.1934,-0.9685,-0.2106
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2014,1,-0.6683,0.217,-1.094,-0.243
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2015,1,-0.7155,0.2233,-1.153,-0.2778
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2016,1,-0.9057,0.2644,-1.424,-0.3874
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2017,1,-1.029,0.2739,-1.566,-0.4922
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2018,1,-1.213,0.2001,-1.605,-0.821
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2019,1,-1.371,0.1921,-1.748,-0.9947
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2020,1,-1.481,0.1914,-1.856,-1.106
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2021,1,-1.754,0.1978,-2.142,-1.366
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2022,1,-1.893,0.2041,-2.293,-1.493
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2023,1,-1.755,0.199,-2.145,-1.365
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2007,2024,1,-1.747,0.2186,-2.175,-1.318
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2009,1,-0.03754,0.1468,-0.3253,0.2503
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2010,1,-0.1305,0.168,-0.4597,0.1988
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2011,1,-0.3,0.1899,-0.6723,0.07218
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2012,1,-0.4348,0.2055,-0.8374,-0.03206
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2013,1,-0.6016,0.1919,-0.9776,-0.2255
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2014,1,-0.6803,0.215,-1.102,-0.2589
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2015,1,-0.7275,0.2192,-1.157,-0.2979
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2016,1,-0.9177,0.2629,-1.433,-0.4025
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2017,1,-1.041,0.2713,-1.573,-0.5092
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2018,1,-1.225,0.1978,-1.613,-0.8375
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2019,1,-1.383,0.19,-1.756,-1.011
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2020,1,-1.493,0.1881,-1.861,-1.124
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2021,1,-1.766,0.198,-2.154,-1.378
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2022,1,-1.905,0.2058,-2.308,-1.502
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2023,1,-1.767,0.1965,-2.152,-1.382
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2008,2024,1,-1.759,0.2162,-2.182,-1.335
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2010,1,-0.09293,0.1476,-0.3822,0.1963
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2011,1,-0.2625,0.1832,-0.6215,0.09648
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2012,1,-0.3972,0.2026,-0.7943,-0.0001621
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2013,1,-0.564,0.191,-0.9384,-0.1896
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2014,1,-0.6427,0.2147,-1.063,-0.222
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2015,1,-0.69,0.2189,-1.119,-0.2609
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2016,1,-0.8802,0.2632,-1.396,-0.3644
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2017,1,-1.003,0.2714,-1.535,-0.4715
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2018,1,-1.188,0.198,-1.576,-0.7994
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2019,1,-1.346,0.1903,-1.719,-0.9728
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2020,1,-1.455,0.188,-1.824,-1.087
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2021,1,-1.728,0.1989,-2.118,-1.339
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2022,1,-1.867,0.2071,-2.273,-1.461
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2023,1,-1.73,0.1967,-2.115,-1.344
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2009,2024,1,-1.721,0.2164,-2.145,-1.297
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2011,1,-0.1696,0.1589,-0.4809,0.1418
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2012,1,-0.3043,0.1937,-0.684,0.07545
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2013,1,-0.4711,0.1883,-0.8402,-0.102
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2014,1,-0.5498,0.2149,-0.9711,-0.1286
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2015,1,-0.5971,0.2203,-1.029,-0.1653
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2016,1,-0.7872,0.2647,-1.306,-0.2684
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2017,1,-0.9105,0.2721,-1.444,-0.3772
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2018,1,-1.095,0.1994,-1.485,-0.7038
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2019,1,-1.253,0.1919,-1.629,-0.8767
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2020,1,-1.362,0.1897,-1.734,-0.9905
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2021,1,-1.635,0.2005,-2.028,-1.242
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2022,1,-1.774,0.2087,-2.183,-1.365
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2023,1,-1.637,0.1983,-2.025,-1.248
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2010,2024,1,-1.628,0.2179,-2.055,-1.201
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2012,1,-0.1347,0.1719,-0.4716,0.2022
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2013,1,-0.3015,0.1893,-0.6725,0.06948
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2014,1,-0.3802,0.2241,-0.8195,0.05896
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2015,1,-0.4275,0.2343,-0.8867,0.03173
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2016,1,-0.6177,0.2767,-1.16,-0.07538
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2017,1,-0.741,0.2808,-1.291,-0.1905
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2018,1,-0.925,0.2132,-1.343,-0.5072
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2019,1,-1.083,0.2067,-1.488,-0.6781
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2020,1,-1.193,0.2055,-1.595,-0.7899
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2021,1,-1.466,0.2138,-1.885,-1.047
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2022,1,-1.605,0.2208,-2.038,-1.172
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2023,1,-1.467,0.2136,-1.886,-1.049
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2011,2024,1,-1.459,0.2322,-1.914,-1.003
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2013,1,-0.1668,0.171,-0.5019,0.1683
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2014,1,-0.2455,0.2237,-0.684,0.1929
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2015,1,-0.2928,0.2445,-0.7719,0.1864
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2016,1,-0.483,0.2904,-1.052,0.08624
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2017,1,-0.6063,0.2977,-1.19,-0.02273
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2018,1,-0.7903,0.2289,-1.239,-0.3417
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2019,1,-0.9485,0.2204,-1.381,-0.5164
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2020,1,-1.058,0.2181,-1.485,-0.6304
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2021,1,-1.331,0.2262,-1.775,-0.8877
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2022,1,-1.47,0.2331,-1.927,-1.013
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2023,1,-1.333,0.2255,-1.774,-0.8906
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2012,2024,1,-1.324,0.2433,-1.801,-0.8471
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2014,1,-0.07873,0.178,-0.4277,0.2702
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2015,1,-0.126,0.2158,-0.5489,0.2969
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2016,1,-0.3161,0.2668,-0.839,0.2067
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2017,1,-0.4395,0.2811,-0.9904,0.1115
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2018,1,-0.6235,0.212,-1.039,-0.2081
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2019,1,-0.7816,0.2052,-1.184,-0.3795
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2020,1,-0.8911,0.2049,-1.293,-0.4896
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2021,1,-1.164,0.2113,-1.578,-0.7503
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2022,1,-1.303,0.2175,-1.73,-0.877
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2023,1,-1.166,0.2126,-1.582,-0.7491
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2013,2024,1,-1.157,0.2312,-1.61,-0.7039
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2014,2015,1,-0.04725,0.1932,-0.4259,0.3314
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2014,2016,1,-0.2374,0.2648,-0.7564,0.2816
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2014,2017,1,-0.3607,0.2814,-0.9122,0.1907
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2014,2018,1,-0.5448,0.226,-0.9878,-0.1018
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2014,2019,1,-0.7029,0.2239,-1.142,-0.2641
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2014,2020,1,-0.8124,0.2246,-1.253,-0.3721
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2014,2021,1,-1.086,0.233,-1.542,-0.629
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2014,2022,1,-1.225,0.2397,-1.694,-0.7548
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2014,2023,1,-1.087,0.2328,-1.543,-0.6306
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2014,2024,1,-1.078,0.2495,-1.567,-0.5893
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2015,2016,1,-0.1902,0.206,-0.594,0.2136
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2015,2017,1,-0.3135,0.2572,-0.8176,0.1907
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2015,2018,1,-0.4975,0.2195,-0.9277,-0.06738
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2015,2019,1,-0.6557,0.2253,-1.097,-0.2141
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2015,2020,1,-0.7651,0.2277,-1.211,-0.3189
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2015,2021,1,-1.038,0.2412,-1.511,-0.5656
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2015,2022,1,-1.177,0.25,-1.667,-0.6874
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2015,2023,1,-1.04,0.2384,-1.507,-0.5726
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2015,2024,1,-1.031,0.2551,-1.531,-0.5312
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2016,2017,1,-0.1233,0.2253,-0.5648,0.3182
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2016,2018,1,-0.3074,0.2369,-0.7718,0.157
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2016,2019,1,-0.4655,0.2586,-0.9724,0.04144
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2016,2020,1,-0.575,0.2679,-1.1,-0.04987
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2016,2021,1,-0.8482,0.2786,-1.394,-0.3021
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2016,2022,1,-0.9872,0.286,-1.548,-0.4266
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2016,2023,1,-0.8496,0.2805,-1.399,-0.2997
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2016,2024,1,-0.8409,0.2967,-1.422,-0.2594
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2017,2018,1,-0.1841,0.2076,-0.591,0.2229
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2017,2019,1,-0.3422,0.2559,-0.8437,0.1594
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2017,2020,1,-0.4517,0.2717,-0.9841,0.08079
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2017,2021,1,-0.7249,0.2862,-1.286,-0.164
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2017,2022,1,-0.8639,0.2951,-1.442,-0.2855
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2017,2023,1,-0.7263,0.2883,-1.291,-0.1612
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2017,2024,1,-0.7176,0.3052,-1.316,-0.1194
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2018,2019,1,-0.1581,0.1654,-0.4823,0.166
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2018,2020,1,-0.2676,0.1944,-0.6487,0.1135
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2018,2021,1,-0.5408,0.2125,-0.9573,-0.1244
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2018,2022,1,-0.6798,0.2232,-1.117,-0.2424
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2018,2023,1,-0.5422,0.2173,-0.9682,-0.1162
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2018,2024,1,-0.5335,0.237,-0.998,-0.06908
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2019,2020,1,-0.1095,0.1614,-0.4258,0.2068
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2019,2021,1,-0.3827,0.1952,-0.7652,-0.0001916
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2019,2022,1,-0.5217,0.2109,-0.9351,-0.1082
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2019,2023,1,-0.3841,0.2075,-0.7907,0.02257
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2019,2024,1,-0.3754,0.2279,-0.822,0.0712
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2020,2021,1,-0.2732,0.1675,-0.6015,0.05504
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2020,2022,1,-0.4122,0.2013,-0.8068,-0.01757
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2020,2023,1,-0.2746,0.201,-0.6686,0.1194
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2020,2024,1,-0.2659,0.2236,-0.7041,0.1722
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2021,2022,1,-0.139,0.1684,-0.469,0.1911
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2021,2023,1,-0.00137,0.1975,-0.3884,0.3857
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2021,2024,1,0.007288,0.2254,-0.4345,0.4491
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2022,2023,1,0.1376,0.1742,-0.2038,0.4791
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2022,2024,1,0.1463,0.2184,-0.2818,0.5743
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2023,2024,1,0.008665,0.1746,-0.3334,0.3508
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2006.5,10,0.4202,0.07541,0.2724,0.568
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2007.5,10,0.3722,0.078,0.2193,0.5251
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2008.5,10,0.2996,0.07974,0.1433,0.4559
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2009.5,10,0.2264,0.08215,0.06538,0.3874
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2010.5,10,0.1446,0.08509,-0.02212,0.3114
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2011.5,10,0.03426,0.09033,-0.1428,0.2113
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2012.5,10,-0.06864,0.09749,-0.2597,0.1224
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2013.5,10,-0.1911,0.101,-0.389,0.00675
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2014.5,10,-0.3257,0.1026,-0.5267,-0.1247
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2015.5,10,-0.4619,0.1031,-0.6641,-0.2598
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2016.5,10,-0.6085,0.1027,-0.8098,-0.4073
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2017.5,10,-0.7555,0.1028,-0.957,-0.5541
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2018.5,10,-0.8721,0.1024,-1.073,-0.6714
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996.5,2019.5,10,-0.9799,0.1011,-1.178,-0.7817
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2007.5,10,0.2582,0.07549,0.1103,0.4062
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2008.5,10,0.1856,0.07791,0.03291,0.3383
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2009.5,10,0.1124,0.08045,-0.04527,0.2701
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2010.5,10,0.03066,0.08338,-0.1328,0.1941
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2011.5,10,-0.07972,0.08877,-0.2537,0.09426
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2012.5,10,-0.1826,0.09593,-0.3706,0.005395
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2013.5,10,-0.3051,0.09946,-0.5001,-0.1102
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2014.5,10,-0.4397,0.1011,-0.6379,-0.2415
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2015.5,10,-0.5759,0.1017,-0.7752,-0.3766
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2016.5,10,-0.7225,0.1013,-0.921,-0.524
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2017.5,10,-0.8695,0.1015,-1.068,-0.6706
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2018.5,10,-0.9861,0.1011,-1.184,-0.788
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997.5,2019.5,10,-1.094,0.09983,-1.29,-0.8983
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2008.5,10,0.0691,0.07638,-0.08061,0.2188
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2009.5,10,-0.004102,0.07948,-0.1599,0.1517
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2010.5,10,-0.08584,0.08248,-0.2475,0.07582
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2011.5,10,-0.1962,0.08808,-0.3689,-0.0236
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2012.5,10,-0.2991,0.09517,-0.4857,-0.1126
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2013.5,10,-0.4216,0.09875,-0.6152,-0.2281
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2014.5,10,-0.5562,0.1005,-0.7531,-0.3593
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2015.5,10,-0.6924,0.101,-0.8905,-0.4944
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2016.5,10,-0.839,0.1007,-1.036,-0.6416
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2017.5,10,-0.986,0.1011,-1.184,-0.7879
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2018.5,10,-1.103,0.1006,-1.3,-0.9054
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998.5,2019.5,10,-1.21,0.09937,-1.405,-1.016
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2009.5,10,-0.09613,0.07827,-0.2495,0.05728
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2010.5,10,-0.1779,0.08182,-0.3382,-0.0175
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2011.5,10,-0.2883,0.08761,-0.46,-0.1166
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2012.5,10,-0.3912,0.09473,-0.5768,-0.2055
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2013.5,10,-0.5137,0.09834,-0.7064,-0.3209
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2014.5,10,-0.6482,0.1001,-0.8444,-0.4521
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2015.5,10,-0.7845,0.1007,-0.9818,-0.5871
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2016.5,10,-0.931,0.1004,-1.128,-0.7343
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2017.5,10,-1.078,0.1008,-1.276,-0.8805
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2018.5,10,-1.195,0.1003,-1.391,-0.998
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999.5,2019.5,10,-1.302,0.09908,-1.497,-1.108
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000.5,2010.5,10,-0.2489,0.08086,-0.4074,-0.09041
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000.5,2011.5,10,-0.3593,0.08716,-0.5301,-0.1884
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000.5,2012.5,10,-0.4622,0.09443,-0.6473,-0.2771
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000.5,2013.5,10,-0.5847,0.0981,-0.777,-0.3924
