analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ede8a4170f509b4180a581d70056b757c05b5998,2008,2022,1,-0.1922,0.121,-0.4294,0.04504
ede8a4170f509b4180a581d70056b757c05b5998,2008,2023,1,-0.2072,0.1231,-0.4484,0.03411
ede8a4170f509b4180a581d70056b757c05b5998,2008,2024,1,-0.268,0.1311,-0.525,-0.01099
ede8a4170f509b4180a581d70056b757c05b5998,2009,2010,1,-0.08489,0.07811,-0.238,0.06821
ede8a4170f509b4180a581d70056b757c05b5998,2009,2011,1,-0.2008,0.1137,-0.4237,0.02209
ede8a4170f509b4180a581d70056b757c05b5998,2009,2012,1,-0.2089,0.1112,-0.4268,0.009059
ede8a4170f509b4180a581d70056b757c05b5998,2009,2013,1,-0.2031,0.1123,-0.4233,0.01715
ede8a4170f509b4180a581d70056b757c05b5998,2009,2014,1,-0.1777,0.1106,-0.3944,0.03909
ede8a4170f509b4180a581d70056b757c05b5998,2009,2015,1,-0.1828,0.1139,-0.406,0.04041
ede8a4170f509b4180a581d70056b757c05b5998,2009,2016,1,-0.1869,0.1178,-0.4178,0.04398
ede8a4170f509b4180a581d70056b757c05b5998,2009,2017,1,-0.1503,0.1166,-0.3788,0.07819
ede8a4170f509b4180a581d70056b757c05b5998,2009,2018,1,-0.1064,0.1107,-0.3233,0.1105
ede8a4170f509b4180a581d70056b757c05b5998,2009,2019,1,-0.08898,0.11,-0.3046,0.1267
ede8a4170f509b4180a581d70056b757c05b5998,2009,2020,1,-0.03057,0.1114,-0.2489,0.1877
ede8a4170f509b4180a581d70056b757c05b5998,2009,2021,1,-0.1127,0.1103,-0.3288,0.1034
ede8a4170f509b4180a581d70056b757c05b5998,2009,2022,1,-0.1794,0.114,-0.4028,0.04399
ede8a4170f509b4180a581d70056b757c05b5998,2009,2023,1,-0.1944,0.1137,-0.4173,0.02854
ede8a4170f509b4180a581d70056b757c05b5998,2009,2024,1,-0.2552,0.1282,-0.5065,-0.00389
ede8a4170f509b4180a581d70056b757c05b5998,2010,2011,1,-0.1159,0.08878,-0.2899,0.05809
ede8a4170f509b4180a581d70056b757c05b5998,2010,2012,1,-0.124,0.09623,-0.3126,0.06462
ede8a4170f509b4180a581d70056b757c05b5998,2010,2013,1,-0.1182,0.1024,-0.319,0.08263
ede8a4170f509b4180a581d70056b757c05b5998,2010,2014,1,-0.09279,0.1047,-0.298,0.1124
ede8a4170f509b4180a581d70056b757c05b5998,2010,2015,1,-0.09791,0.1085,-0.3105,0.1147
ede8a4170f509b4180a581d70056b757c05b5998,2010,2016,1,-0.102,0.1125,-0.3224,0.1184
ede8a4170f509b4180a581d70056b757c05b5998,2010,2017,1,-0.06541,0.1139,-0.2886,0.1577
ede8a4170f509b4180a581d70056b757c05b5998,2010,2018,1,-0.0215,0.1102,-0.2375,0.1945
ede8a4170f509b4180a581d70056b757c05b5998,2010,2019,1,-0.004094,0.1101,-0.2198,0.2116
ede8a4170f509b4180a581d70056b757c05b5998,2010,2020,1,0.05431,0.1159,-0.1729,0.2815
ede8a4170f509b4180a581d70056b757c05b5998,2010,2021,1,-0.02781,0.1099,-0.2433,0.1877
ede8a4170f509b4180a581d70056b757c05b5998,2010,2022,1,-0.09451,0.1106,-0.3113,0.1222
ede8a4170f509b4180a581d70056b757c05b5998,2010,2023,1,-0.1095,0.111,-0.327,0.1081
ede8a4170f509b4180a581d70056b757c05b5998,2010,2024,1,-0.1703,0.1219,-0.4092,0.06857
ede8a4170f509b4180a581d70056b757c05b5998,2011,2012,1,-0.008084,0.08163,-0.1681,0.1519
ede8a4170f509b4180a581d70056b757c05b5998,2011,2013,1,-0.002261,0.1024,-0.203,0.1985
ede8a4170f509b4180a581d70056b757c05b5998,2011,2014,1,0.02312,0.1151,-0.2025,0.2488
ede8a4170f509b4180a581d70056b757c05b5998,2011,2015,1,0.01799,0.1182,-0.2137,0.2497
ede8a4170f509b4180a581d70056b757c05b5998,2011,2016,1,0.01388,0.1206,-0.2224,0.2502
ede8a4170f509b4180a581d70056b757c05b5998,2011,2017,1,0.05048,0.1275,-0.1993,0.3003
ede8a4170f509b4180a581d70056b757c05b5998,2011,2018,1,0.09439,0.1288,-0.1581,0.3469
ede8a4170f509b4180a581d70056b757c05b5998,2011,2019,1,0.1118,0.1283,-0.1397,0.3633
ede8a4170f509b4180a581d70056b757c05b5998,2011,2020,1,0.1702,0.1428,-0.1096,0.45
ede8a4170f509b4180a581d70056b757c05b5998,2011,2021,1,0.08808,0.1283,-0.1633,0.3395
ede8a4170f509b4180a581d70056b757c05b5998,2011,2022,1,0.02138,0.1225,-0.2188,0.2616
ede8a4170f509b4180a581d70056b757c05b5998,2011,2023,1,0.006403,0.1246,-0.2378,0.2506
ede8a4170f509b4180a581d70056b757c05b5998,2011,2024,1,-0.05444,0.1261,-0.3017,0.1928
ede8a4170f509b4180a581d70056b757c05b5998,2012,2013,1,0.005818,0.07858,-0.1482,0.1598
ede8a4170f509b4180a581d70056b757c05b5998,2012,2014,1,0.0312,0.09919,-0.1632,0.2256
ede8a4170f509b4180a581d70056b757c05b5998,2012,2015,1,0.02608,0.1062,-0.1821,0.2343
ede8a4170f509b4180a581d70056b757c05b5998,2012,2016,1,0.02197,0.1108,-0.1952,0.2392
ede8a4170f509b4180a581d70056b757c05b5998,2012,2017,1,0.05857,0.1167,-0.1701,0.2872
ede8a4170f509b4180a581d70056b757c05b5998,2012,2018,1,0.1025,0.1177,-0.1282,0.3331
ede8a4170f509b4180a581d70056b757c05b5998,2012,2019,1,0.1199,0.1181,-0.1116,0.3514
ede8a4170f509b4180a581d70056b757c05b5998,2012,2020,1,0.1783,0.1304,-0.07725,0.4338
ede8a4170f509b4180a581d70056b757c05b5998,2012,2021,1,0.09617,0.1192,-0.1374,0.3298
ede8a4170f509b4180a581d70056b757c05b5998,2012,2022,1,0.02947,0.1149,-0.1957,0.2547
ede8a4170f509b4180a581d70056b757c05b5998,2012,2023,1,0.01449,0.1165,-0.2139,0.2428
ede8a4170f509b4180a581d70056b757c05b5998,2012,2024,1,-0.04635,0.1214,-0.2842,0.1915
ede8a4170f509b4180a581d70056b757c05b5998,2013,2014,1,0.02538,0.07886,-0.1292,0.1799
ede8a4170f509b4180a581d70056b757c05b5998,2013,2015,1,0.02026,0.0954,-0.1667,0.2072
ede8a4170f509b4180a581d70056b757c05b5998,2013,2016,1,0.01615,0.1053,-0.1903,0.2226
ede8a4170f509b4180a581d70056b757c05b5998,2013,2017,1,0.05276,0.1118,-0.1664,0.2719
ede8a4170f509b4180a581d70056b757c05b5998,2013,2018,1,0.09667,0.1126,-0.1241,0.3175
ede8a4170f509b4180a581d70056b757c05b5998,2013,2019,1,0.1141,0.1138,-0.1089,0.3371
ede8a4170f509b4180a581d70056b757c05b5998,2013,2020,1,0.1725,0.1244,-0.07134,0.4163
ede8a4170f509b4180a581d70056b757c05b5998,2013,2021,1,0.09036,0.1148,-0.1347,0.3154
ede8a4170f509b4180a581d70056b757c05b5998,2013,2022,1,0.02365,0.1127,-0.1972,0.2445
ede8a4170f509b4180a581d70056b757c05b5998,2013,2023,1,0.008675,0.1148,-0.2163,0.2336
ede8a4170f509b4180a581d70056b757c05b5998,2013,2024,1,-0.05216,0.1215,-0.2903,0.186
ede8a4170f509b4180a581d70056b757c05b5998,2014,2015,1,-0.005124,0.07767,-0.1573,0.1471
ede8a4170f509b4180a581d70056b757c05b5998,2014,2016,1,-0.009235,0.09824,-0.2018,0.1833
ede8a4170f509b4180a581d70056b757c05b5998,2014,2017,1,0.02737,0.1052,-0.1789,0.2336
ede8a4170f509b4180a581d70056b757c05b5998,2014,2018,1,0.07129,0.1059,-0.1363,0.2789
ede8a4170f509b4180a581d70056b757c05b5998,2014,2019,1,0.0887,0.1085,-0.1239,0.3013
ede8a4170f509b4180a581d70056b757c05b5998,2014,2020,1,0.1471,0.1157,-0.07965,0.3738
ede8a4170f509b4180a581d70056b757c05b5998,2014,2021,1,0.06498,0.11,-0.1507,0.2806
ede8a4170f509b4180a581d70056b757c05b5998,2014,2022,1,-0.001726,0.111,-0.2194,0.2159
ede8a4170f509b4180a581d70056b757c05b5998,2014,2023,1,-0.0167,0.1124,-0.237,0.2036
ede8a4170f509b4180a581d70056b757c05b5998,2014,2024,1,-0.07754,0.1227,-0.3181,0.163
ede8a4170f509b4180a581d70056b757c05b5998,2015,2016,1,-0.004107,0.08109,-0.163,0.1548
ede8a4170f509b4180a581d70056b757c05b5998,2015,2017,1,0.0325,0.09902,-0.1616,0.2266
ede8a4170f509b4180a581d70056b757c05b5998,2015,2018,1,0.07642,0.1043,-0.1281,0.2809
ede8a4170f509b4180a581d70056b757c05b5998,2015,2019,1,0.09382,0.1088,-0.1194,0.307
ede8a4170f509b4180a581d70056b757c05b5998,2015,2020,1,0.1522,0.1181,-0.07926,0.3837
ede8a4170f509b4180a581d70056b757c05b5998,2015,2021,1,0.0701,0.112,-0.1495,0.2897
ede8a4170f509b4180a581d70056b757c05b5998,2015,2022,1,0.003398,0.1129,-0.218,0.2248
ede8a4170f509b4180a581d70056b757c05b5998,2015,2023,1,-0.01158,0.1141,-0.2352,0.212
ede8a4170f509b4180a581d70056b757c05b5998,2015,2024,1,-0.07242,0.1235,-0.3145,0.1697
ede8a4170f509b4180a581d70056b757c05b5998,2016,2017,1,0.03661,0.08217,-0.1244,0.1977
ede8a4170f509b4180a581d70056b757c05b5998,2016,2018,1,0.08053,0.09981,-0.1151,0.2762
ede8a4170f509b4180a581d70056b757c05b5998,2016,2019,1,0.09794,0.1094,-0.1165,0.3123
ede8a4170f509b4180a581d70056b757c05b5998,2016,2020,1,0.1563,0.1217,-0.08214,0.3948
ede8a4170f509b4180a581d70056b757c05b5998,2016,2021,1,0.07421,0.1143,-0.1499,0.2983
ede8a4170f509b4180a581d70056b757c05b5998,2016,2022,1,0.007507,0.1147,-0.2174,0.2324
ede8a4170f509b4180a581d70056b757c05b5998,2016,2023,1,-0.00747,0.1167,-0.2363,0.2213
ede8a4170f509b4180a581d70056b757c05b5998,2016,2024,1,-0.06831,0.1255,-0.3144,0.1777
ede8a4170f509b4180a581d70056b757c05b5998,2017,2018,1,0.04392,0.0797,-0.1123,0.2001
ede8a4170f509b4180a581d70056b757c05b5998,2017,2019,1,0.06133,0.0992,-0.1331,0.2558
ede8a4170f509b4180a581d70056b757c05b5998,2017,2020,1,0.1197,0.1127,-0.1011,0.3406
ede8a4170f509b4180a581d70056b757c05b5998,2017,2021,1,0.03761,0.11,-0.1779,0.2532
ede8a4170f509b4180a581d70056b757c05b5998,2017,2022,1,-0.0291,0.1138,-0.2522,0.194
ede8a4170f509b4180a581d70056b757c05b5998,2017,2023,1,-0.04407,0.1161,-0.2717,0.1836
ede8a4170f509b4180a581d70056b757c05b5998,2017,2024,1,-0.1049,0.1285,-0.3568,0.147
ede8a4170f509b4180a581d70056b757c05b5998,2018,2019,1,0.01741,0.07722,-0.1339,0.1688
ede8a4170f509b4180a581d70056b757c05b5998,2018,2020,1,0.07583,0.09681,-0.1139,0.2656
ede8a4170f509b4180a581d70056b757c05b5998,2018,2021,1,-0.006308,0.1015,-0.2052,0.1926
ede8a4170f509b4180a581d70056b757c05b5998,2018,2022,1,-0.07302,0.1094,-0.2874,0.1414
ede8a4170f509b4180a581d70056b757c05b5998,2018,2023,1,-0.08799,0.1113,-0.3061,0.1301
ede8a4170f509b4180a581d70056b757c05b5998,2018,2024,1,-0.1488,0.1264,-0.3965,0.09889
ede8a4170f509b4180a581d70056b757c05b5998,2019,2020,1,0.05842,0.08132,-0.101,0.2178
ede8a4170f509b4180a581d70056b757c05b5998,2019,2021,1,-0.02372,0.09376,-0.2075,0.16
ede8a4170f509b4180a581d70056b757c05b5998,2019,2022,1,-0.09043,0.1048,-0.2958,0.1149
ede8a4170f509b4180a581d70056b757c05b5998,2019,2023,1,-0.1054,0.1088,-0.3185,0.1078
ede8a4170f509b4180a581d70056b757c05b5998,2019,2024,1,-0.1662,0.124,-0.4093,0.07686
ede8a4170f509b4180a581d70056b757c05b5998,2020,2021,1,-0.08214,0.08132,-0.2415,0.07725
ede8a4170f509b4180a581d70056b757c05b5998,2020,2022,1,-0.1489,0.1056,-0.3559,0.05814
ede8a4170f509b4180a581d70056b757c05b5998,2020,2023,1,-0.1638,0.1096,-0.3787,0.05105
ede8a4170f509b4180a581d70056b757c05b5998,2020,2024,1,-0.2246,0.132,-0.4835,0.03415
ede8a4170f509b4180a581d70056b757c05b5998,2021,2022,1,-0.06671,0.07935,-0.2222,0.08881
ede8a4170f509b4180a581d70056b757c05b5998,2021,2023,1,-0.08169,0.09504,-0.268,0.1046
ede8a4170f509b4180a581d70056b757c05b5998,2021,2024,1,-0.1425,0.1163,-0.3705,0.08545
ede8a4170f509b4180a581d70056b757c05b5998,2022,2023,1,-0.01498,0.07743,-0.1667,0.1368
ede8a4170f509b4180a581d70056b757c05b5998,2022,2024,1,-0.07583,0.1027,-0.2772,0.1255
ede8a4170f509b4180a581d70056b757c05b5998,2023,2024,1,-0.06085,0.08421,-0.2259,0.1042
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2006.5,10,-0.1071,0.05726,-0.2193,0.005181
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2007.5,10,-0.1495,0.05943,-0.266,-0.03307
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2008.5,10,-0.1895,0.06093,-0.3089,-0.07008
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2009.5,10,-0.2313,0.06233,-0.3534,-0.1091
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2010.5,10,-0.2724,0.06379,-0.3974,-0.1474
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2011.5,10,-0.3064,0.06489,-0.4336,-0.1792
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2012.5,10,-0.3306,0.06565,-0.4593,-0.2019
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2013.5,10,-0.3425,0.06545,-0.4708,-0.2143
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2014.5,10,-0.3514,0.06541,-0.4796,-0.2232
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2015.5,10,-0.346,0.06419,-0.4718,-0.2202
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2016.5,10,-0.3372,0.063,-0.4607,-0.2137
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2017.5,10,-0.3343,0.0624,-0.4566,-0.212
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2018.5,10,-0.3334,0.06212,-0.4552,-0.2116
ede8a4170f509b4180a581d70056b757c05b5998,1996.5,2019.5,10,-0.3412,0.06227,-0.4632,-0.2191
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2007.5,10,-0.1531,0.05708,-0.265,-0.04124
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2008.5,10,-0.1931,0.05906,-0.3088,-0.0773
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2009.5,10,-0.2348,0.06072,-0.3538,-0.1158
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2010.5,10,-0.276,0.06231,-0.3981,-0.1539
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2011.5,10,-0.31,0.06345,-0.4343,-0.1856
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2012.5,10,-0.3342,0.0642,-0.46,-0.2084
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2013.5,10,-0.3461,0.06407,-0.4717,-0.2205
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2014.5,10,-0.355,0.06402,-0.4805,-0.2295
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2015.5,10,-0.3496,0.06282,-0.4727,-0.2265
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2016.5,10,-0.3408,0.06172,-0.4618,-0.2198
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2017.5,10,-0.3378,0.06113,-0.4577,-0.218
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2018.5,10,-0.337,0.06087,-0.4563,-0.2177
ede8a4170f509b4180a581d70056b757c05b5998,1997.5,2019.5,10,-0.3447,0.06096,-0.4642,-0.2252
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2008.5,10,-0.2004,0.05787,-0.3139,-0.087
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2009.5,10,-0.2422,0.06007,-0.3599,-0.1245
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2010.5,10,-0.2833,0.06201,-0.4049,-0.1618
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2011.5,10,-0.3173,0.06335,-0.4415,-0.1932
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2012.5,10,-0.3416,0.06414,-0.4673,-0.2158
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2013.5,10,-0.3535,0.06397,-0.4789,-0.2281
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2014.5,10,-0.3624,0.06393,-0.4877,-0.2371
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2015.5,10,-0.357,0.06263,-0.4797,-0.2342
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2016.5,10,-0.3482,0.06141,-0.4685,-0.2278
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2017.5,10,-0.3452,0.06077,-0.4643,-0.2261
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2018.5,10,-0.3443,0.06047,-0.4629,-0.2258
ede8a4170f509b4180a581d70056b757c05b5998,1998.5,2019.5,10,-0.3521,0.06062,-0.4709,-0.2333
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2009.5,10,-0.2549,0.05994,-0.3723,-0.1374
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2010.5,10,-0.296,0.0626,-0.4187,-0.1733
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2011.5,10,-0.33,0.06437,-0.4562,-0.2038
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2012.5,10,-0.3542,0.0653,-0.4822,-0.2262
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2013.5,10,-0.3661,0.06499,-0.4935,-0.2388
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2014.5,10,-0.375,0.06499,-0.5024,-0.2476
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2015.5,10,-0.3696,0.06338,-0.4938,-0.2454
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2016.5,10,-0.3608,0.06177,-0.4819,-0.2397
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2017.5,10,-0.3579,0.061,-0.4774,-0.2383
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2018.5,10,-0.357,0.06059,-0.4757,-0.2382
ede8a4170f509b4180a581d70056b757c05b5998,1999.5,2019.5,10,-0.3647,0.06093,-0.4842,-0.2453
ede8a4170f509b4180a581d70056b757c05b5998,2000.5,2010.5,10,-0.301,0.06215,-0.4228,-0.1792
ede8a4170f509b4180a581d70056b757c05b5998,2000.5,2011.5,10,-0.335,0.06457,-0.4616,-0.2084
ede8a4170f509b4180a581d70056b757c05b5998,2000.5,2012.5,10,-0.3592,0.06582,-0.4882,-0.2302
ede8a4170f509b4180a581d70056b757c05b5998,2000.5,2013.5,10,-0.3711,0.0656,-0.4997,-0.2426
ede8a4170f509b4180a581d70056b757c05b5998,2000.5,2014.5,10,-0.38,0.06569,-0.5088,-0.2513
ede8a4170f509b4180a581d70056b757c05b5998,2000.5,2015.5,10,-0.3746,0.06396,-0.5,-0.2493
ede8a4170f509b4180a581d70056b757c05b5998,2000.5,2016.5,10,-0.3658,0.06218,-0.4877,-0.244
ede8a4170f509b4180a581d70056b757c05b5998,2000.5,2017.5,10,-0.3629,0.06135,-0.4831,-0.2426
ede8a4170f509b4180a581d70056b757c05b5998,2000.5,2018.5,10,-0.362,0.0609,-0.4814,-0.2426
ede8a4170f509b4180a581d70056b757c05b5998,2000.5,2019.5,10,-0.3698,0.06136,-0.49,-0.2495
ede8a4170f509b4180a581d70056b757c05b5998,2001.5,2011.5,10,-0.3297,0.06337,-0.454,-0.2055
ede8a4170f509b4180a581d70056b757c05b5998,2001.5,2012.5,10,-0.354,0.06534,-0.482,-0.2259
ede8a4170f509b4180a581d70056b757c05b5998,2001.5,2013.5,10,-0.3659,0.06552,-0.4943,-0.2375
ede8a4170f509b4180a581d70056b757c05b5998,2001.5,2014.5,10,-0.3748,0.0658,-0.5038,-0.2458
ede8a4170f509b4180a581d70056b757c05b5998,2001.5,2015.5,10,-0.3694,0.06418,-0.4951,-0.2436
ede8a4170f509b4180a581d70056b757c05b5998,2001.5,2016.5,10,-0.3606,0.06248,-0.483,-0.2381
ede8a4170f509b4180a581d70056b757c05b5998,2001.5,2017.5,10,-0.3576,0.06172,-0.4786,-0.2367
ede8a4170f509b4180a581d70056b757c05b5998,2001.5,2018.5,10,-0.3568,0.0613,-0.4769,-0.2366
ede8a4170f509b4180a581d70056b757c05b5998,2001.5,2019.5,10,-0.3645,0.06181,-0.4856,-0.2434
ede8a4170f509b4180a581d70056b757c05b5998,2002.5,2012.5,10,-0.3411,0.06391,-0.4664,-0.2158
ede8a4170f509b4180a581d70056b757c05b5998,2002.5,2013.5,10,-0.353,0.06482,-0.4801,-0.226
ede8a4170f509b4180a581d70056b757c05b5998,2002.5,2014.5,10,-0.3619,0.06544,-0.4902,-0.2336
ede8a4170f509b4180a581d70056b757c05b5998,2002.5,2015.5,10,-0.3565,0.06405,-0.482,-0.231
ede8a4170f509b4180a581d70056b757c05b5998,2002.5,2016.5,10,-0.3477,0.06262,-0.4704,-0.225
ede8a4170f509b4180a581d70056b757c05b5998,2002.5,2017.5,10,-0.3447,0.062,-0.4663,-0.2232
ede8a4170f509b4180a581d70056b757c05b5998,2002.5,2018.5,10,-0.3439,0.06168,-0.4648,-0.223
ede8a4170f509b4180a581d70056b757c05b5998,2002.5,2019.5,10,-0.3516,0.06221,-0.4736,-0.2297
ede8a4170f509b4180a581d70056b757c05b5998,2003.5,2013.5,10,-0.3313,0.06322,-0.4552,-0.2074
ede8a4170f509b4180a581d70056b757c05b5998,2003.5,2014.5,10,-0.3402,0.06447,-0.4666,-0.2138
ede8a4170f509b4180a581d70056b757c05b5998,2003.5,2015.5,10,-0.3348,0.06356,-0.4594,-0.2102
ede8a4170f509b4180a581d70056b757c05b5998,2003.5,2016.5,10,-0.326,0.06261,-0.4487,-0.2033
ede8a4170f509b4180a581d70056b757c05b5998,2003.5,2017.5,10,-0.323,0.06223,-0.445,-0.2011
ede8a4170f509b4180a581d70056b757c05b5998,2003.5,2018.5,10,-0.3222,0.06204,-0.4438,-0.2006
ede8a4170f509b4180a581d70056b757c05b5998,2003.5,2019.5,10,-0.3299,0.06252,-0.4524,-0.2074
ede8a4170f509b4180a581d70056b757c05b5998,2004.5,2014.5,10,-0.3163,0.06322,-0.4402,-0.1923
ede8a4170f509b4180a581d70056b757c05b5998,2004.5,2015.5,10,-0.3108,0.06283,-0.434,-0.1877
ede8a4170f509b4180a581d70056b757c05b5998,2004.5,2016.5,10,-0.302,0.06223,-0.424,-0.1801
ede8a4170f509b4180a581d70056b757c05b5998,2004.5,2017.5,10,-0.2991,0.06206,-0.4207,-0.1775
ede8a4170f509b4180a581d70056b757c05b5998,2004.5,2018.5,10,-0.2982,0.06197,-0.4197,-0.1768
ede8a4170f509b4180a581d70056b757c05b5998,2004.5,2019.5,10,-0.306,0.06251,-0.4285,-0.1835
ede8a4170f509b4180a581d70056b757c05b5998,2005.5,2015.5,10,-0.2804,0.06123,-0.4004,-0.1604
ede8a4170f509b4180a581d70056b757c05b5998,2005.5,2016.5,10,-0.2716,0.06129,-0.3918,-0.1515
ede8a4170f509b4180a581d70056b757c05b5998,2005.5,2017.5,10,-0.2687,0.0615,-0.3892,-0.1482
ede8a4170f509b4180a581d70056b757c05b5998,2005.5,2018.5,10,-0.2678,0.0616,-0.3886,-0.1471
ede8a4170f509b4180a581d70056b757c05b5998,2005.5,2019.5,10,-0.2756,0.06222,-0.3975,-0.1536
ede8a4170f509b4180a581d70056b757c05b5998,2006.5,2016.5,10,-0.2302,0.05974,-0.3473,-0.1131
ede8a4170f509b4180a581d70056b757c05b5998,2006.5,2017.5,10,-0.2272,0.06077,-0.3463,-0.1081
ede8a4170f509b4180a581d70056b757c05b5998,2006.5,2018.5,10,-0.2263,0.06134,-0.3466,-0.1061
ede8a4170f509b4180a581d70056b757c05b5998,2006.5,2019.5,10,-0.2341,0.06194,-0.3555,-0.1127
ede8a4170f509b4180a581d70056b757c05b5998,2007.5,2017.5,10,-0.1847,0.05961,-0.3016,-0.06789
ede8a4170f509b4180a581d70056b757c05b5998,2007.5,2018.5,10,-0.1839,0.06086,-0.3031,-0.06458
ede8a4170f509b4180a581d70056b757c05b5998,2007.5,2019.5,10,-0.1916,0.06161,-0.3124,-0.07085
ede8a4170f509b4180a581d70056b757c05b5998,2008.5,2018.5,10,-0.1439,0.05964,-0.2608,-0.02702
ede8a4170f509b4180a581d70056b757c05b5998,2008.5,2019.5,10,-0.1517,0.0609,-0.271,-0.0323
ede8a4170f509b4180a581d70056b757c05b5998,2009.5,2019.5,10,-0.1099,0.05976,-0.227,0.007224
