analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2008,1,0.1357,0.3088,-0.4695,0.7408
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2009,1,0.3306,0.381,-0.4162,1.077
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2010,1,0.5765,0.4081,-0.2234,1.376
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2011,1,0.6164,0.4412,-0.2483,1.481
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2012,1,0.7558,0.4527,-0.1316,1.643
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2013,1,0.9279,0.4512,0.04356,1.812
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2014,1,1.116,0.4528,0.2282,2.003
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2015,1,1.317,0.452,0.4313,2.203
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2016,1,1.429,0.4603,0.527,2.331
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2017,1,1.528,0.4621,0.6219,2.433
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2018,1,1.556,0.4728,0.6288,2.482
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2019,1,1.62,0.478,0.683,2.557
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2020,1,1.682,0.4792,0.7432,2.622
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2021,1,1.801,0.4718,0.8768,2.726
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2022,1,1.735,0.4824,0.7891,2.68
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2023,1,1.759,0.4941,0.7906,2.728
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2007,2024,1,1.663,0.5418,0.6006,2.724
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2009,1,0.1949,0.3068,-0.4063,0.7962
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2010,1,0.4408,0.3747,-0.2936,1.175
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2011,1,0.4808,0.4219,-0.3462,1.308
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2012,1,0.6201,0.4406,-0.2433,1.484
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2013,1,0.7923,0.4435,-0.07703,1.662
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2014,1,0.98,0.4468,0.1042,1.856
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2015,1,1.182,0.4468,0.3058,2.057
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2016,1,1.293,0.4555,0.4008,2.186
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2017,1,1.392,0.4575,0.4953,2.289
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2018,1,1.42,0.4683,0.5021,2.338
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2019,1,1.484,0.4733,0.5564,2.412
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2020,1,1.547,0.4746,0.6166,2.477
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2021,1,1.666,0.4674,0.7498,2.582
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2022,1,1.599,0.4781,0.662,2.536
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2023,1,1.623,0.4898,0.6634,2.583
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2008,2024,1,1.527,0.5379,0.4726,2.581
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2010,1,0.2459,0.3038,-0.3495,0.8413
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2011,1,0.2858,0.386,-0.4707,1.042
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2012,1,0.4252,0.4191,-0.3962,1.247
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2013,1,0.5974,0.4298,-0.245,1.44
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2014,1,0.785,0.4365,-0.07042,1.64
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2015,1,0.9866,0.4377,0.1288,1.845
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2016,1,1.099,0.4476,0.2213,1.976
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2017,1,1.197,0.4502,0.3146,2.079
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2018,1,1.225,0.462,0.3194,2.131
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2019,1,1.289,0.4673,0.3732,2.205
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2020,1,1.352,0.4687,0.4332,2.27
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2021,1,1.471,0.4605,0.5682,2.374
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2022,1,1.404,0.4725,0.478,2.33
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2023,1,1.428,0.484,0.4798,2.377
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2009,2024,1,1.332,0.5337,0.2859,2.378
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2011,1,0.03995,0.3069,-0.5616,0.6415
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2012,1,0.1793,0.3748,-0.5552,0.9138
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2013,1,0.3515,0.4002,-0.4329,1.136
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2014,1,0.5392,0.4135,-0.2713,1.35
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2015,1,0.7408,0.4169,-0.07634,1.558
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2016,1,0.8527,0.4291,0.01174,1.694
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2017,1,0.9512,0.4326,0.1033,1.799
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2018,1,0.9791,0.4467,0.1036,1.855
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2019,1,1.043,0.4524,0.1567,1.93
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2020,1,1.106,0.4539,0.2164,1.996
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2021,1,1.225,0.4432,0.3563,2.094
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2022,1,1.158,0.4583,0.2599,2.056
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2023,1,1.183,0.469,0.2634,2.102
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2010,2024,1,1.086,0.5226,0.06182,2.11
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2012,1,0.1394,0.3086,-0.4655,0.7443
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2013,1,0.3115,0.3793,-0.4319,1.055
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2014,1,0.4992,0.412,-0.3083,1.307
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2015,1,0.7008,0.4265,-0.1351,1.537
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2016,1,0.8127,0.4415,-0.05254,1.678
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2017,1,0.9112,0.4468,0.03547,1.787
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2018,1,0.9391,0.4591,0.03935,1.839
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2019,1,1.003,0.4647,0.09258,1.914
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2020,1,1.066,0.4666,0.1514,1.981
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2021,1,1.185,0.4593,0.2849,2.085
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2022,1,1.118,0.4711,0.1949,2.042
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2023,1,1.143,0.4818,0.1983,2.087
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2011,2024,1,1.046,0.5313,0.004673,2.088
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2013,1,0.1722,0.3076,-0.4308,0.7751
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2014,1,0.3598,0.3793,-0.3835,1.103
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2015,1,0.5614,0.4102,-0.2425,1.365
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2016,1,0.6734,0.432,-0.1733,1.52
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2017,1,0.7718,0.4406,-0.09173,1.635
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2018,1,0.7997,0.4536,-0.0894,1.689
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2019,1,0.8639,0.4594,-0.03647,1.764
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2020,1,0.9266,0.4619,0.02126,1.832
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2021,1,1.046,0.4548,0.1542,1.937
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2022,1,0.9789,0.4671,0.06343,1.894
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2023,1,1.003,0.4769,0.0686,1.938
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2012,2024,1,0.9067,0.5271,-0.1263,1.94
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2014,1,0.1877,0.3051,-0.4103,0.7856
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2015,1,0.3893,0.374,-0.3437,1.122
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2016,1,0.5012,0.4109,-0.304,1.306
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2017,1,0.5997,0.4265,-0.2362,1.435
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2018,1,0.6276,0.4433,-0.2412,1.496
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2019,1,0.6918,0.4507,-0.1915,1.575
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2020,1,0.7545,0.4541,-0.1355,1.644
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2021,1,0.8735,0.4466,-0.001864,1.749
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2022,1,0.8067,0.4601,-0.09516,1.709
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2023,1,0.8311,0.4699,-0.08979,1.752
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2013,2024,1,0.7346,0.5216,-0.2877,1.757
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2014,2015,1,0.2016,0.3021,-0.3904,0.7937
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2014,2016,1,0.3136,0.3744,-0.4202,1.047
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2014,2017,1,0.412,0.4043,-0.3805,1.204
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2014,2018,1,0.4399,0.4276,-0.3982,1.278
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2014,2019,1,0.5041,0.4377,-0.3538,1.362
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2014,2020,1,0.5668,0.4429,-0.3012,1.435
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2014,2021,1,0.6859,0.4354,-0.1675,1.539
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2014,2022,1,0.6191,0.4508,-0.2646,1.503
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2014,2023,1,0.6435,0.4597,-0.2576,1.545
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2014,2024,1,0.5469,0.5137,-0.46,1.554
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2015,2016,1,0.1119,0.3005,-0.4771,0.7009
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2015,2017,1,0.2104,0.3664,-0.5078,0.9285
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2015,2018,1,0.2383,0.4045,-0.5544,1.031
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2015,2019,1,0.3025,0.4208,-0.5222,1.127
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2015,2020,1,0.3652,0.4294,-0.4764,1.207
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2015,2021,1,0.4842,0.422,-0.3429,1.311
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2015,2022,1,0.4174,0.4406,-0.4461,1.281
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2015,2023,1,0.4419,0.4488,-0.4378,1.322
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2015,2024,1,0.3453,0.506,-0.6465,1.337
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2016,2017,1,0.09845,0.3001,-0.4898,0.6867
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2016,2018,1,0.1264,0.3736,-0.606,0.8587
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2016,2019,1,0.1906,0.4045,-0.6021,0.9833
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2016,2020,1,0.2533,0.4204,-0.5707,1.077
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2016,2021,1,0.3723,0.4173,-0.4455,1.19
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2016,2022,1,0.3055,0.4378,-0.5525,1.163
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2016,2023,1,0.3299,0.4458,-0.5437,1.204
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2016,2024,1,0.2334,0.5037,-0.7538,1.221
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2017,2018,1,0.02792,0.3029,-0.5658,0.6216
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2017,2019,1,0.09213,0.3709,-0.6348,0.8191
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2017,2020,1,0.1548,0.4024,-0.6339,0.9435
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2017,2021,1,0.2739,0.4069,-0.5237,1.071
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2017,2022,1,0.2071,0.4312,-0.6381,1.052
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2017,2023,1,0.2315,0.4406,-0.6321,1.095
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2017,2024,1,0.1349,0.4997,-0.8445,1.114
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2018,2019,1,0.06421,0.3035,-0.5307,0.6591
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2018,2020,1,0.1269,0.374,-0.6062,0.8599
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2018,2021,1,0.246,0.3971,-0.5324,1.024
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2018,2022,1,0.1791,0.4272,-0.6582,1.016
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2018,2023,1,0.2036,0.4394,-0.6576,1.065
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2018,2024,1,0.107,0.4987,-0.8704,1.084
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2019,2020,1,0.06267,0.303,-0.5312,0.6566
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2019,2021,1,0.1817,0.3659,-0.5354,0.8989
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2019,2022,1,0.1149,0.4108,-0.6902,0.92
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2019,2023,1,0.1393,0.4286,-0.7008,0.9795
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2019,2024,1,0.04278,0.4914,-0.9203,1.006
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2020,2021,1,0.1191,0.3018,-0.4724,0.7105
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2020,2022,1,0.05225,0.3811,-0.6947,0.7993
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2020,2023,1,0.07668,0.4133,-0.7335,0.8868
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2020,2024,1,-0.01989,0.4815,-0.9635,0.9237
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2021,2022,1,-0.06682,0.3041,-0.6628,0.5291
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2021,2023,1,-0.04239,0.3701,-0.7677,0.6829
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2021,2024,1,-0.139,0.4537,-1.028,0.7504
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2022,2023,1,0.02443,0.3076,-0.5784,0.6272
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2022,2024,1,-0.07216,0.4187,-0.8928,0.7485
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2023,2024,1,-0.09658,0.3282,-0.7398,0.5466
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2006.5,10,1.964,0.2722,1.43,2.497
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2007.5,10,2.121,0.2773,1.577,2.664
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2008.5,10,2.25,0.2783,1.704,2.795
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2009.5,10,2.405,0.279,1.858,2.952
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2010.5,10,2.56,0.2802,2.011,3.109
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2011.5,10,2.708,0.2823,2.154,3.261
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2012.5,10,2.86,0.2849,2.302,3.419
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2013.5,10,3.002,0.2883,2.437,3.568
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2014.5,10,3.131,0.2927,2.558,3.705
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2015.5,10,3.242,0.2969,2.66,3.824
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2016.5,10,3.36,0.3017,2.769,3.952
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2017.5,10,3.458,0.3056,2.859,4.057
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2018.5,10,3.541,0.3115,2.931,4.152
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996.5,2019.5,10,3.596,0.3182,2.972,4.22
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2007.5,10,1.985,0.2667,1.462,2.507
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2008.5,10,2.114,0.2698,1.585,2.643
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2009.5,10,2.269,0.2722,1.735,2.802
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2010.5,10,2.424,0.2745,1.886,2.962
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2011.5,10,2.572,0.277,2.029,3.115
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2012.5,10,2.724,0.2798,2.176,3.273
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2013.5,10,2.866,0.2833,2.311,3.422
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2014.5,10,2.995,0.2876,2.432,3.559
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2015.5,10,3.106,0.2916,2.534,3.677
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2016.5,10,3.224,0.2965,2.643,3.805
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2017.5,10,3.322,0.3005,2.733,3.911
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2018.5,10,3.405,0.3065,2.805,4.006
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997.5,2019.5,10,3.46,0.3132,2.846,4.074
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2008.5,10,1.923,0.2595,1.414,2.431
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2009.5,10,2.078,0.2641,1.56,2.595
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2010.5,10,2.233,0.2678,1.708,2.758
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2011.5,10,2.381,0.2709,1.849,2.912
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2012.5,10,2.533,0.2739,1.996,3.07
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2013.5,10,2.675,0.2773,2.132,3.219
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2014.5,10,2.804,0.2815,2.252,3.356
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2015.5,10,2.915,0.2856,2.355,3.474
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2016.5,10,3.033,0.2903,2.464,3.602
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2017.5,10,3.131,0.2942,2.555,3.708
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2018.5,10,3.214,0.3002,2.626,3.803
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998.5,2019.5,10,3.269,0.3071,2.667,3.871
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2009.5,10,1.889,0.2564,1.386,2.392
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2010.5,10,2.044,0.2632,1.528,2.56
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2011.5,10,2.192,0.268,1.667,2.717
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2012.5,10,2.345,0.2717,1.812,2.877
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2013.5,10,2.487,0.2755,1.947,3.026
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2014.5,10,2.615,0.2798,2.067,3.164
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2015.5,10,2.726,0.284,2.169,3.283
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2016.5,10,2.845,0.2887,2.279,3.41
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2017.5,10,2.942,0.2927,2.369,3.516
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2018.5,10,3.026,0.2988,2.44,3.611
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999.5,2019.5,10,3.08,0.3057,2.481,3.679
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000.5,2010.5,10,1.827,0.2556,1.326,2.328
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000.5,2011.5,10,1.975,0.263,1.459,2.49
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000.5,2012.5,10,2.128,0.268,1.602,2.653
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000.5,2013.5,10,2.27,0.2724,1.736,2.804
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000.5,2014.5,10,2.399,0.2771,1.855,2.942
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000.5,2015.5,10,2.509,0.2816,1.957,3.061
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000.5,2016.5,10,2.628,0.2862,2.067,3.189
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000.5,2017.5,10,2.726,0.2903,2.157,3.294
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000.5,2018.5,10,2.809,0.2964,2.228,3.39
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000.5,2019.5,10,2.863,0.3036,2.268,3.458
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001.5,2011.5,10,1.765,0.2567,1.262,2.268
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001.5,2012.5,10,1.918,0.2638,1.4,2.435
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001.5,2013.5,10,2.06,0.2693,1.532,2.587
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001.5,2014.5,10,2.188,0.2747,1.65,2.727
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001.5,2015.5,10,2.299,0.2795,1.751,2.847
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001.5,2016.5,10,2.418,0.2843,1.86,2.975
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001.5,2017.5,10,2.515,0.2884,1.95,3.081
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001.5,2018.5,10,2.599,0.2947,2.021,3.176
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001.5,2019.5,10,2.653,0.302,2.061,3.245
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002.5,2012.5,10,1.721,0.2574,1.216,2.225
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002.5,2013.5,10,1.863,0.2652,1.343,2.383
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002.5,2014.5,10,1.992,0.2718,1.459,2.524
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002.5,2015.5,10,2.102,0.2773,1.559,2.646
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002.5,2016.5,10,2.221,0.2824,1.667,2.774
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002.5,2017.5,10,2.319,0.2868,1.757,2.881
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002.5,2018.5,10,2.402,0.2933,1.827,2.977
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002.5,2019.5,10,2.456,0.3007,1.867,3.046
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003.5,2013.5,10,1.656,0.2556,1.155,2.157
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003.5,2014.5,10,1.785,0.2644,1.267,2.303
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003.5,2015.5,10,1.896,0.2711,1.364,2.427
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003.5,2016.5,10,2.014,0.2768,1.471,2.557
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003.5,2017.5,10,2.112,0.2816,1.56,2.664
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003.5,2018.5,10,2.195,0.2884,1.63,2.76
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003.5,2019.5,10,2.25,0.2961,1.669,2.83
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004.5,2014.5,10,1.561,0.2526,1.066,2.056
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004.5,2015.5,10,1.671,0.2616,1.159,2.184
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004.5,2016.5,10,1.79,0.2682,1.264,2.316
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004.5,2017.5,10,1.888,0.2737,1.351,2.424
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004.5,2018.5,10,1.971,0.2808,1.421,2.521
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004.5,2019.5,10,2.026,0.2891,1.459,2.592
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005.5,2015.5,10,1.455,0.2518,0.9614,1.948
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005.5,2016.5,10,1.573,0.2603,1.063,2.084
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005.5,2017.5,10,1.671,0.2669,1.148,2.194
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005.5,2018.5,10,1.754,0.2746,1.216,2.293
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005.5,2019.5,10,1.809,0.2835,1.253,2.365
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006.5,2016.5,10,1.397,0.2517,0.9037,1.89
