analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2009,1,-0.07046,0.1262,-0.3178,0.1769
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2010,1,-0.2365,0.1563,-0.5429,0.06981
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2011,1,-0.231,0.1563,-0.5374,0.07534
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2012,1,-0.03462,0.1312,-0.2917,0.2225
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2013,1,-0.03632,0.1283,-0.2878,0.2152
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2014,1,-0.0651,0.1321,-0.324,0.1938
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2015,1,0.01012,0.1248,-0.2344,0.2547
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2016,1,0.07263,0.1252,-0.1727,0.318
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2017,1,0.0792,0.125,-0.1658,0.3242
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2018,1,-0.02335,0.1331,-0.2841,0.2374
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2019,1,0.02862,0.1251,-0.2166,0.2738
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2020,1,-0.05504,0.1299,-0.3096,0.1995
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2021,1,-0.05213,0.1265,-0.3,0.1958
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2022,1,-0.1027,0.1324,-0.3621,0.1567
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2023,1,-0.05017,0.1296,-0.3042,0.2039
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2024,1,-0.2476,0.1624,-0.5658,0.07067
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2008,1,0.09145,0.1229,-0.1494,0.3323
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2009,1,-0.03583,0.1203,-0.2717,0.2
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2010,1,-0.202,0.1408,-0.478,0.07405
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2011,1,-0.1965,0.1422,-0.4751,0.08216
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2012,1,6.45e-06,0.1355,-0.2655,0.2655
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2013,1,-0.001702,0.1283,-0.2532,0.2498
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2014,1,-0.03049,0.1256,-0.2767,0.2158
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2015,1,0.04474,0.1253,-0.2009,0.2904
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2016,1,0.1073,0.129,-0.1457,0.3602
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2017,1,0.1138,0.1308,-0.1426,0.3703
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2018,1,0.01127,0.1269,-0.2375,0.2601
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2019,1,0.06324,0.1294,-0.1904,0.3169
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2020,1,-0.02042,0.1262,-0.2678,0.227
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2021,1,-0.01751,0.1269,-0.2662,0.2312
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2022,1,-0.06805,0.1278,-0.3186,0.1825
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2023,1,-0.01556,0.1375,-0.285,0.2539
e26e81f3209efe72a2ff113b9179cf139da11293,2007,2024,1,-0.213,0.1505,-0.5079,0.0819
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2009,1,-0.1272,0.1151,-0.3528,0.09829
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2010,1,-0.2933,0.1726,-0.6316,0.0451
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2011,1,-0.2877,0.1749,-0.6306,0.05516
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2012,1,-0.09133,0.1307,-0.3474,0.1648
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2013,1,-0.09303,0.1336,-0.3548,0.1688
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2014,1,-0.1218,0.146,-0.4079,0.1643
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2015,1,-0.04658,0.1333,-0.3078,0.2147
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2016,1,0.01592,0.1263,-0.2315,0.2634
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2017,1,0.02249,0.126,-0.2245,0.2695
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2018,1,-0.08004,0.1483,-0.3707,0.2106
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2019,1,-0.02809,0.1278,-0.2785,0.2223
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2020,1,-0.1117,0.1429,-0.3918,0.1684
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2021,1,-0.1088,0.1345,-0.3725,0.1548
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2022,1,-0.1594,0.1451,-0.4437,0.125
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2023,1,-0.1069,0.1283,-0.3583,0.1446
e26e81f3209efe72a2ff113b9179cf139da11293,2008,2024,1,-0.3042,0.1827,-0.6623,0.05394
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2010,1,-0.1662,0.1276,-0.4163,0.08385
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2011,1,-0.1607,0.1389,-0.4329,0.1115
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2012,1,0.03584,0.1256,-0.2104,0.2821
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2013,1,0.03413,0.1248,-0.2105,0.2787
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2014,1,0.005342,0.1262,-0.2421,0.2528
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2015,1,0.08058,0.1231,-0.1607,0.3219
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2016,1,0.1431,0.1249,-0.1017,0.3879
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2017,1,0.1497,0.1258,-0.09698,0.3963
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2018,1,0.0471,0.1286,-0.205,0.2992
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2019,1,0.09907,0.1248,-0.1456,0.3437
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2020,1,0.01541,0.1261,-0.2318,0.2627
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2021,1,0.01832,0.1243,-0.2252,0.2619
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2022,1,-0.03222,0.1273,-0.2816,0.2172
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2023,1,0.02027,0.1295,-0.2336,0.2742
e26e81f3209efe72a2ff113b9179cf139da11293,2009,2024,1,-0.1772,0.1532,-0.4774,0.123
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2011,1,0.005489,0.1063,-0.2028,0.2137
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2012,1,0.202,0.1541,-0.1001,0.5041
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2013,1,0.2003,0.1456,-0.085,0.4856
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2014,1,0.1715,0.1326,-0.0884,0.4314
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2015,1,0.2467,0.145,-0.03759,0.531
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2016,1,0.3092,0.1576,0.0003096,0.618
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2017,1,0.3157,0.1592,0.003753,0.6277
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2018,1,0.2132,0.1351,-0.05157,0.478
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2019,1,0.2652,0.1553,-0.03926,0.5696
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2020,1,0.1815,0.1381,-0.08918,0.4523
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2021,1,0.1844,0.1455,-0.1007,0.4696
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2022,1,0.1339,0.1371,-0.1349,0.4027
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2023,1,0.1863,0.1649,-0.1368,0.5094
e26e81f3209efe72a2ff113b9179cf139da11293,2010,2024,1,-0.01109,0.1378,-0.2812,0.2591
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2012,1,0.1966,0.1426,-0.08275,0.476
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2013,1,0.1948,0.1409,-0.08133,0.471
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2014,1,0.166,0.1307,-0.0902,0.4222
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2015,1,0.2412,0.1437,-0.04045,0.5229
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2016,1,0.3037,0.1565,-0.002988,0.6103
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2017,1,0.3102,0.1586,-0.0006538,0.6211
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2018,1,0.2077,0.135,-0.0568,0.4723
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2019,1,0.2597,0.1547,-0.04356,0.5629
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2020,1,0.176,0.1377,-0.09381,0.4459
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2021,1,0.1789,0.1453,-0.1059,0.4638
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2022,1,0.1284,0.1377,-0.1415,0.3984
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2023,1,0.1809,0.1644,-0.1414,0.5032
e26e81f3209efe72a2ff113b9179cf139da11293,2011,2024,1,-0.01658,0.1392,-0.2895,0.2563
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2013,1,-0.001741,0.1057,-0.209,0.2055
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2014,1,-0.03053,0.128,-0.2815,0.2204
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2015,1,0.04474,0.1233,-0.197,0.2864
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2016,1,0.1073,0.1226,-0.1331,0.3476
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2017,1,0.1138,0.1227,-0.1266,0.3543
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2018,1,0.01126,0.1366,-0.2564,0.279
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2019,1,0.06324,0.1225,-0.1769,0.3034
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2020,1,-0.02043,0.1322,-0.2796,0.2387
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2021,1,-0.01751,0.1267,-0.2658,0.2308
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2022,1,-0.06806,0.1343,-0.3312,0.1951
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2023,1,-0.01556,0.1253,-0.2611,0.23
e26e81f3209efe72a2ff113b9179cf139da11293,2012,2024,1,-0.213,0.1662,-0.5387,0.1128
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2014,1,-0.02883,0.1054,-0.2354,0.1777
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2015,1,0.04645,0.1149,-0.1787,0.2716
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2016,1,0.109,0.1209,-0.128,0.3459
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2017,1,0.1155,0.1231,-0.1258,0.3569
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2018,1,0.01297,0.1279,-0.2377,0.2637
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2019,1,0.06494,0.1232,-0.1765,0.3064
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2020,1,-0.01872,0.1255,-0.2647,0.2272
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2021,1,-0.01581,0.1242,-0.2593,0.2277
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2022,1,-0.06635,0.1276,-0.3165,0.1838
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2023,1,-0.01386,0.1289,-0.2664,0.2387
e26e81f3209efe72a2ff113b9179cf139da11293,2013,2024,1,-0.2113,0.1545,-0.514,0.09143
e26e81f3209efe72a2ff113b9179cf139da11293,2014,2015,1,0.07527,0.1019,-0.1245,0.275
e26e81f3209efe72a2ff113b9179cf139da11293,2014,2016,1,0.1378,0.122,-0.1014,0.377
e26e81f3209efe72a2ff113b9179cf139da11293,2014,2017,1,0.1443,0.1278,-0.1062,0.3948
e26e81f3209efe72a2ff113b9179cf139da11293,2014,2018,1,0.04176,0.1199,-0.1932,0.2767
e26e81f3209efe72a2ff113b9179cf139da11293,2014,2019,1,0.09373,0.1279,-0.157,0.3445
e26e81f3209efe72a2ff113b9179cf139da11293,2014,2020,1,0.01006,0.1208,-0.2267,0.2468
e26e81f3209efe72a2ff113b9179cf139da11293,2014,2021,1,0.01297,0.1241,-0.2302,0.2562
e26e81f3209efe72a2ff113b9179cf139da11293,2014,2022,1,-0.03757,0.1223,-0.2773,0.2022
e26e81f3209efe72a2ff113b9179cf139da11293,2014,2023,1,0.01492,0.1366,-0.2528,0.2826
e26e81f3209efe72a2ff113b9179cf139da11293,2014,2024,1,-0.1826,0.1402,-0.4573,0.09221
e26e81f3209efe72a2ff113b9179cf139da11293,2015,2016,1,0.06254,0.09945,-0.1324,0.2575
e26e81f3209efe72a2ff113b9179cf139da11293,2015,2017,1,0.0691,0.1131,-0.1526,0.2908
e26e81f3209efe72a2ff113b9179cf139da11293,2015,2018,1,-0.03348,0.1204,-0.2694,0.2024
e26e81f3209efe72a2ff113b9179cf139da11293,2015,2019,1,0.0185,0.1183,-0.2133,0.2503
e26e81f3209efe72a2ff113b9179cf139da11293,2015,2020,1,-0.06517,0.121,-0.3023,0.1719
e26e81f3209efe72a2ff113b9179cf139da11293,2015,2021,1,-0.06226,0.1198,-0.2971,0.1726
e26e81f3209efe72a2ff113b9179cf139da11293,2015,2022,1,-0.1128,0.1234,-0.3546,0.129
e26e81f3209efe72a2ff113b9179cf139da11293,2015,2023,1,-0.0603,0.1258,-0.3069,0.1863
e26e81f3209efe72a2ff113b9179cf139da11293,2015,2024,1,-0.2577,0.1507,-0.5532,0.03771
e26e81f3209efe72a2ff113b9179cf139da11293,2016,2017,1,0.006577,0.09701,-0.1836,0.1967
e26e81f3209efe72a2ff113b9179cf139da11293,2016,2018,1,-0.09602,0.1226,-0.3364,0.1443
e26e81f3209efe72a2ff113b9179cf139da11293,2016,2019,1,-0.04402,0.1146,-0.2687,0.1806
e26e81f3209efe72a2ff113b9179cf139da11293,2016,2020,1,-0.1277,0.1249,-0.3725,0.1171
e26e81f3209efe72a2ff113b9179cf139da11293,2016,2021,1,-0.1248,0.1211,-0.362,0.1125
e26e81f3209efe72a2ff113b9179cf139da11293,2016,2022,1,-0.1753,0.1284,-0.4271,0.07645
e26e81f3209efe72a2ff113b9179cf139da11293,2016,2023,1,-0.1228,0.1221,-0.3621,0.1164
e26e81f3209efe72a2ff113b9179cf139da11293,2016,2024,1,-0.3202,0.1618,-0.6374,-0.003009
e26e81f3209efe72a2ff113b9179cf139da11293,2017,2018,1,-0.1026,0.1121,-0.3224,0.1171
e26e81f3209efe72a2ff113b9179cf139da11293,2017,2019,1,-0.05059,0.1094,-0.265,0.1639
e26e81f3209efe72a2ff113b9179cf139da11293,2017,2020,1,-0.1343,0.1239,-0.377,0.1085
e26e81f3209efe72a2ff113b9179cf139da11293,2017,2021,1,-0.1313,0.1207,-0.368,0.1053
e26e81f3209efe72a2ff113b9179cf139da11293,2017,2022,1,-0.1819,0.1292,-0.4352,0.07142
e26e81f3209efe72a2ff113b9179cf139da11293,2017,2023,1,-0.1294,0.1213,-0.3671,0.1084
e26e81f3209efe72a2ff113b9179cf139da11293,2017,2024,1,-0.3268,0.1637,-0.6475,-0.005998
e26e81f3209efe72a2ff113b9179cf139da11293,2018,2019,1,0.05205,0.1094,-0.1624,0.2665
e26e81f3209efe72a2ff113b9179cf139da11293,2018,2020,1,-0.03169,0.1134,-0.254,0.1907
e26e81f3209efe72a2ff113b9179cf139da11293,2018,2021,1,-0.02878,0.1214,-0.2666,0.2091
e26e81f3209efe72a2ff113b9179cf139da11293,2018,2022,1,-0.07933,0.1213,-0.3171,0.1584
e26e81f3209efe72a2ff113b9179cf139da11293,2018,2023,1,-0.02683,0.137,-0.2954,0.2417
e26e81f3209efe72a2ff113b9179cf139da11293,2018,2024,1,-0.2243,0.14,-0.4988,0.05018
e26e81f3209efe72a2ff113b9179cf139da11293,2019,2020,1,-0.08372,0.105,-0.2895,0.122
e26e81f3209efe72a2ff113b9179cf139da11293,2019,2021,1,-0.08077,0.1125,-0.3012,0.1397
e26e81f3209efe72a2ff113b9179cf139da11293,2019,2022,1,-0.1313,0.1235,-0.3735,0.1108
e26e81f3209efe72a2ff113b9179cf139da11293,2019,2023,1,-0.07879,0.1189,-0.3118,0.1542
e26e81f3209efe72a2ff113b9179cf139da11293,2019,2024,1,-0.2762,0.158,-0.5858,0.03336
e26e81f3209efe72a2ff113b9179cf139da11293,2020,2021,1,0.002938,0.1003,-0.1937,0.1995
e26e81f3209efe72a2ff113b9179cf139da11293,2020,2022,1,-0.04764,0.1135,-0.2701,0.1748
e26e81f3209efe72a2ff113b9179cf139da11293,2020,2023,1,0.00488,0.1286,-0.2472,0.2569
e26e81f3209efe72a2ff113b9179cf139da11293,2020,2024,1,-0.1926,0.1401,-0.4672,0.08198
e26e81f3209efe72a2ff113b9179cf139da11293,2021,2022,1,-0.05058,0.1012,-0.2488,0.1477
e26e81f3209efe72a2ff113b9179cf139da11293,2021,2023,1,0.001975,0.1167,-0.2268,0.2307
e26e81f3209efe72a2ff113b9179cf139da11293,2021,2024,1,-0.1955,0.1447,-0.4791,0.088
e26e81f3209efe72a2ff113b9179cf139da11293,2022,2023,1,0.0526,0.1135,-0.1699,0.2751
e26e81f3209efe72a2ff113b9179cf139da11293,2022,2024,1,-0.145,0.1316,-0.403,0.1129
e26e81f3209efe72a2ff113b9179cf139da11293,2023,2024,1,-0.1976,0.1451,-0.4821,0.08682
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2006.5,10,0.4652,0.07326,0.3217,0.6088
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2007.5,10,0.4756,0.07345,0.3316,0.6195
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2008.5,10,0.4748,0.0723,0.3331,0.6165
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2009.5,10,0.4736,0.07105,0.3343,0.6128
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2010.5,10,0.4762,0.07044,0.3381,0.6142
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2011.5,10,0.4834,0.07041,0.3454,0.6214
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2012.5,10,0.4948,0.07133,0.355,0.6346
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2013.5,10,0.4868,0.06862,0.3523,0.6213
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2014.5,10,0.4967,0.06886,0.3618,0.6317
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2015.5,10,0.5149,0.07057,0.3766,0.6532
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2016.5,10,0.5328,0.07323,0.3892,0.6763
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2017.5,10,0.526,0.07177,0.3853,0.6667
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2018.5,10,0.5246,0.07303,0.3814,0.6677
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,2019.5,10,0.5063,0.07152,0.3662,0.6465
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2007.5,10,0.4175,0.06578,0.2885,0.5464
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2008.5,10,0.4167,0.06561,0.2881,0.5453
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2009.5,10,0.4155,0.06499,0.2881,0.5428
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2010.5,10,0.418,0.0646,0.2914,0.5447
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2011.5,10,0.4253,0.06441,0.2991,0.5515
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2012.5,10,0.4367,0.06483,0.3096,0.5638
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2013.5,10,0.4287,0.06316,0.3049,0.5525
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2014.5,10,0.4386,0.06318,0.3148,0.5624
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2015.5,10,0.4568,0.06409,0.3311,0.5824
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2016.5,10,0.4747,0.06593,0.3454,0.6039
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2017.5,10,0.4679,0.06491,0.3406,0.5951
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2018.5,10,0.4665,0.06582,0.3375,0.5955
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,2019.5,10,0.4482,0.06486,0.3211,0.5753
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2008.5,10,0.3543,0.06132,0.2342,0.4745
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2009.5,10,0.3531,0.06164,0.2323,0.4739
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2010.5,10,0.3557,0.06162,0.2349,0.4765
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2011.5,10,0.363,0.06134,0.2427,0.4832
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2012.5,10,0.3744,0.06127,0.2543,0.4944
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2013.5,10,0.3663,0.06069,0.2474,0.4853
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2014.5,10,0.3763,0.06046,0.2578,0.4948
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2015.5,10,0.3944,0.06057,0.2757,0.5131
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2016.5,10,0.4123,0.06145,0.2919,0.5328
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2017.5,10,0.4055,0.06094,0.2861,0.525
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2018.5,10,0.4041,0.0614,0.2838,0.5245
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,2019.5,10,0.3859,0.06108,0.2662,0.5056
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2009.5,10,0.3013,0.0591,0.1854,0.4171
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2010.5,10,0.3038,0.05961,0.187,0.4207
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2011.5,10,0.3111,0.05947,0.1946,0.4277
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2012.5,10,0.3225,0.05925,0.2064,0.4386
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2013.5,10,0.3145,0.05909,0.1987,0.4303
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2014.5,10,0.3244,0.05878,0.2092,0.4396
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2015.5,10,0.3426,0.0586,0.2277,0.4574
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2016.5,10,0.3605,0.05919,0.2444,0.4765
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2017.5,10,0.3537,0.05883,0.2383,0.469
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2018.5,10,0.3523,0.05914,0.2364,0.4682
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,2019.5,10,0.334,0.05912,0.2181,0.4499
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,2010.5,10,0.2638,0.05744,0.1512,0.3763
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,2011.5,10,0.271,0.05781,0.1577,0.3843
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,2012.5,10,0.2824,0.05801,0.1687,0.3961
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,2013.5,10,0.2744,0.05774,0.1612,0.3876
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,2014.5,10,0.2843,0.05758,0.1714,0.3972
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,2015.5,10,0.3025,0.05764,0.1895,0.4154
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,2016.5,10,0.3204,0.05858,0.2056,0.4352
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,2017.5,10,0.3136,0.05799,0.1999,0.4272
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,2018.5,10,0.3122,0.05837,0.1978,0.4266
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,2019.5,10,0.2939,0.05832,0.1796,0.4082
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,2011.5,10,0.2415,0.05699,0.1298,0.3532
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,2012.5,10,0.2529,0.05827,0.1387,0.3671
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,2013.5,10,0.2449,0.05718,0.1328,0.357
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,2014.5,10,0.2548,0.05738,0.1423,0.3673
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,2015.5,10,0.273,0.05817,0.1589,0.387
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,2016.5,10,0.2908,0.05999,0.1733,0.4084
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,2017.5,10,0.2841,0.05877,0.1689,0.3992
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,2018.5,10,0.2827,0.05959,0.1659,0.3995
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,2019.5,10,0.2644,0.05904,0.1487,0.3801
e26e81f3209efe72a2ff113b9179cf139da11293,2002.5,2012.5,10,0.1998,0.05647,0.08916,0.3105
e26e81f3209efe72a2ff113b9179cf139da11293,2002.5,2013.5,10,0.1918,0.05618,0.08174,0.302
e26e81f3209efe72a2ff113b9179cf139da11293,2002.5,2014.5,10,0.2018,0.05651,0.091,0.3125
e26e81f3209efe72a2ff113b9179cf139da11293,2002.5,2015.5,10,0.2199,0.05715,0.1079,0.3319
e26e81f3209efe72a2ff113b9179cf139da11293,2002.5,2016.5,10,0.2378,0.05876,0.1226,0.353
e26e81f3209efe72a2ff113b9179cf139da11293,2002.5,2017.5,10,0.231,0.05767,0.118,0.344
e26e81f3209efe72a2ff113b9179cf139da11293,2002.5,2018.5,10,0.2296,0.05854,0.1149,0.3444
e26e81f3209efe72a2ff113b9179cf139da11293,2002.5,2019.5,10,0.2114,0.05826,0.09717,0.3256
e26e81f3209efe72a2ff113b9179cf139da11293,2003.5,2013.5,10,0.1082,0.05705,-0.003619,0.22
e26e81f3209efe72a2ff113b9179cf139da11293,2003.5,2014.5,10,0.1181,0.05719,0.006008,0.2302
e26e81f3209efe72a2ff113b9179cf139da11293,2003.5,2015.5,10,0.1362,0.05615,0.0262,0.2463
e26e81f3209efe72a2ff113b9179cf139da11293,2003.5,2016.5,10,0.1541,0.05552,0.04533,0.263
e26e81f3209efe72a2ff113b9179cf139da11293,2003.5,2017.5,10,0.1473,0.05598,0.03762,0.2571
e26e81f3209efe72a2ff113b9179cf139da11293,2003.5,2018.5,10,0.146,0.05599,0.0362,0.2557
e26e81f3209efe72a2ff113b9179cf139da11293,2003.5,2019.5,10,0.1277,0.05722,0.01554,0.2398
